% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9485 0 +2.241202404e-02 -6.210875880e+02 -6.210875880e+02
9526 0 +1.780942250e-02 -6.210921906e+02 -6.210921906e+02
9567 0 +1.427575606e-02 -6.210957242e+02 -6.210957242e+02
9608 0 +9.981962813e-03 -6.211000180e+02 -6.211000180e+02
9649 0 +8.019200506e-03 -6.211019808e+02 -6.211019808e+02
9690 0 +6.370703076e-03 -6.211036293e+02 -6.211036293e+02
9731 0 +4.824238377e-03 -6.211051758e+02 -6.211051758e+02
9772 0 +3.770267315e-03 -6.211062297e+02 -6.211062297e+02
9813 0 +2.799260966e-03 -6.211072007e+02 -6.211072007e+02
9936 0 +2.127955501e-03 -6.211078720e+02 -6.211078720e+02
9977 0 +1.566632625e-03 -6.211084334e+02 -6.211084334e+02
10018 0 +1.232804385e-03 -6.211087672e+02 -6.211087672e+02
10059 0 +8.638106585e-04 -6.211091362e+02 -6.211091362e+02
10141 0 +6.961168034e-04 -6.211093039e+02 -6.211093039e+02
10223 0 +6.266431857e-04 -6.211093734e+02 -6.211093734e+02
10264 0 +5.214561459e-04 -6.211094785e+02 -6.211094785e+02
10305 0 +3.982711580e-04 -6.211096017e+02 -6.211096017e+02
10387 0 +3.510053961e-04 -6.211096490e+02 -6.211096490e+02
10428 0 +2.756057878e-04 -6.211097244e+02 -6.211097244e+02
10469 0 +1.810332249e-04 -6.211098190e+02 -6.211098190e+02
10551 0 +1.542884428e-04 -6.211098457e+02 -6.211098457e+02
10592 0 +1.349710251e-04 -6.211098650e+02 -6.211098650e+02
10633 0 +1.051020478e-04 -6.211098949e+02 -6.211098949e+02
10674 0 +6.758164795e-05 -6.211099324e+02 -6.211099324e+02
10715 0 +4.793547032e-05 -6.211099521e+02 -6.211099521e+02
10756 0 +3.251357180e-05 -6.211099675e+02 -6.211099675e+02
10838 0 +2.142620053e-05 -6.211099786e+02 -6.211099786e+02
10920 0 +1.935314378e-05 -6.211099806e+02 -6.211099806e+02
10961 0 +1.616885095e-05 -6.211099838e+02 -6.211099838e+02
11002 0 +1.234769911e-05 -6.211099877e+02 -6.211099877e+02
11043 0 +1.008413972e-05 -6.211099899e+02 -6.211099899e+02
11084 0 +6.711575566e-06 -6.211099933e+02 -6.211099933e+02
11125 0 +4.761539913e-06 -6.211099952e+02 -6.211099952e+02
11166 0 +2.837658485e-06 -6.211099972e+02 -6.211099972e+02
11207 0 +1.974595079e-06 -6.211099980e+02 -6.211099980e+02
11248 0 +1.562934585e-06 -6.211099984e+02 -6.211099984e+02
11289 0 +1.019098704e-06 -6.211099990e+02 -6.211099990e+02
11330 0 +6.129411076e-07 -6.211099994e+02 -6.211099994e+02
11371 0 +3.647215863e-07 -6.211099996e+02 -6.211099996e+02
11412 0 +2.281584557e-07 -6.211099998e+02 -6.211099998e+02
11453 0 +1.615342171e-07 -6.211099998e+02 -6.211099998e+02
11460 0 +1.584521669e-07 -6.211099998e+02 -6.211099998e+02
11494 0 +1.297564722e-07 -6.211099999e+02 -6.211099999e+02
11576 0 +8.721804079e-08 -6.211099999e+02 -6.211099999e+02
11617 0 +6.334960290e-08 -6.211099999e+02 -6.211099999e+02
11618 0 +6.306675004e-08 -6.211099999e+02 -6.211099999e+02
11658 0 +5.214394605e-08 -6.211099999e+02 -6.211099999e+02
11699 0 +3.191803444e-08 -6.211100000e+02 -6.211100000e+02
11740 0 +2.802255494e-08 -6.211100000e+02 -6.211100000e+02
11781 0 +2.433705504e-08 -6.211100000e+02 -6.211100000e+02
11822 0 +1.112732662e-08 -6.211100000e+02 -6.211100000e+02
11863 0 +7.993207873e-09 -6.211100000e+02 -6.211100000e+02
400050 0 +4.151729627e-09 -6.211100000e+02 -6.211100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.817666574e+08 +5.817664026e+08 +5.817664026e+08
6 0 +4.231193738e+08 +4.231191190e+08 +4.231191190e+08
12 0 +4.212389149e+08 +4.212386601e+08 +4.212386601e+08
14 0 +2.400097874e+08 +2.400095325e+08 +2.400095325e+08
36 0 +1.993335125e+08 +1.993332576e+08 +1.993332576e+08
42 0 +1.931081623e+08 +1.931079075e+08 +1.931079075e+08
46 0 +1.780987184e+08 +1.780984636e+08 +1.780984636e+08
56 0 +1.695281789e+08 +1.695279240e+08 +1.695279240e+08
63 0 +1.243061877e+08 +1.243059329e+08 +1.243059329e+08
86 0 +1.209451196e+08 +1.209448647e+08 +1.209448647e+08
94 0 +1.057102401e+08 +1.057099853e+08 +1.057099853e+08
97 0 +9.901497898e+07 +9.901472416e+07 +9.901472416e+07
153 0 +9.894669795e+07 +9.894644313e+07 +9.894644313e+07
162 0 +9.780982739e+07 +9.780957257e+07 +9.780957257e+07
163 0 +8.019053203e+07 +8.019027721e+07 +8.019027721e+07
212 0 +7.196478916e+07 +7.196453434e+07 +7.196453434e+07
232 0 +5.918521914e+07 +5.918496432e+07 +5.918496432e+07
241 0 +5.222982022e+07 +5.222956540e+07 +5.222956540e+07
247 0 +4.589565468e+07 +4.589539986e+07 +4.589539986e+07
296 0 +4.474165173e+07 +4.474139691e+07 +4.474139691e+07
301 0 +2.603845707e+07 +2.603820225e+07 +2.603820225e+07
342 0 +1.674912390e+07 +1.674886908e+07 +1.674886908e+07
793 0 +1.667953719e+07 +1.667928237e+07 +1.667928237e+07
1039 0 +1.652310795e+07 +1.652285313e+07 +1.652285313e+07
1080 0 +1.616693936e+07 +1.616668454e+07 +1.616668454e+07
1121 0 +1.488994824e+07 +1.488969342e+07 +1.488969342e+07
1162 0 +1.166785446e+07 +1.166759964e+07 +1.166759964e+07
1285 0 +1.152677545e+07 +1.152652063e+07 +1.152652063e+07
1613 0 +1.146267316e+07 +1.146241834e+07 +1.146241834e+07
1654 0 +1.129800956e+07 +1.129775474e+07 +1.129775474e+07
1695 0 +1.084432045e+07 +1.084406563e+07 +1.084406563e+07
1736 0 +9.129613851e+06 +9.129359031e+06 +9.129359031e+06
1818 0 +8.799205388e+06 +8.798950568e+06 +8.798950568e+06
2187 0 +8.569102324e+06 +8.568847504e+06 +8.568847504e+06
2228 0 +7.903558537e+06 +7.903303717e+06 +7.903303717e+06
2269 0 +5.584653490e+06 +5.584398670e+06 +5.584398670e+06
2351 0 +4.014934104e+06 +4.014679284e+06 +4.014679284e+06
2761 0 +3.993313468e+06 +3.993058648e+06 +3.993058648e+06
2802 0 +3.950400163e+06 +3.950145343e+06 +3.950145343e+06
2843 0 +3.830638637e+06 +3.830383817e+06 +3.830383817e+06
2884 0 +3.370990895e+06 +3.370736075e+06 +3.370736075e+06
2925 0 +1.839956380e+06 +1.839701560e+06 +1.839701560e+06
3499 0 +1.751417274e+06 +1.751162454e+06 +1.751162454e+06
3540 0 +1.503078082e+06 +1.502823262e+06 +1.502823262e+06
3581 0 +1.178190839e+06 +1.177936019e+06 +1.177936019e+06
4073 0 +1.099912898e+06 +1.099658078e+06 +1.099658078e+06
4114 0 +8.946477343e+05 +8.943929143e+05 +8.943929143e+05
4196 0 +7.885110160e+05 +7.882561960e+05 +7.882561960e+05
4647 0 +5.997723095e+05 +5.995174895e+05 +5.995174895e+05
4770 0 +5.284725552e+05 +5.282177352e+05 +5.282177352e+05
4811 0 +3.608108117e+05 +3.605559917e+05 +3.605559917e+05
5057 0 +3.456976074e+05 +3.454427874e+05 +3.454427874e+05
5098 0 +3.025482796e+05 +3.022934596e+05 +3.022934596e+05
5139 0 +1.614456997e+05 +1.611908797e+05 +1.611908797e+05
5508 0 +1.569844988e+05 +1.567296788e+05 +1.567296788e+05
5590 0 +1.353940351e+05 +1.351392151e+05 +1.351392151e+05
5631 0 +7.904868932e+04 +7.879386932e+04 +7.879386932e+04
6041 0 +5.430986546e+04 +5.405504546e+04 +5.405504546e+04
6369 0 +4.905962681e+04 +4.880480681e+04 +4.880480681e+04
6410 0 +3.513599907e+04 +3.488117907e+04 +3.488117907e+04
6451 0 +7.300919529e+03 +7.046099529e+03 +7.046099529e+03
6492 0 +1.784981753e+02 -7.632182471e+01 -7.632182471e+01
6533 0 +6.819762719e+01 -1.866223728e+02 -1.866223728e+02
6574 0 +1.020976072e+01 -2.446102393e+02 -2.446102393e+02
6615 0 +9.790585876e-01 -2.538409414e+02 -2.538409414e+02
6656 0 +4.930853828e-01 -2.543269146e+02 -2.543269146e+02
6697 0 +4.156759238e-01 -2.544043241e+02 -2.544043241e+02
7230 0 +3.934737212e-01 -2.544265263e+02 -2.544265263e+02
7353 0 +3.470266067e-01 -2.544729734e+02 -2.544729734e+02
7394 0 +3.072923104e-01 -2.545127077e+02 -2.545127077e+02
7435 0 +2.638556997e-01 -2.545561443e+02 -2.545561443e+02
7558 0 +2.476861435e-01 -2.545723139e+02 -2.545723139e+02
7640 0 +2.012714929e-01 -2.546187285e+02 -2.546187285e+02
7681 0 +1.637501710e-01 -2.546562498e+02 -2.546562498e+02
7763 0 +1.555534135e-01 -2.546644466e+02 -2.546644466e+02
7845 0 +1.298202332e-01 -2.546901798e+02 -2.546901798e+02
7886 0 +1.099469313e-01 -2.547100531e+02 -2.547100531e+02
7927 0 +8.765120079e-02 -2.547323488e+02 -2.547323488e+02
8009 0 +7.887159763e-02 -2.547411284e+02 -2.547411284e+02
8091 0 +6.580746822e-02 -2.547541925e+02 -2.547541925e+02
8132 0 +5.324124173e-02 -2.547667588e+02 -2.547667588e+02
8173 0 +4.355218042e-02 -2.547764478e+02 -2.547764478e+02
8214 0 +3.723906365e-02 -2.547827609e+02 -2.547827609e+02
8255 0 +3.100949693e-02 -2.547889905e+02 -2.547889905e+02
8337 0 +2.621510896e-02 -2.547937849e+02 -2.547937849e+02
8378 0 +2.097217222e-02 -2.547990278e+02 -2.547990278e+02
8419 0 +1.645149220e-02 -2.548035485e+02 -2.548035485e+02
8501 0 +1.510121394e-02 -2.548048988e+02 -2.548048988e+02
8542 0 +1.269114431e-02 -2.548073089e+02 -2.548073089e+02
8583 0 +9.665631944e-03 -2.548103344e+02 -2.548103344e+02
8665 0 +8.628911903e-03 -2.548113711e+02 -2.548113711e+02
8706 0 +7.673059101e-03 -2.548123269e+02 -2.548123269e+02
8747 0 +6.463104193e-03 -2.548135369e+02 -2.548135369e+02
8788 0 +5.298462424e-03 -2.548147015e+02 -2.548147015e+02
8829 0 +4.539338361e-03 -2.548154607e+02 -2.548154607e+02
8870 0 +4.013009598e-03 -2.548159870e+02 -2.548159870e+02
8911 0 +3.273438795e-03 -2.548167266e+02 -2.548167266e+02
8952 0 +3.030933250e-03 -2.548169691e+02 -2.548169691e+02
8993 0 +2.709109506e-03 -2.548172909e+02 -2.548172909e+02
9034 0 +2.327951513e-03 -2.548176720e+02 -2.548176720e+02
9075 0 +1.973760743e-03 -2.548180262e+02 -2.548180262e+02
9157 0 +1.589206032e-03 -2.548184108e+02 -2.548184108e+02
9239 0 +1.444735025e-03 -2.548185553e+02 -2.548185553e+02
9280 0 +1.294541572e-03 -2.548187055e+02 -2.548187055e+02
9321 0 +1.106917716e-03 -2.548188931e+02 -2.548188931e+02
9444 0 +9.324549850e-04 -2.548190675e+02 -2.548190675e+02
9526 0 +8.710670370e-04 -2.548191289e+02 -2.548191289e+02
9608 0 +7.722381781e-04 -2.548192278e+02 -2.548192278e+02
9649 0 +6.658689075e-04 -2.548193341e+02 -2.548193341e+02
9731 0 +6.036619815e-04 -2.548193963e+02 -2.548193963e+02
9854 0 +5.235982756e-04 -2.548194764e+02 -2.548194764e+02
9936 0 +4.549579226e-04 -2.548195450e+02 -2.548195450e+02
9977 0 +4.434534577e-04 -2.548195565e+02 -2.548195565e+02
10018 0 +3.925982638e-04 -2.548196074e+02 -2.548196074e+02
10100 0 +3.255606146e-04 -2.548196744e+02 -2.548196744e+02
10141 0 +3.083269212e-04 -2.548196917e+02 -2.548196917e+02
10182 0 +2.789458859e-04 -2.548197211e+02 -2.548197211e+02
20171 0 +2.339879583e-04 -2.548197660e+02 -2.548197660e+02
20212 0 +2.063389482e-04 -2.548197937e+02 -2.548197937e+02
20253 0 +1.861868446e-04 -2.548198138e+02 -2.548198138e+02
20294 0 +1.654438972e-04 -2.548198346e+02 -2.548198346e+02
20335 0 +1.524478998e-04 -2.548198476e+02 -2.548198476e+02
20417 0 +1.308780074e-04 -2.548198691e+02 -2.548198691e+02
20458 0 +1.089374804e-04 -2.548198911e+02 -2.548198911e+02
20499 0 +8.787619589e-05 -2.548199121e+02 -2.548199121e+02
20540 0 +7.850202542e-05 -2.548199215e+02 -2.548199215e+02
20581 0 +6.829579559e-05 -2.548199317e+02 -2.548199317e+02
20622 0 +6.261252295e-05 -2.548199374e+02 -2.548199374e+02
20704 0 +4.649294581e-05 -2.548199535e+02 -2.548199535e+02
20745 0 +3.802446400e-05 -2.548199620e+02 -2.548199620e+02
20786 0 +3.201696364e-05 -2.548199680e+02 -2.548199680e+02
20827 0 +3.072648497e-05 -2.548199693e+02 -2.548199693e+02
20909 0 +2.655806193e-05 -2.548199734e+02 -2.548199734e+02
20950 0 +2.481845135e-05 -2.548199752e+02 -2.548199752e+02
21114 0 +1.967778277e-05 -2.548199803e+02 -2.548199803e+02
21155 0 +1.464471453e-05 -2.548199854e+02 -2.548199854e+02
21206 0 +1.412522747e-05 -2.548199859e+02 -2.548199859e+02
21278 0 +1.247713271e-05 -2.548199875e+02 -2.548199875e+02
21319 0 +9.122562801e-06 -2.548199909e+02 -2.548199909e+02
21360 0 +8.476658536e-06 -2.548199915e+02 -2.548199915e+02
21442 0 +6.820910443e-06 -2.548199932e+02 -2.548199932e+02
21483 0 +4.858669797e-06 -2.548199951e+02 -2.548199951e+02
21524 0 +4.362792282e-06 -2.548199956e+02 -2.548199956e+02
21606 0 +3.031960233e-06 -2.548199970e+02 -2.548199970e+02
59035 0 +2.278165397e-06 -2.548199977e+02 -2.548199977e+02
72632 0 +2.151550234e-06 -2.548199978e+02 -2.548199978e+02
101795 0 +8.061699361e-07 -2.548199992e+02 -2.548199992e+02
400037 0 +7.980562486e-07 -2.548199992e+02 -2.548199992e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181307508e+08 +4.181308075e+08 +4.181308075e+08
3 0 +3.227141023e+08 +3.227141589e+08 +3.227141589e+08
9 0 +3.148934415e+08 +3.148934981e+08 +3.148934981e+08
15 0 +3.043450467e+08 +3.043451033e+08 +3.043451033e+08
16 0 +2.513016448e+08 +2.513017014e+08 +2.513017014e+08
21 0 +2.447406390e+08 +2.447406956e+08 +2.447406956e+08
41 0 +2.414759650e+08 +2.414760216e+08 +2.414760216e+08
44 0 +1.591811538e+08 +1.591812104e+08 +1.591812104e+08
54 0 +1.452028781e+08 +1.452029347e+08 +1.452029347e+08
63 0 +1.222042993e+08 +1.222043559e+08 +1.222043559e+08
86 0 +1.069740819e+08 +1.069741385e+08 +1.069741385e+08
99 0 +8.526573199e+07 +8.526578860e+07 +8.526578860e+07
106 0 +7.779648511e+07 +7.779654172e+07 +7.779654172e+07
136 0 +7.601337941e+07 +7.601343602e+07 +7.601343602e+07
138 0 +6.858815213e+07 +6.858820874e+07 +6.858820874e+07
166 0 +6.584903493e+07 +6.584909154e+07 +6.584909154e+07
184 0 +5.805396153e+07 +5.805401814e+07 +5.805401814e+07
223 0 +5.685636512e+07 +5.685642173e+07 +5.685642173e+07
233 0 +5.406763637e+07 +5.406769298e+07 +5.406769298e+07
240 0 +5.348062730e+07 +5.348068391e+07 +5.348068391e+07
241 0 +4.861231228e+07 +4.861236889e+07 +4.861236889e+07
245 0 +4.556718890e+07 +4.556724551e+07 +4.556724551e+07
301 0 +3.288533222e+07 +3.288538883e+07 +3.288538883e+07
342 0 +2.184171478e+07 +2.184177139e+07 +2.184177139e+07
424 0 +1.650511229e+07 +1.650516890e+07 +1.650516890e+07
506 0 +1.619706851e+07 +1.619712512e+07 +1.619712512e+07
629 0 +1.606520760e+07 +1.606526421e+07 +1.606526421e+07
670 0 +1.595867188e+07 +1.595872849e+07 +1.595872849e+07
711 0 +1.561531056e+07 +1.561536717e+07 +1.561536717e+07
924 0 +1.484072885e+07 +1.484078546e+07 +1.484078546e+07
942 0 +1.131669086e+07 +1.131674747e+07 +1.131674747e+07
995 0 +1.054499071e+07 +1.054504732e+07 +1.054504732e+07
1018 0 +9.095647939e+06 +9.095704549e+06 +9.095704549e+06
1025 0 +7.703860476e+06 +7.703917086e+06 +7.703917086e+06
1052 0 +3.782037658e+06 +3.782094268e+06 +3.782094268e+06
1093 0 +9.160243740e+05 +9.160809840e+05 +9.160809840e+05
1175 0 +8.177269741e+05 +8.177835841e+05 +8.177835841e+05
1831 0 +7.930594230e+05 +7.931160330e+05 +7.931160330e+05
1913 0 +6.239421024e+05 +6.239987124e+05 +6.239987124e+05
1954 0 +3.781250275e+05 +3.781816375e+05 +3.781816375e+05
2528 0 +3.483150785e+05 +3.483716885e+05 +3.483716885e+05
2569 0 +3.039830711e+05 +3.040396811e+05 +3.040396811e+05
2610 0 +2.019287841e+05 +2.019853941e+05 +2.019853941e+05
2692 0 +1.909000176e+05 +1.909566276e+05 +1.909566276e+05
3143 0 +1.720117988e+05 +1.720684088e+05 +1.720684088e+05
3184 0 +1.233424323e+05 +1.233990423e+05 +1.233990423e+05
3594 0 +1.114568619e+05 +1.115134719e+05 +1.115134719e+05
3676 0 +9.049308877e+04 +9.054969877e+04 +9.054969877e+04
3799 0 +8.888393508e+04 +8.894054508e+04 +8.894054508e+04
3881 0 +6.887677739e+04 +6.893338739e+04 +6.893338739e+04
4209 0 +4.911113846e+04 +4.916774846e+04 +4.916774846e+04
4578 0 +4.130553636e+04 +4.136214636e+04 +4.136214636e+04
4619 0 +2.214115638e+04 +2.219776638e+04 +2.219776638e+04
5070 0 +1.854414278e+04 +1.860075278e+04 +1.860075278e+04
5111 0 +9.806738423e+03 +9.863348423e+03 +9.863348423e+03
5521 0 +8.154876500e+03 +8.211486500e+03 +8.211486500e+03
5562 0 +4.145448847e+03 +4.202058847e+03 +4.202058847e+03
5931 0 +3.845404266e+03 +3.902014266e+03 +3.902014266e+03
5972 0 +3.014334441e+03 +3.070944441e+03 +3.070944441e+03
6259 0 +2.516895910e+03 +2.573505910e+03 +2.573505910e+03
6300 0 +1.295465594e+03 +1.352075594e+03 +1.352075594e+03
6382 0 +1.224559528e+03 +1.281169528e+03 +1.281169528e+03
6423 0 +1.085502717e+03 +1.142112717e+03 +1.142112717e+03
6464 0 +6.128484585e+02 +6.694584585e+02 +6.694584585e+02
6505 0 +7.308179764e+00 +6.391817976e+01 +6.391817976e+01
6628 0 +6.656684768e+00 +6.326668477e+01 +6.326668477e+01
6669 0 +5.127802538e+00 +6.173780254e+01 +6.173780254e+01
6997 0 +4.912979613e+00 +6.152297961e+01 +6.152297961e+01
7038 0 +4.298821708e+00 +6.090882171e+01 +6.090882171e+01
7079 0 +2.293824233e+00 +5.890382423e+01 +5.890382423e+01
7325 0 +2.229770917e+00 +5.883977092e+01 +5.883977092e+01
7407 0 +1.384431440e+00 +5.799443144e+01 +5.799443144e+01
7448 0 +1.808695864e-01 +5.679086959e+01 +5.679086959e+01
7530 0 +1.744730836e-01 +5.678447308e+01 +5.678447308e+01
7612 0 +1.172188620e-01 +5.672721886e+01 +5.672721886e+01
7653 0 +3.932890638e-02 +5.664932891e+01 +5.664932891e+01
7694 0 +2.736326259e-02 +5.663736326e+01 +5.663736326e+01
8391 0 +2.404605293e-02 +5.663404605e+01 +5.663404605e+01
8473 0 +1.991252778e-02 +5.662991253e+01 +5.662991253e+01
8514 0 +1.576644245e-02 +5.662576644e+01 +5.662576644e+01
8555 0 +1.074109578e-02 +5.662074110e+01 +5.662074110e+01
8637 0 +9.972132427e-03 +5.661997213e+01 +5.661997213e+01
8719 0 +7.635015088e-03 +5.661763502e+01 +5.661763502e+01
8760 0 +6.725942455e-03 +5.661672594e+01 +5.661672594e+01
8801 0 +5.336121571e-03 +5.661533612e+01 +5.661533612e+01
8842 0 +4.261615093e-03 +5.661426162e+01 +5.661426162e+01
8883 0 +3.877055687e-03 +5.661387706e+01 +5.661387706e+01
8924 0 +3.217882513e-03 +5.661321788e+01 +5.661321788e+01
9006 0 +3.043188902e-03 +5.661304319e+01 +5.661304319e+01
9047 0 +2.748632855e-03 +5.661274863e+01 +5.661274863e+01
9088 0 +2.335862135e-03 +5.661233586e+01 +5.661233586e+01
9129 0 +2.170468968e-03 +5.661217047e+01 +5.661217047e+01
9170 0 +1.895593147e-03 +5.661189559e+01 +5.661189559e+01
9211 0 +1.502221948e-03 +5.661150222e+01 +5.661150222e+01
9252 0 +1.254476386e-03 +5.661125448e+01 +5.661125448e+01
9334 0 +1.090990731e-03 +5.661109099e+01 +5.661109099e+01
9457 0 +9.416311373e-04 +5.661094163e+01 +5.661094163e+01
9498 0 +8.045400663e-04 +5.661080454e+01 +5.661080454e+01
9539 0 +7.809308604e-04 +5.661078093e+01 +5.661078093e+01
9621 0 +6.669951643e-04 +5.661066700e+01 +5.661066700e+01
9662 0 +5.285310077e-04 +5.661052853e+01 +5.661052853e+01
9703 0 +4.255757556e-04 +5.661042558e+01 +5.661042558e+01
9785 0 +3.949724860e-04 +5.661039497e+01 +5.661039497e+01
9826 0 +3.419442533e-04 +5.661034194e+01 +5.661034194e+01
