% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.124438163e+04 +6.139353163e+04 +6.139353163e+04
2 0 +5.304286173e+04 +5.319201173e+04 +5.319201173e+04
3 0 +1.274765382e+04 +1.289680382e+04 +1.289680382e+04
24 0 +8.898811063e+03 +9.047961063e+03 +9.047961063e+03
33 0 +4.071147010e+03 +4.220297010e+03 +4.220297010e+03
52 0 +2.852775319e+03 +3.001925319e+03 +3.001925319e+03
63 0 +2.164058333e+03 +2.313208333e+03 +2.313208333e+03
79 0 +1.632969722e+03 +1.782119722e+03 +1.782119722e+03
81 0 +6.903709956e+02 +8.395209956e+02 +8.395209956e+02
85 0 +4.011490544e+02 +5.502990544e+02 +5.502990544e+02
141 0 +3.789036348e+02 +5.280536348e+02 +5.280536348e+02
181 0 +1.747567225e+02 +3.239067225e+02 +3.239067225e+02
212 0 +1.140940176e+02 +2.632440176e+02 +2.632440176e+02
223 0 +4.730531823e+01 +1.964553182e+02 +1.964553182e+02
245 0 +3.928004091e+01 +1.884300409e+02 +1.884300409e+02
278 0 +3.374692941e+01 +1.828969294e+02 +1.828969294e+02
311 0 +2.927056179e+01 +1.784205618e+02 +1.784205618e+02
322 0 +2.595708107e+01 +1.751070811e+02 +1.751070811e+02
355 0 +2.476280361e+01 +1.739128036e+02 +1.739128036e+02
377 0 +2.084431605e+01 +1.699943161e+02 +1.699943161e+02
388 0 +1.637532953e+01 +1.655253295e+02 +1.655253295e+02
399 0 +8.794200676e+00 +1.579442007e+02 +1.579442007e+02
410 0 +3.332472171e+00 +1.524824722e+02 +1.524824722e+02
421 0 +2.666577101e+00 +1.518165771e+02 +1.518165771e+02
465 0 +2.463396052e+00 +1.516133961e+02 +1.516133961e+02
487 0 +2.198154565e+00 +1.513481546e+02 +1.513481546e+02
509 0 +1.912884404e+00 +1.510628844e+02 +1.510628844e+02
520 0 +1.653220084e+00 +1.508032201e+02 +1.508032201e+02
531 0 +1.292108514e+00 +1.504421085e+02 +1.504421085e+02
542 0 +1.077048847e+00 +1.502270488e+02 +1.502270488e+02
553 0 +7.871084341e-01 +1.499371084e+02 +1.499371084e+02
564 0 +6.197193075e-01 +1.497697193e+02 +1.497697193e+02
575 0 +5.121450999e-01 +1.496621451e+02 +1.496621451e+02
586 0 +4.284152052e-01 +1.495784152e+02 +1.495784152e+02
597 0 +3.467569383e-01 +1.494967569e+02 +1.494967569e+02
608 0 +2.516388413e-01 +1.494016388e+02 +1.494016388e+02
619 0 +1.616347699e-01 +1.493116348e+02 +1.493116348e+02
630 0 +9.335264406e-02 +1.492433526e+02 +1.492433526e+02
641 0 +6.410465951e-02 +1.492141047e+02 +1.492141047e+02
652 0 +3.010029138e-02 +1.491801003e+02 +1.491801003e+02
663 0 +1.839495776e-02 +1.491683950e+02 +1.491683950e+02
674 0 +1.166774700e-02 +1.491616677e+02 +1.491616677e+02
685 0 +6.932593439e-03 +1.491569326e+02 +1.491569326e+02
696 0 +1.970451944e-03 +1.491519705e+02 +1.491519705e+02
707 0 +3.378489960e-04 +1.491503378e+02 +1.491503378e+02
718 0 +7.748136727e-05 +1.491500775e+02 +1.491500775e+02
729 0 +1.647521032e-06 +1.491500016e+02 +1.491500016e+02
740 0 +2.013069889e-08 +1.491500000e+02 +1.491500000e+02
751 0 +1.995402954e-09 +1.491500000e+02 +1.491500000e+02
29811 0 +8.526512829e-13 +1.491500000e+02 +1.491500000e+02
100747 0 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566039691e+04 +7.466039691e+04 +7.466039691e+04
3 0 +1.305000434e+04 +1.205000434e+04 +1.205000434e+04
15 0 +1.087224641e+04 +9.872246406e+03 +9.872246406e+03
21 0 +6.448308128e+03 +5.448308128e+03 +5.448308128e+03
24 0 +6.242705586e+03 +5.242705586e+03 +5.242705586e+03
30 0 +4.680053872e+03 +3.680053872e+03 +3.680053872e+03
31 0 +3.537425215e+03 +2.537425215e+03 +2.537425215e+03
61 0 +2.143793952e+03 +1.143793952e+03 +1.143793952e+03
69 0 +1.955272767e+03 +9.552727675e+02 +9.552727675e+02
98 0 +1.599716246e+03 +5.997162464e+02 +5.997162464e+02
126 0 +1.283128073e+03 +2.831280726e+02 +2.831280726e+02
132 0 +5.986480847e+02 -4.013519153e+02 -4.013519153e+02
154 0 +2.324381340e+02 -7.675618660e+02 -7.675618660e+02
201 0 +1.435059592e+02 -8.564940408e+02 -8.564940408e+02
212 0 +3.913072488e+01 -9.608692751e+02 -9.608692751e+02
234 0 +1.687329285e+01 -9.831267072e+02 -9.831267072e+02
256 0 +1.478661113e+01 -9.852133889e+02 -9.852133889e+02
311 0 +1.350081301e+01 -9.864991870e+02 -9.864991870e+02
322 0 +1.197313956e+01 -9.880268604e+02 -9.880268604e+02
355 0 +1.068740588e+01 -9.893125941e+02 -9.893125941e+02
366 0 +9.392359990e+00 -9.906076400e+02 -9.906076400e+02
399 0 +8.683672222e+00 -9.913163278e+02 -9.913163278e+02
410 0 +7.332224464e+00 -9.926677755e+02 -9.926677755e+02
421 0 +6.451992237e+00 -9.935480078e+02 -9.935480078e+02
454 0 +6.205400067e+00 -9.937945999e+02 -9.937945999e+02
487 0 +5.461027123e+00 -9.945389729e+02 -9.945389729e+02
509 0 +4.824576834e+00 -9.951754232e+02 -9.951754232e+02
520 0 +4.411108447e+00 -9.955888916e+02 -9.955888916e+02
542 0 +3.752381300e+00 -9.962476187e+02 -9.962476187e+02
553 0 +3.461386258e+00 -9.965386137e+02 -9.965386137e+02
564 0 +3.151913547e+00 -9.968480865e+02 -9.968480865e+02
586 0 +2.595503001e+00 -9.974044970e+02 -9.974044970e+02
597 0 +2.277295501e+00 -9.977227045e+02 -9.977227045e+02
608 0 +2.143000559e+00 -9.978569994e+02 -9.978569994e+02
619 0 +1.903251728e+00 -9.980967483e+02 -9.980967483e+02
630 0 +1.549986467e+00 -9.984500135e+02 -9.984500135e+02
652 0 +1.251294642e+00 -9.987487054e+02 -9.987487054e+02
663 0 +1.048828704e+00 -9.989511713e+02 -9.989511713e+02
674 0 +9.111143835e-01 -9.990888856e+02 -9.990888856e+02
685 0 +7.076844061e-01 -9.992923156e+02 -9.992923156e+02
696 0 +5.306735206e-01 -9.994693265e+02 -9.994693265e+02
707 0 +3.784831266e-01 -9.996215169e+02 -9.996215169e+02
718 0 +2.753263336e-01 -9.997246737e+02 -9.997246737e+02
740 0 +2.238425699e-01 -9.997761574e+02 -9.997761574e+02
751 0 +1.650370853e-01 -9.998349629e+02 -9.998349629e+02
762 0 +1.021878764e-01 -9.998978121e+02 -9.998978121e+02
784 0 +9.094442450e-02 -9.999090556e+02 -9.999090556e+02
795 0 +7.441283777e-02 -9.999255872e+02 -9.999255872e+02
806 0 +4.758848216e-02 -9.999524115e+02 -9.999524115e+02
817 0 +1.952465967e-02 -9.999804753e+02 -9.999804753e+02
828 0 +1.096612600e-02 -9.999890339e+02 -9.999890339e+02
839 0 +2.465377219e-03 -9.999975346e+02 -9.999975346e+02
850 0 +1.097671374e-03 -9.999989023e+02 -9.999989023e+02
861 0 +3.178496645e-04 -9.999996822e+02 -9.999996822e+02
872 0 +2.385611026e-05 -9.999999761e+02 -9.999999761e+02
883 0 +2.926973934e-06 -9.999999971e+02 -9.999999971e+02
894 0 +9.499206044e-08 -9.999999999e+02 -9.999999999e+02
905 0 +5.676270121e-09 -1.000000000e+03 -1.000000000e+03
6350 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03
38001 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100008 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
