% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115195441e+07 +1.115174453e+07 +1.115174453e+07
3 0 +1.095862579e+07 +1.095841591e+07 +1.095841591e+07
5 0 +8.604323789e+06 +8.604113909e+06 +8.604113909e+06
14 0 +5.555070713e+06 +5.554860833e+06 +5.554860833e+06
15 0 +5.075380834e+06 +5.075170954e+06 +5.075170954e+06
27 0 +3.478824970e+06 +3.478615090e+06 +3.478615090e+06
41 0 +2.443166279e+06 +2.442956399e+06 +2.442956399e+06
45 0 +2.120704675e+06 +2.120494795e+06 +2.120494795e+06
60 0 +1.432877619e+06 +1.432667739e+06 +1.432667739e+06
69 0 +4.290887831e+05 +4.288789031e+05 +4.288789031e+05
118 0 +1.817879303e+05 +1.815780503e+05 +1.815780503e+05
283 0 +1.406769192e+05 +1.404670392e+05 +1.404670392e+05
325 0 +1.132813610e+05 +1.130714810e+05 +1.130714810e+05
346 0 +1.018015200e+05 +1.015916400e+05 +1.015916400e+05
367 0 +8.054512501e+04 +8.033524501e+04 +8.033524501e+04
388 0 +4.991380641e+04 +4.970392641e+04 +4.970392641e+04
409 0 +2.908001939e+04 +2.887013939e+04 +2.887013939e+04
472 0 +2.768437221e+04 +2.747449221e+04 +2.747449221e+04
556 0 +2.461649632e+04 +2.440661632e+04 +2.440661632e+04
619 0 +2.071006101e+04 +2.050018101e+04 +2.050018101e+04
640 0 +1.688256522e+04 +1.667268522e+04 +1.667268522e+04
682 0 +1.536229541e+04 +1.515241541e+04 +1.515241541e+04
2002 0 +1.368065351e+04 +1.347077351e+04 +1.347077351e+04
2044 0 +1.082944026e+04 +1.061956026e+04 +1.061956026e+04
2065 0 +9.314645659e+03 +9.104765659e+03 +9.104765659e+03
2599 0 +8.768951926e+03 +8.559071926e+03 +8.559071926e+03
2641 0 +7.412546386e+03 +7.202666386e+03 +7.202666386e+03
2704 0 +7.019060298e+03 +6.809180298e+03 +6.809180298e+03
2725 0 +6.143306245e+03 +5.933426245e+03 +5.933426245e+03
2788 0 +5.411604448e+03 +5.201724448e+03 +5.201724448e+03
2809 0 +4.610338675e+03 +4.400458675e+03 +4.400458675e+03
2830 0 +4.072783152e+03 +3.862903152e+03 +3.862903152e+03
2851 0 +3.724433770e+03 +3.514553770e+03 +3.514553770e+03
2872 0 +3.161727253e+03 +2.951847253e+03 +2.951847253e+03
2893 0 +2.512140510e+03 +2.302260510e+03 +2.302260510e+03
3637 0 +1.784244041e+03 +1.574364041e+03 +1.574364041e+03
3658 0 +1.592846060e+03 +1.382966060e+03 +1.382966060e+03
