% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200008 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740229571e+02 +3.570329571e+02 +3.570329571e+02
2 0 +1.145013068e+02 +2.975113068e+02 +2.975113068e+02
16 0 +1.116111011e+02 +2.946211011e+02 +2.946211011e+02
29 0 +9.165032266e+01 +2.746603227e+02 +2.746603227e+02
42 0 +8.750424822e+01 +2.705142482e+02 +2.705142482e+02
49 0 +6.910261582e+01 +2.521126158e+02 +2.521126158e+02
78 0 +6.297064140e+01 +2.459806414e+02 +2.459806414e+02
80 0 +5.615771576e+01 +2.391677158e+02 +2.391677158e+02
89 0 +4.929799524e+01 +2.323079952e+02 +2.323079952e+02
100 0 +3.923431879e+01 +2.222443188e+02 +2.222443188e+02
113 0 +3.120833970e+01 +2.142183397e+02 +2.142183397e+02
125 0 +2.562842947e+01 +2.086384295e+02 +2.086384295e+02
128 0 +2.124412844e+01 +2.042541284e+02 +2.042541284e+02
163 0 +1.671299498e+01 +1.997229950e+02 +1.997229950e+02
265 0 +1.473902274e+01 +1.977490227e+02 +1.977490227e+02
266 0 +1.236120985e+01 +1.953712098e+02 +1.953712098e+02
303 0 +9.817867793e+00 +1.928278678e+02 +1.928278678e+02
327 0 +3.808213431e+00 +1.868182134e+02 +1.868182134e+02
396 0 +2.942502210e+00 +1.859525022e+02 +1.859525022e+02
451 0 +2.456701924e+00 +1.854667019e+02 +1.854667019e+02
481 0 +2.020292715e+00 +1.850302927e+02 +1.850302927e+02
502 0 +6.173465714e-01 +1.836273466e+02 +1.836273466e+02
523 0 +2.387423592e-12 +1.830100000e+02 +1.830100000e+02
544 0 +7.389644452e-13 +1.830100000e+02 +1.830100000e+02
5267 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
200002 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342399857e+02 +3.177599857e+02 +3.177599857e+02
7 0 +1.250332418e+02 +3.085532418e+02 +3.085532418e+02
13 0 +8.913680814e+01 +2.726568081e+02 +2.726568081e+02
34 0 +8.452269135e+01 +2.680426914e+02 +2.680426914e+02
44 0 +6.961760590e+01 +2.531376059e+02 +2.531376059e+02
75 0 +5.139381562e+01 +2.349138156e+02 +2.349138156e+02
105 0 +4.248235009e+01 +2.260023501e+02 +2.260023501e+02
109 0 +2.961781663e+01 +2.131378166e+02 +2.131378166e+02
124 0 +1.962892509e+01 +2.031489251e+02 +2.031489251e+02
147 0 +1.526206413e+01 +1.987820641e+02 +1.987820641e+02
194 0 +1.308971604e+01 +1.966097160e+02 +1.966097160e+02
198 0 +1.199474870e+01 +1.955147487e+02 +1.955147487e+02
199 0 +1.115518412e+01 +1.946751841e+02 +1.946751841e+02
306 0 +8.115721039e+00 +1.916357210e+02 +1.916357210e+02
317 0 +6.824004961e+00 +1.903440050e+02 +1.903440050e+02
350 0 +5.360849223e+00 +1.888808492e+02 +1.888808492e+02
380 0 +4.925823884e+00 +1.884458239e+02 +1.884458239e+02
402 0 +4.001516588e+00 +1.875215166e+02 +1.875215166e+02
407 0 +3.656556453e+00 +1.871765565e+02 +1.871765565e+02
436 0 +3.329641616e+00 +1.868496416e+02 +1.868496416e+02
443 0 +2.795198014e+00 +1.863151980e+02 +1.863151980e+02
468 0 +2.292974918e+00 +1.858129749e+02 +1.858129749e+02
481 0 +1.426243673e+00 +1.849462437e+02 +1.849462437e+02
502 0 +4.358212300e-01 +1.839558212e+02 +1.839558212e+02
523 0 +3.979039320e-12 +1.835200000e+02 +1.835200000e+02
544 0 +4.263256415e-13 +1.835200000e+02 +1.835200000e+02
200005 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.298257104e+01 -5.008574290e+02 -5.008574290e+02
6 0 +8.928629180e+01 -5.045537082e+02 -5.045537082e+02
14 0 +7.153517978e+01 -5.223048202e+02 -5.223048202e+02
33 0 +5.648494100e+01 -5.373550590e+02 -5.373550590e+02
40 0 +4.129859518e+01 -5.525414048e+02 -5.525414048e+02
58 0 +3.301596673e+01 -5.608240333e+02 -5.608240333e+02
71 0 +2.522619854e+01 -5.686138015e+02 -5.686138015e+02
92 0 +2.103653979e+01 -5.728034602e+02 -5.728034602e+02
108 0 +1.853880243e+01 -5.753011976e+02 -5.753011976e+02
192 0 +1.597178156e+01 -5.778682184e+02 -5.778682184e+02
223 0 +1.235085459e+01 -5.814891454e+02 -5.814891454e+02
241 0 +9.628149097e+00 -5.842118509e+02 -5.842118509e+02
277 0 +7.789234036e+00 -5.860507660e+02 -5.860507660e+02
302 0 +6.025489465e+00 -5.878145105e+02 -5.878145105e+02
303 0 +5.517612059e+00 -5.883223879e+02 -5.883223879e+02
309 0 +2.797802735e+00 -5.910421973e+02 -5.910421973e+02
417 0 +2.320466969e+00 -5.915195330e+02 -5.915195330e+02
426 0 +1.804037492e+00 -5.920359625e+02 -5.920359625e+02
478 0 +1.232800512e+00 -5.926071995e+02 -5.926071995e+02
502 0 +3.436669668e-01 -5.934963330e+02 -5.934963330e+02
523 0 +4.126832209e-11 -5.938400000e+02 -5.938400000e+02
4499 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
200000 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870465412e+02 -8.129534588e+02 -8.129534588e+02
2 0 +1.192391284e+02 -8.807608716e+02 -8.807608716e+02
3 0 +8.914668897e+01 -9.108533110e+02 -9.108533110e+02
14 0 +8.837523927e+01 -9.116247607e+02 -9.116247607e+02
26 0 +6.859179027e+01 -9.314082097e+02 -9.314082097e+02
42 0 +6.123227958e+01 -9.387677204e+02 -9.387677204e+02
54 0 +5.601710525e+01 -9.439828948e+02 -9.439828948e+02
62 0 +4.370202712e+01 -9.562979729e+02 -9.562979729e+02
74 0 +3.615297157e+01 -9.638470284e+02 -9.638470284e+02
105 0 +2.791744932e+01 -9.720825507e+02 -9.720825507e+02
109 0 +2.283934198e+01 -9.771606580e+02 -9.771606580e+02
123 0 +1.881241617e+01 -9.811875838e+02 -9.811875838e+02
140 0 +1.530784335e+01 -9.846921567e+02 -9.846921567e+02
192 0 +6.779667478e+00 -9.932203325e+02 -9.932203325e+02
271 0 +6.125689597e+00 -9.938743104e+02 -9.938743104e+02
286 0 +5.070892063e+00 -9.949291079e+02 -9.949291079e+02
298 0 +4.594741983e+00 -9.954052580e+02 -9.954052580e+02
310 0 +4.452278679e+00 -9.955477213e+02 -9.955477213e+02
391 0 +3.908842037e+00 -9.960911580e+02 -9.960911580e+02
407 0 +3.513280327e+00 -9.964867197e+02 -9.964867197e+02
414 0 +3.025611330e+00 -9.969743887e+02 -9.969743887e+02
437 0 +2.673247043e+00 -9.973267530e+02 -9.973267530e+02
443 0 +2.197096711e+00 -9.978029033e+02 -9.978029033e+02
478 0 +1.975253605e+00 -9.980247464e+02 -9.980247464e+02
481 0 +1.069366496e+00 -9.989306335e+02 -9.989306335e+02
502 0 +3.267691381e-01 -9.996732309e+02 -9.996732309e+02
523 0 +4.490630090e-11 -1.000000000e+03 -1.000000000e+03
5820 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
6446 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200010 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302160656e+02 +1.049060656e+02 +1.049060656e+02
2 0 +1.240043422e+02 +9.869434224e+01 +9.869434224e+01
3 0 +1.095644491e+02 +8.425444908e+01 +8.425444908e+01
16 0 +9.812562083e+01 +7.281562083e+01 +7.281562083e+01
27 0 +8.593384850e+01 +6.062384850e+01 +6.062384850e+01
39 0 +7.770996502e+01 +5.239996502e+01 +5.239996502e+01
58 0 +6.006385433e+01 +3.475385433e+01 +3.475385433e+01
84 0 +5.614504557e+01 +3.083504557e+01 +3.083504557e+01
91 0 +4.599994010e+01 +2.068994010e+01 +2.068994010e+01
93 0 +3.569424382e+01 +1.038424382e+01 +1.038424382e+01
108 0 +3.443598359e+01 +9.125983589e+00 +9.125983589e+00
146 0 +2.790797263e+01 +2.597972630e+00 +2.597972630e+00
152 0 +2.467812782e+01 -6.318721754e-01 -6.318721754e-01
192 0 +1.961545412e+01 -5.694545885e+00 -5.694545885e+00
226 0 +1.232562759e+01 -1.298437241e+01 -1.298437241e+01
237 0 +1.053375187e+01 -1.477624813e+01 -1.477624813e+01
266 0 +8.340884078e+00 -1.696911592e+01 -1.696911592e+01
317 0 +6.562812200e+00 -1.874718780e+01 -1.874718780e+01
327 0 +5.556895086e+00 -1.975310491e+01 -1.975310491e+01
352 0 +3.420436959e+00 -2.188956304e+01 -2.188956304e+01
405 0 +2.347722632e+00 -2.296227737e+01 -2.296227737e+01
451 0 +1.792132248e+00 -2.351786775e+01 -2.351786775e+01
465 0 +1.606983270e+00 -2.370301673e+01 -2.370301673e+01
481 0 +8.964801167e-01 -2.441351988e+01 -2.441351988e+01
502 0 +2.739398996e-01 -2.503606010e+01 -2.503606010e+01
523 0 +5.329070518e-14 -2.531000000e+01 -2.531000000e+01
200011 0 +3.552713679e-15 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.003431618e+01 +1.123143162e+02 +1.123143162e+02
11 0 +8.589176357e+01 +1.081717636e+02 +1.081717636e+02
14 0 +7.851802491e+01 +1.007980249e+02 +1.007980249e+02
25 0 +5.799649836e+01 +8.027649836e+01 +8.027649836e+01
38 0 +5.398452143e+01 +7.626452143e+01 +7.626452143e+01
47 0 +4.711990063e+01 +6.939990063e+01 +6.939990063e+01
54 0 +4.285558854e+01 +6.513558854e+01 +6.513558854e+01
62 0 +3.443528605e+01 +5.671528605e+01 +5.671528605e+01
88 0 +2.983249667e+01 +5.211249667e+01 +5.211249667e+01
92 0 +1.988527480e+01 +4.216527480e+01 +4.216527480e+01
126 0 +1.330021864e+01 +3.558021864e+01 +3.558021864e+01
198 0 +1.033346421e+01 +3.261346421e+01 +3.261346421e+01
258 0 +9.567705271e+00 +3.184770527e+01 +3.184770527e+01
265 0 +8.507449711e+00 +3.078744971e+01 +3.078744971e+01
286 0 +5.681554039e+00 +2.796155404e+01 +2.796155404e+01
361 0 +3.295032250e+00 +2.557503225e+01 +2.557503225e+01
387 0 +3.028059107e+00 +2.530805911e+01 +2.530805911e+01
391 0 +2.457791569e+00 +2.473779157e+01 +2.473779157e+01
459 0 +2.229253633e+00 +2.450925363e+01 +2.450925363e+01
480 0 +1.780673306e+00 +2.406067331e+01 +2.406067331e+01
481 0 +1.238996794e+00 +2.351899679e+01 +2.351899679e+01
502 0 +3.786037294e-01 +2.265860373e+01 +2.265860373e+01
523 0 +9.592326933e-14 +2.228000000e+01 +2.228000000e+01
186678 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
200002 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040772639e+02 +4.602172639e+02 +4.602172639e+02
8 0 +9.757348485e+01 +4.537134848e+02 +4.537134848e+02
16 0 +7.956524797e+01 +4.357052480e+02 +4.357052480e+02
19 0 +7.564915152e+01 +4.317891515e+02 +4.317891515e+02
28 0 +4.389787663e+01 +4.000378766e+02 +4.000378766e+02
62 0 +2.952071133e+01 +3.856607113e+02 +3.856607113e+02
74 0 +2.735976250e+01 +3.834997625e+02 +3.834997625e+02
92 0 +1.645654686e+01 +3.725965469e+02 +3.725965469e+02
139 0 +1.208067281e+01 +3.682206728e+02 +3.682206728e+02
327 0 +8.257457103e+00 +3.643974571e+02 +3.643974571e+02
345 0 +7.197604600e+00 +3.633376046e+02 +3.633376046e+02
363 0 +5.583365483e+00 +3.617233655e+02 +3.617233655e+02
463 0 +2.208092865e+00 +3.583480929e+02 +3.583480929e+02
481 0 +9.215073155e-01 +3.570615073e+02 +3.570615073e+02
502 0 +2.815875411e-01 +3.564215875e+02 +3.564215875e+02
523 0 +2.359001883e-11 +3.561400000e+02 +3.561400000e+02
4935 0 +9.663381206e-13 +3.561400000e+02 +3.561400000e+02
200002 0 +5.684341886e-14 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028882572e+02 -3.728117428e+02 -3.728117428e+02
2 0 +9.794958628e+01 -3.777504137e+02 -3.777504137e+02
13 0 +7.652444931e+01 -3.991755507e+02 -3.991755507e+02
27 0 +5.820061737e+01 -4.174993826e+02 -4.174993826e+02
44 0 +4.304574632e+01 -4.326542537e+02 -4.326542537e+02
51 0 +3.965641453e+01 -4.360435855e+02 -4.360435855e+02
72 0 +3.019602427e+01 -4.455039757e+02 -4.455039757e+02
77 0 +2.600670614e+01 -4.496932939e+02 -4.496932939e+02
79 0 +2.488863111e+01 -4.508113689e+02 -4.508113689e+02
93 0 +1.844301181e+01 -4.572569882e+02 -4.572569882e+02
105 0 +1.204438281e+01 -4.636556172e+02 -4.636556172e+02
203 0 +9.000004289e+00 -4.666999957e+02 -4.666999957e+02
262 0 +7.881047799e+00 -4.678189522e+02 -4.678189522e+02
265 0 +6.916059654e+00 -4.687839403e+02 -4.687839403e+02
295 0 +6.183806600e+00 -4.695161934e+02 -4.695161934e+02
298 0 +5.341623248e+00 -4.703583768e+02 -4.703583768e+02
306 0 +4.306704139e+00 -4.713932959e+02 -4.713932959e+02
327 0 +3.596108050e+00 -4.721038919e+02 -4.721038919e+02
335 0 +3.526879241e+00 -4.721731208e+02 -4.721731208e+02
351 0 +3.056085162e+00 -4.726439148e+02 -4.726439148e+02
359 0 +2.152125646e+00 -4.735478744e+02 -4.735478744e+02
411 0 +1.867154148e+00 -4.738328459e+02 -4.738328459e+02
432 0 +1.401808014e+00 -4.742981920e+02 -4.742981920e+02
481 0 +9.190395387e-01 -4.747809605e+02 -4.747809605e+02
502 0 +2.808337311e-01 -4.754191663e+02 -4.754191663e+02
523 0 +1.517719284e-11 -4.757000000e+02 -4.757000000e+02
4668 0 +9.663381206e-13 -4.757000000e+02 -4.757000000e+02
200002 0 +5.684341886e-14 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611140046e+02 -8.388859954e+02 -8.388859954e+02
2 0 +1.270409104e+02 -8.729590896e+02 -8.729590896e+02
13 0 +1.194745088e+02 -8.805254912e+02 -8.805254912e+02
29 0 +1.095382851e+02 -8.904617149e+02 -8.904617149e+02
37 0 +9.986798479e+01 -9.001320152e+02 -9.001320152e+02
44 0 +8.445365413e+01 -9.155463459e+02 -9.155463459e+02
52 0 +6.767954801e+01 -9.323204520e+02 -9.323204520e+02
83 0 +6.174675485e+01 -9.382532451e+02 -9.382532451e+02
93 0 +4.922379750e+01 -9.507762025e+02 -9.507762025e+02
108 0 +4.390071501e+01 -9.560992850e+02 -9.560992850e+02
109 0 +3.666140409e+01 -9.633385959e+02 -9.633385959e+02
112 0 +3.385451605e+01 -9.661454840e+02 -9.661454840e+02
121 0 +2.888798798e+01 -9.711120120e+02 -9.711120120e+02
124 0 +2.585908885e+01 -9.741409112e+02 -9.741409112e+02
141 0 +2.348000460e+01 -9.765199954e+02 -9.765199954e+02
143 0 +2.034306749e+01 -9.796569325e+02 -9.796569325e+02
186 0 +1.507253477e+01 -9.849274652e+02 -9.849274652e+02
198 0 +9.189482623e+00 -9.908105174e+02 -9.908105174e+02
266 0 +8.359946746e+00 -9.916400533e+02 -9.916400533e+02
280 0 +7.390478325e+00 -9.926095217e+02 -9.926095217e+02
286 0 +6.205198047e+00 -9.937948020e+02 -9.937948020e+02
299 0 +5.498592972e+00 -9.945014070e+02 -9.945014070e+02
302 0 +4.995281317e+00 -9.950047187e+02 -9.950047187e+02
317 0 +4.261928629e+00 -9.957380714e+02 -9.957380714e+02
339 0 +3.650046891e+00 -9.963499531e+02 -9.963499531e+02
396 0 +2.971072529e+00 -9.970289275e+02 -9.970289275e+02
420 0 +2.215009075e+00 -9.977849909e+02 -9.977849909e+02
424 0 +1.914018081e+00 -9.980859819e+02 -9.980859819e+02
473 0 +1.766917473e+00 -9.982330825e+02 -9.982330825e+02
481 0 +9.072681744e-01 -9.990927318e+02 -9.990927318e+02
502 0 +2.772368416e-01 -9.997227632e+02 -9.997227632e+02
523 0 +7.673861546e-11 -1.000000000e+03 -1.000000000e+03
4706 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
200000 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317736340e+02 +9.019363396e+01 +9.019363396e+01
2 0 +9.436871961e+01 +5.278871961e+01 +5.278871961e+01
4 0 +8.346180744e+01 +4.188180744e+01 +4.188180744e+01
