num_evaluations,best
1738,50.39855713507447
1760,50.04488572322732
1771,49.91818784983698
1782,49.35224164776511
1793,49.07752467762151
1804,48.79092239832334
1826,48.677100698356455
1837,48.622165660293334
1848,48.60031287972016
1859,48.494745653894405
1870,48.44083508207994
1881,48.35248275802659
1892,48.28563520264045
1903,48.19779410267079
1914,48.15449416698934
1925,48.116443507417216
1936,48.042552772557386
1947,47.92690385103385
1969,47.89243720828258
1980,47.784615422977325
1991,47.72857190200956
2002,47.70182414221246
2013,47.67340356515351
2024,47.624197292020966
2035,47.52395888994675
2046,47.43992931679486
2057,47.193332173081295
2068,46.6328528582872
2079,45.61940927544917
2090,43.89779850237847
2101,43.1738806106621
2112,39.687388052006035
2123,35.90520493892994
2134,29.708855791905908
2145,23.92322822386363
2167,20.62481238299927
2178,18.64313482376539
2189,17.68540470496701
2200,17.351990997820575
2211,16.645965057236374
2222,14.630735118338354
2233,13.993602834823877
2244,12.0960414998505
2266,11.10141995122038
2277,8.62731042553613
2288,4.686336720259772
2299,3.986338940340001
2321,3.822775489712384
2332,3.687011607405336
2343,3.4734068441846593
2354,3.1911866108519167
2365,2.938259515099197
2376,2.7148722903017277
2387,2.6097644696954228
2409,2.579124915281193
2420,2.5238996468077177
2431,2.5059228264973323
2442,2.4636634417172147
2453,2.4176457204941633
2475,2.400571856740843
2486,2.37785050509116
2497,2.3729153159787906
2508,2.36848676575106
2519,2.3559166973138734
2530,2.3264499007906765
2541,2.2524139677192663
2552,2.1166502838092405
2563,1.9196943137733329
2574,1.671096287040062
2585,1.403071767174846
2596,1.3662472400648786
2607,1.3528992961922597
2618,1.3467531641573127
2629,1.335217192434961
2640,1.32081649968055
2651,1.2882816024648232
2662,1.2422268262927212
2673,1.1627026652987797
2684,1.0829109338538843
2695,1.0371036093942725
2706,0.8899487165773491
2717,0.7613054420865818
2728,0.5216615402494146
2750,0.44527549649718184
2761,0.269762108708288
2772,0.13405497616334028
2783,0.10895523089145046
2794,0.06340922655654004
2805,0.036308594621579995
2816,0.03029974190771657
2827,0.02889262268704017
2838,0.026273214022701157
2860,0.024427162398860825
2871,0.0215433652253954
2882,0.019838512105934784
2893,0.017196696153791255
2904,0.015994339319055716
2915,0.011681579594472956
2926,0.008656556725535792
2937,0.005520279441965833
2948,0.003513541718028115
2959,0.003169993879087569
2970,0.0031308939101037598
2981,0.003045100663671345
2992,0.002933179755674007
3003,0.0027142017904676387
3025,0.002604498534170282
3036,0.0023553902932974555
3047,0.0022225400290542025
3058,0.0021737249810029856
3069,0.0020321565134412945
3080,0.0016600707160949624
3102,0.0014700152988071937
3113,0.0009362292091629197
3124,0.0005623294984755119
3135,0.00040866362442279746
3157,0.0003727561892903132
3168,0.00035878575102548906
3179,0.0003514310361671085
3190,0.00034475355562629936
3201,0.0003395758030404307
3212,0.00033113352235731973
3223,0.00031933046821364054
3245,0.0003170629093239749
3256,0.0003077763669026274
3267,0.0002995951827518517
3278,0.00026269444562003745
3289,0.00023548576326846608
3311,0.00023061960108628534
3322,0.00020965781021460588
3333,0.00020050897050968971
3344,0.00019561180561898146
3355,0.0001911825766521419
3366,0.0001857850716230846
3388,0.00018493305558490663
3399,0.0001837992578294712
3410,0.00017367734405637834
3421,0.0001687884812048086
3432,0.00015889724129885364
3443,0.00015441092645416272
3454,0.0001508916900101601
3476,0.00014977877915373945
3487,0.00014849249436060303
3498,0.00013800079638933457
3509,0.00012890969672016138
3520,0.00011840159768051822
3542,0.00011247740902802944
3553,0.00010428397590929901
3564,7.431630877290535e-05
3575,6.271445368213404e-05
3586,5.40491511106376e-05
3597,4.682045320275096e-05
3608,4.459924145284451e-05
3619,3.9420498106189804e-05
3630,3.21198110609983e-05
3641,2.4773255723354118e-05
3652,1.8356141686960628e-05
3663,1.7653686304039554e-05
3674,1.6309243021681845e-05
3685,1.5407076153187082e-05
3696,1.2227972479492457e-05
3707,1.0993097325691199e-05
3718,9.403704496367662e-06
3740,8.358770095366838e-06
3751,7.019551067072285e-06
3762,4.408586461559642e-06
3773,3.6346492647961736e-06
3784,2.4018367695435134e-06
3795,1.8539392629069725e-06
3806,1.0377742228237284e-06
3817,9.214827967805616e-07
3828,8.72241235538613e-07
3839,8.483344431387254e-07
3850,8.084618279299389e-07
3861,7.638655884305141e-07
3872,6.896310576288389e-07
3883,6.609305097330137e-07
3894,6.226532806143381e-07
3905,5.719627386734644e-07
3916,4.5891813492558857e-07
3927,3.4765298851877465e-07
3938,1.9048902553804088e-07
3949,7.297926131263061e-08
3960,3.366042338884895e-08
3971,2.4444019370987004e-08
3982,1.5616384145323235e-08
4004,1.5419870101786378e-08
