num_evaluations,best
44,1227883518.8029394
55,29708599.66109566
66,19947757.2911318
77,4485808.904180528
88,4395059.725189186
99,4049062.506821318
110,3875150.454945089
121,3201194.243136557
132,2345116.4856857015
143,864398.4631482558
154,454133.2360548502
165,346793.8445490907
187,343133.0892054186
198,322040.9001702349
209,318652.54454507394
220,311878.55396280263
242,310373.78086866124
253,309288.2963528655
264,303104.82804452576
275,294125.8301662001
286,266028.0136975149
297,214296.97738979186
308,135277.87311837514
330,135071.20844993158
341,76214.63664132856
352,43936.65139943914
363,35110.41118800952
374,29540.86944362644
385,29071.736612391993
396,28836.481068542475
418,28794.960190850525
429,28768.327868494558
440,28734.61916866381
451,28638.128399905327
462,28509.593122019825
473,28154.012719216495
484,27057.37464680422
495,24782.70234199399
506,20836.877498151254
517,14743.330167798757
539,13374.091006061637
550,8438.572325233836
572,7339.058848192788
583,6271.560535929202
594,6197.307135114564
605,6154.225546115597
616,6115.128806198727
627,6073.201133343195
638,6033.0050650317235
649,6028.028389480062
660,6026.045740107599
671,6020.480078189113
682,6016.5744529493995
693,6009.892203647662
704,6000.994715602503
715,5982.20248605356
737,5947.932778860576
748,5883.576796697135
759,5803.407515474039
770,5742.177569119631
781,5704.858186008331
792,5662.876963812508
803,5599.158183535846
814,5420.412264871995
825,5221.937082640453
836,5174.959452792128
847,4868.283261269637
858,4751.126138828804
869,4676.883036603099
880,4618.423701107573
891,4505.394283883266
913,4422.902678607203
924,4282.435674617325
935,4102.054739976892
946,3887.857721590468
957,3394.5187057416874
968,2459.501165383563
979,1234.635914177399
1001,1094.9343462041759
1012,568.913383610807
1023,431.87238454794016
1034,399.57976924144407
1045,335.7352429769467
1056,279.15326901557955
1067,209.8947194742408
1078,89.29612949687377
1089,40.43404928627904
1100,30.047065696524143
1111,21.552012168501275
1122,16.344651095856193
1133,13.784835851205044
1144,12.775247507851235
1155,11.565605300648702
1166,9.067198630333072
1177,6.022029993486561
1199,5.428548111467019
1210,3.779477688131865
1221,3.2286816736405064
1232,2.6292273273099895
1243,2.186761203099175
1265,1.9786460686822664
1276,1.8060421342173036
1287,1.450192846351043
1298,1.35124029236351
1309,1.3130374166292438
1320,1.2021579957506459
1342,1.1740727778410365
1353,1.1060159422728106
1364,1.0543982699715524
1375,0.9767858017494977
1386,0.8737246901902809
1397,0.8325349095453681
1408,0.8103336058241369
1419,0.7976619192676657
1430,0.7921175381333978
1441,0.7906337814806251
1452,0.7870992751629741
1463,0.7851169567310539
1474,0.7843964369147497
1496,0.7836982329165406
1507,0.7833765747454053
1518,0.7831160578207883
1529,0.7824706153159954
1540,0.7815643608305385
1551,0.7807942001006708
1562,0.7806414639631151
1573,0.7805466860583027
1584,0.7805176755381884
1595,0.7804531955082163
1606,0.7803600641194015
1617,0.7801802742419925
1628,0.7794497464088398
1639,0.7785543744972577
1650,0.7774703029087225
1661,0.7757933495769908
1683,0.7747946977375674
1694,0.7735554947607354
1705,0.7723038939288193
1716,0.769056041824769
1727,0.7678207839636527
1738,0.7645427554479345
1760,0.7638352788168993
1771,0.7607811122148982
1782,0.7579035338605803
1793,0.7540241852071335
