num_evaluations,best
3388,0.00011191988896047564
3399,0.00010412217218400553
3410,8.90210269640638e-05
3421,7.644942153567083e-05
3432,6.185931022869475e-05
3443,5.4880408911257485e-05
3454,5.219305780870062e-05
3465,5.094967520917858e-05
3476,4.715817847456977e-05
3498,4.5376669618147966e-05
3509,4.083765110765153e-05
3520,3.9793021358108766e-05
3531,3.890732800994409e-05
3542,3.8278858729902164e-05
3564,3.810055432268802e-05
3575,3.757670566357536e-05
3586,3.743133595822396e-05
3597,3.724115934758476e-05
3608,3.706934952627693e-05
3619,3.628295567976765e-05
3630,3.512254590130982e-05
3641,3.324367687352064e-05
3652,2.9648921884274337e-05
3663,2.4645752211388567e-05
3674,2.0168884949265e-05
3685,1.8904480071185476e-05
3707,1.858254020326102e-05
3718,1.7823234658952892e-05
3729,1.6810294370438564e-05
3740,1.5988363196637482e-05
3751,1.5052856560806558e-05
3762,1.4563833163078623e-05
3773,1.344136929799777e-05
3784,1.2371462671582914e-05
3795,1.1574254824514049e-05
3806,1.1047493164087734e-05
3828,1.083633215044105e-05
3850,1.0778862801488098e-05
3861,1.0444019910892471e-05
3872,1.0368462742689188e-05
3883,1.033705809062988e-05
3894,1.0280192277427092e-05
3905,1.0122487383511913e-05
3916,9.997005963263804e-06
3927,9.907590377403393e-06
3938,9.66553972521532e-06
3949,9.03363278074932e-06
3960,8.355445234042076e-06
3971,8.105095847750826e-06
3982,7.335037570483188e-06
3993,6.939077922863511e-06
4004,6.3310645243648526e-06
4015,6.045267314543152e-06
4026,5.828339341872899e-06
4048,5.72426709270354e-06
4059,5.5775711286143175e-06
4070,5.5032066061471454e-06
4081,5.463408400237208e-06
4092,5.237077749842641e-06
4103,5.044888424127934e-06
4114,4.827790942698043e-06
4125,4.735034554569395e-06
4136,4.657877008499162e-06
4147,4.625441050288642e-06
4158,4.56976696936588e-06
4169,4.443815458262152e-06
4180,4.3655944099219044e-06
4191,4.11585857962865e-06
4202,3.946370817863458e-06
4213,3.7694384168864237e-06
4224,3.557977254283928e-06
4235,3.1393518675512236e-06
4246,2.631358104056485e-06
4268,2.5280891525240246e-06
4290,2.408302073681035e-06
4301,2.207832188259278e-06
4312,2.1183882260720886e-06
4323,2.0292549023260318e-06
4334,1.877140753562732e-06
4345,1.5007301070600459e-06
4367,1.4278807707217026e-06
4378,1.084314392582588e-06
4389,8.575929636288433e-07
4400,8.337361158007916e-07
4411,8.278739521169118e-07
4422,8.177858755598308e-07
4433,7.987726112115913e-07
4444,7.79289432761067e-07
4455,7.745945405004067e-07
4466,7.534004342329729e-07
4477,7.412065845349719e-07
4488,7.095470486092166e-07
4499,6.673813201955066e-07
4521,6.603641945160004e-07
4532,6.224710328454511e-07
4543,5.942094681575633e-07
4554,5.829785570706847e-07
4565,5.773107578589007e-07
4576,5.700297596350116e-07
4598,5.664498203355848e-07
4609,5.607818281833539e-07
4620,5.54200625577264e-07
4631,5.464189165118856e-07
4642,5.290330354064132e-07
4653,5.080493707266932e-07
4675,4.946042218929382e-07
4686,4.803814652182374e-07
4697,4.7366601440624915e-07
4708,4.7087662719419155e-07
4719,4.5841011568553127e-07
4741,4.5587072326568617e-07
4752,4.466352641570748e-07
4763,4.4282856574821876e-07
4774,4.3933719914593014e-07
4785,4.364081185064805e-07
4796,4.314860611747577e-07
4807,4.276651468741029e-07
4829,4.253464393841824e-07
4840,4.187355074468614e-07
4851,3.9804848950903585e-07
4862,3.626130969514194e-07
4873,3.1577762178022474e-07
4884,2.737581509499786e-07
4895,2.3799737748569862e-07
4906,1.8585952218170152e-07
4917,1.4491583925138024e-07
4928,9.531832941414435e-08
4950,7.754749400341703e-08
4961,4.778350938896002e-08
4983,3.236740588620197e-08
4994,1.923134047612946e-08
5005,1.4848053803928523e-08
5016,1.2804886825622971e-08
