num_evaluations,best
1991,1136.3822810563959
2002,1134.5054130469834
2024,1134.1453732148177
2035,1132.1077381915304
2046,1128.0608796826978
2057,1122.4017383477672
2068,1116.5534142703636
2079,1108.676353007777
2090,1097.685836863159
2112,1093.6467779814222
2123,1086.315510766505
2134,1083.1554509774776
2145,1078.3284605185465
2156,1070.1040238348266
2178,1066.5456503283424
2189,1051.9271795443822
2200,1039.5168823214008
2211,1034.2859545084893
2222,1032.8499438148788
2233,1028.124821030875
2244,1018.0961247170751
2255,1012.2281090122664
2266,1003.7488242197846
2277,1000.7665041512251
2288,1000.0722948821281
2299,996.5388806577331
2310,990.692884505447
2321,983.2162477389436
2332,974.9957330380649
2343,971.9886099933212
2354,964.8510780868127
2365,942.5417796040243
2376,917.0547554077423
2387,896.782127097869
2398,868.3504413353631
2409,858.4959779020323
2420,850.3386094023361
2431,844.7993208290101
2453,841.6195962418817
2464,839.9549258829936
2475,836.1203799331297
2486,831.8859347058127
2497,819.3571132864151
2508,799.721847481692
2519,791.8975229571502
2530,774.1675118715655
2541,770.9469829005584
2552,769.3667666837614
2563,767.9116356454874
2585,767.0978949685237
2596,765.175248663547
2607,763.4887972688236
2618,761.7779766972432
2629,756.3150426728719
2640,747.3955778496683
2662,741.0972707490761
2673,728.4530566169494
2684,727.1575466908972
2695,714.3893879883997
2706,711.9465714776878
2717,705.1425015478013
2728,703.8393339018119
2739,694.136629026496
2750,691.1747593291819
2761,685.8888865750915
2772,679.6150469867786
2783,666.132055941254
2794,643.1619825036177
2816,623.7207806827491
2827,593.3415022721608
2838,571.984336568641
2849,565.795299527473
2860,563.5694008949702
2871,560.8483754080635
2882,558.0391799862265
2893,554.9484050751698
2915,554.2601463163468
2926,553.6735547259015
2937,553.4672271206618
2948,553.2832408344564
2959,552.9142491174615
2970,552.3815376991814
2992,552.1924870964851
3003,551.7088458398582
3014,551.1937357599315
3025,550.1973637656272
3036,548.5989449267105
3047,543.9283035301622
3058,535.0098491257747
3080,528.9003718067308
3091,511.085213455869
3102,481.5186327899981
3113,466.2369703547841
3124,450.30094381079743
3135,441.5171681084363
3146,405.1238028536459
3157,369.20101590823083
3168,339.4286782712145
3179,322.50681563427037
3190,308.3175430802333
3201,301.415533134123
3212,296.5446862651585
3223,291.4628460291005
3245,289.46863398180506
3256,285.5755455473184
3267,280.3150451522227
3278,276.06479580384143
3289,272.3202785555487
3311,268.0428884522877
3322,265.7533848784954
3333,262.89639337251805
3344,261.8581982163493
3355,260.90313198321365
3366,259.85915844950813
3377,258.8205026491848
3388,256.72875033438356
3399,255.71221412913516
3421,255.35149697301893
3432,254.96647125218738
3443,254.36400808551448
3454,253.92629393338404
3465,253.31101265948612
3476,252.7981242133362
3487,251.6867574771083
3498,250.22820321782257
3509,248.34927136582115
3520,244.0100762445224
3531,238.82989918338896
3542,233.58733451526564
3553,228.42274026102572
3564,223.37548185135935
3575,208.55232696611978
3586,193.58848185298075
3597,165.9216657556004
3608,134.50589550093568
3619,112.84348555742463
3630,105.99935321978775
3641,100.72111177151713
3652,98.17241208505922
3663,95.5610489001678
3674,88.9878343934398
3685,82.01485956082163
3696,72.4866806957977
3707,66.55690641395412
3718,59.54929201146558
3740,58.81794591907817
3751,57.70809107935817
3762,53.1161624758579
3773,51.31450274716384
3784,47.70046787892751
3795,43.23573973451072
3806,38.02866800750106
3828,29.94891182766803
3839,18.17010862295885
3850,16.348657222030393
3861,12.004388941527921
3872,10.357462885788173
3883,7.982727819033907
3894,7.19803571572569
3905,5.505771811539201
3916,3.1119721404779566
3927,1.3969723472792306
3938,0.7447720716945428
3960,0.6793713493893819
3971,0.45000630513269224
3982,0.3626988835950537
3993,0.31360755605396207
4004,0.29449584841838017
4015,0.2837094266112235
4026,0.26038284011688473
4037,0.23260166210117275
4048,0.18982847307641953
4059,0.15397485297474278
4070,0.1321082925590439
4081,0.12465585084220172
4092,0.12009316370133626
4103,0.1113940305812508
4114,0.09780099478088271
4136,0.09333006056510082
4147,0.07888141178669704
4158,0.06451400343316335
4180,0.06162157787693931
4191,0.05384509102340537
4202,0.03992449787505634
4224,0.031449677009536596
4235,0.029484963934594637
4246,0.02900313231528957
4257,0.027803990831387765
4268,0.023136380852608336
4279,0.01652079129795393
4290,0.013054700281749336
4301,0.006286262848012135
4312,0.004425892785947376
4334,0.003992225499394293
4345,0.003505746705942777
4356,0.003331200677731963
4367,0.003249095297720931
4378,0.003215759941608584
4389,0.0031654992781019876
4400,0.0031368013387466573
4411,0.0030645462560786535
4422,0.0029677062300693816
4444,0.0029227181717441314
4455,0.0027718269602102024
4466,0.0027523841492161625
4477,0.0026357912623583397
4488,0.0026192844804780835
4510,0.002592241424261517
4521,0.002570291811083699
4532,0.0025619946130034437
4543,0.0025462309725506364
4554,0.002542833002173868
4565,0.0025402347447497893
4576,0.0025292842626768457
4587,0.0025177246984479378
4598,0.0025066848215891885
4609,0.002494232956852776
4620,0.002479050373719813
4631,0.0024653418626585303
4642,0.0024528967405684325
4653,0.002431877191153964
4664,0.002377869480010285
4675,0.0022659403935042085
4686,0.0020896209044227202
4697,0.0019670788734919803
4708,0.0019323871290074976
4719,0.0018557996575759672
4730,0.0018064543697277296
4752,0.0017795148651817004
4763,0.0016797311112193873
4774,0.001595139394525984
4785,0.0015570174234031385
4796,0.0015457991895480696
4807,0.0015388863575049809
4818,0.0015305247373169192
4829,0.0015186682739959407
4840,0.001488586645510767
4851,0.0014644458149759131
4862,0.0014212862724877673
4884,0.0014159376712986834
4895,0.0013645377149800167
4917,0.0012476929289096607
4928,0.0009807558384434345
4939,0.0005472057716327972
4961,0.00047985245233110135
4972,0.00042350808120831434
4994,0.0004159603472130292
5005,0.0004088016982403313
5016,0.0003855831791057003
5027,0.00036161555704533003
5049,0.00036058203246405263
5060,0.0003576755545892509
5071,0.00034819217571878847
5082,0.0003190306731071945
5093,0.00029716239399648974
5115,0.000289293961087915
5126,0.00027836774814205564
5137,0.00026917978020377667
5148,0.0002631879332484555
5170,0.00025943319970249813
5181,0.0002534371766259891
5192,0.0002453497643944581
5214,0.00024411535773949497
5225,0.00023995568483781022
5236,0.0002208467881047215
5247,0.00018350313785197507
5269,0.00015682642815472857
5280,0.00012195297380350504
5291,7.422681598149647e-05
5302,6.976034509600052e-05
5313,6.05287203787259e-05
5324,4.79160382356403e-05
5335,2.89061980737449e-05
5357,2.4198238624007765e-05
5368,1.3717331252172084e-05
5379,8.613229966856444e-06
5390,7.97060829397944e-06
5401,5.120763700412166e-06
5412,2.549870763956516e-06
5423,1.6947456451043656e-06
5445,1.098985604008044e-06
5456,7.578058524984026e-07
5467,7.086935781540588e-07
5478,6.671036413364014e-07
5489,6.448465998974754e-07
5500,6.214679625419572e-07
5511,5.938259823905479e-07
5522,5.678590006303812e-07
5533,5.359953599749927e-07
5544,3.8475328581450324e-07
5566,3.4681916188303005e-07
5577,2.4423607082471544e-07
5588,1.7178721494145723e-07
5610,1.5031396493745907e-07
5621,1.3945234791946717e-07
5632,1.2042183978325006e-07
5643,1.0096195227270748e-07
5654,8.527479739892054e-08
5665,6.948335075719551e-08
5676,5.957960000403227e-08
5687,5.65937232241378e-08
5698,4.559620241440393e-08
5709,3.7802987450860176e-08
5720,3.371935513469942e-08
5731,2.896281585857245e-08
5742,2.8175817872006498e-08
