% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2585 0 +6.109855451e-05 +3.590006110e+01 +3.590006110e+01
2605 0 +4.085513662e-05 +3.590004086e+01 +3.590004086e+01
2694 0 +3.860887074e-05 +3.590003861e+01 +3.590003861e+01
2704 0 +3.340465258e-05 +3.590003340e+01 +3.590003340e+01
2721 0 +2.927397329e-05 +3.590002927e+01 +3.590002927e+01
2759 0 +2.399221545e-05 +3.590002399e+01 +3.590002399e+01
2773 0 +1.698682529e-05 +3.590001699e+01 +3.590001699e+01
2783 0 +1.333976168e-05 +3.590001334e+01 +3.590001334e+01
2883 0 +7.653236565e-06 +3.590000765e+01 +3.590000765e+01
2913 0 +5.519876296e-06 +3.590000552e+01 +3.590000552e+01
2939 0 +4.740909162e-06 +3.590000474e+01 +3.590000474e+01
3044 0 +4.431687152e-06 +3.590000443e+01 +3.590000443e+01
3054 0 +3.455801384e-06 +3.590000346e+01 +3.590000346e+01
3070 0 +2.846972642e-06 +3.590000285e+01 +3.590000285e+01
3076 0 +1.868451413e-06 +3.590000187e+01 +3.590000187e+01
3145 0 +1.761271811e-06 +3.590000176e+01 +3.590000176e+01
3210 0 +1.268335303e-06 +3.590000127e+01 +3.590000127e+01
3219 0 +9.896388491e-07 +3.590000099e+01 +3.590000099e+01
3294 0 +8.730605074e-07 +3.590000087e+01 +3.590000087e+01
3302 0 +6.109025463e-07 +3.590000061e+01 +3.590000061e+01
3319 0 +5.317782765e-07 +3.590000053e+01 +3.590000053e+01
3348 0 +4.670922849e-07 +3.590000047e+01 +3.590000047e+01
3356 0 +4.309182771e-07 +3.590000043e+01 +3.590000043e+01
3375 0 +2.955780545e-07 +3.590000030e+01 +3.590000030e+01
3432 0 +2.794780656e-07 +3.590000028e+01 +3.590000028e+01
3442 0 +2.059902684e-07 +3.590000021e+01 +3.590000021e+01
3447 0 +1.907635294e-07 +3.590000019e+01 +3.590000019e+01
3467 0 +1.665728959e-07 +3.590000017e+01 +3.590000017e+01
3515 0 +1.066462616e-07 +3.590000011e+01 +3.590000011e+01
3584 0 +9.786060673e-08 +3.590000010e+01 +3.590000010e+01
3619 0 +8.774050997e-08 +3.590000009e+01 +3.590000009e+01
3658 0 +6.601221259e-08 +3.590000007e+01 +3.590000007e+01
3674 0 +5.559969196e-08 +3.590000006e+01 +3.590000006e+01
3726 0 +3.892176181e-08 +3.590000004e+01 +3.590000004e+01
3731 0 +3.044244323e-08 +3.590000003e+01 +3.590000003e+01
3775 0 +2.807840360e-08 +3.590000003e+01 +3.590000003e+01
3798 0 +2.068362193e-08 +3.590000002e+01 +3.590000002e+01
3804 0 +1.815546113e-08 +3.590000002e+01 +3.590000002e+01
3938 0 +1.474574418e-08 +3.590000001e+01 +3.590000001e+01
3960 0 +1.245376779e-08 +3.590000001e+01 +3.590000001e+01
3965 0 +8.326146883e-09 +3.590000001e+01 +3.590000001e+01
5828 0 +9.805489753e-13 +3.590000000e+01 +3.590000000e+01
100000 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053735151e+05 +3.054048851e+05 +3.054048851e+05
2 0 +2.363730784e+05 +2.364044484e+05 +2.364044484e+05
7 0 +9.339901697e+04 +9.343038697e+04 +9.343038697e+04
14 0 +6.640112737e+04 +6.643249737e+04 +6.643249737e+04
36 0 +4.601321398e+04 +4.604458398e+04 +4.604458398e+04
47 0 +3.419828296e+04 +3.422965296e+04 +3.422965296e+04
59 0 +2.616356692e+04 +2.619493692e+04 +2.619493692e+04
65 0 +1.945788881e+04 +1.948925881e+04 +1.948925881e+04
68 0 +4.358877285e+03 +4.390247285e+03 +4.390247285e+03
81 0 +1.432705437e+02 +1.746405437e+02 +1.746405437e+02
110 0 +1.113328808e+02 +1.427028808e+02 +1.427028808e+02
184 0 +9.842064047e+01 +1.297906405e+02 +1.297906405e+02
241 0 +8.722526131e+01 +1.185952613e+02 +1.185952613e+02
242 0 +7.816755803e+01 +1.095375580e+02 +1.095375580e+02
269 0 +5.722236746e+01 +8.859236746e+01 +8.859236746e+01
281 0 +5.377169755e+01 +8.514169755e+01 +8.514169755e+01
319 0 +4.705186149e+01 +7.842186149e+01 +7.842186149e+01
321 0 +4.439329581e+01 +7.576329581e+01 +7.576329581e+01
358 0 +3.950735451e+01 +7.087735451e+01 +7.087735451e+01
407 0 +3.517672668e+01 +6.654672668e+01 +6.654672668e+01
411 0 +3.004463318e+01 +6.141463318e+01 +6.141463318e+01
417 0 +2.724743410e+01 +5.861743410e+01 +5.861743410e+01
421 0 +2.282491944e+01 +5.419491944e+01 +5.419491944e+01
458 0 +2.179900397e+01 +5.316900397e+01 +5.316900397e+01
520 0 +1.784613410e+01 +4.921613410e+01 +4.921613410e+01
603 0 +1.745068587e+01 +4.882068587e+01 +4.882068587e+01
633 0 +1.497060408e+01 +4.634060408e+01 +4.634060408e+01
638 0 +1.249327798e+01 +4.386327798e+01 +4.386327798e+01
673 0 +6.751998077e+00 +3.812199808e+01 +3.812199808e+01
781 0 +6.092885219e+00 +3.746288522e+01 +3.746288522e+01
790 0 +5.039506320e+00 +3.640950632e+01 +3.640950632e+01
810 0 +4.654700624e+00 +3.602470062e+01 +3.602470062e+01
811 0 +3.291236793e+00 +3.466123679e+01 +3.466123679e+01
844 0 +2.875398161e+00 +3.424539816e+01 +3.424539816e+01
851 0 +2.196605823e+00 +3.356660582e+01 +3.356660582e+01
902 0 +1.699819798e+00 +3.306981980e+01 +3.306981980e+01
909 0 +1.367328808e+00 +3.273732881e+01 +3.273732881e+01
979 0 +1.079835682e+00 +3.244983568e+01 +3.244983568e+01
994 0 +8.811323235e-01 +3.225113232e+01 +3.225113232e+01
1043 0 +7.588063677e-01 +3.212880637e+01 +3.212880637e+01
1063 0 +6.968391131e-01 +3.206683911e+01 +3.206683911e+01
1066 0 +6.218865804e-01 +3.199188658e+01 +3.199188658e+01
1088 0 +4.356424455e-01 +3.180564245e+01 +3.180564245e+01
1126 0 +2.555096911e-01 +3.162550969e+01 +3.162550969e+01
1153 0 +2.061689428e-01 +3.157616894e+01 +3.157616894e+01
1192 0 +1.812359823e-01 +3.155123598e+01 +3.155123598e+01
1213 0 +1.358079651e-01 +3.150580797e+01 +3.150580797e+01
1295 0 +7.713002598e-02 +3.144713003e+01 +3.144713003e+01
1314 0 +6.236258161e-02 +3.143236258e+01 +3.143236258e+01
1320 0 +4.420198515e-02 +3.141420199e+01 +3.141420199e+01
1467 0 +3.515568125e-02 +3.140515568e+01 +3.140515568e+01
1473 0 +2.636001666e-02 +3.139636002e+01 +3.139636002e+01
1507 0 +2.409050552e-02 +3.139409051e+01 +3.139409051e+01
1525 0 +2.211753785e-02 +3.139211754e+01 +3.139211754e+01
1553 0 +1.740637449e-02 +3.138740637e+01 +3.138740637e+01
1564 0 +1.481052038e-02 +3.138481052e+01 +3.138481052e+01
1595 0 +1.197094117e-02 +3.138197094e+01 +3.138197094e+01
1602 0 +9.998483918e-03 +3.137999848e+01 +3.137999848e+01
1653 0 +8.866510199e-03 +3.137886651e+01 +3.137886651e+01
1663 0 +7.136005414e-03 +3.137713601e+01 +3.137713601e+01
1679 0 +6.967549459e-03 +3.137696755e+01 +3.137696755e+01
1684 0 +4.879374835e-03 +3.137487937e+01 +3.137487937e+01
1750 0 +4.342207239e-03 +3.137434221e+01 +3.137434221e+01
1862 0 +2.559787889e-03 +3.137255979e+01 +3.137255979e+01
1893 0 +2.461565168e-03 +3.137246157e+01 +3.137246157e+01
1901 0 +1.747152738e-03 +3.137174715e+01 +3.137174715e+01
1958 0 +1.413897229e-03 +3.137141390e+01 +3.137141390e+01
1975 0 +1.385988287e-03 +3.137138599e+01 +3.137138599e+01
2048 0 +1.145611367e-03 +3.137114561e+01 +3.137114561e+01
2051 0 +9.601318953e-04 +3.137096013e+01 +3.137096013e+01
2071 0 +8.761260437e-04 +3.137087613e+01 +3.137087613e+01
2086 0 +6.251805786e-04 +3.137062518e+01 +3.137062518e+01
2112 0 +5.432615858e-04 +3.137054326e+01 +3.137054326e+01
2144 0 +4.751369715e-04 +3.137047514e+01 +3.137047514e+01
2150 0 +3.617095267e-04 +3.137036171e+01 +3.137036171e+01
2166 0 +2.907237254e-04 +3.137029072e+01 +3.137029072e+01
2175 0 +2.774720832e-04 +3.137027747e+01 +3.137027747e+01
2265 0 +2.114615175e-04 +3.137021146e+01 +3.137021146e+01
2276 0 +1.816464072e-04 +3.137018165e+01 +3.137018165e+01
2292 0 +1.722292535e-04 +3.137017223e+01 +3.137017223e+01
2312 0 +1.544017499e-04 +3.137015440e+01 +3.137015440e+01
2313 0 +1.387274027e-04 +3.137013873e+01 +3.137013873e+01
2330 0 +1.021538499e-04 +3.137010215e+01 +3.137010215e+01
2458 0 +9.028682296e-05 +3.137009029e+01 +3.137009029e+01
2494 0 +8.457401610e-05 +3.137008457e+01 +3.137008457e+01
2511 0 +6.751789824e-05 +3.137006752e+01 +3.137006752e+01
2519 0 +4.705590110e-05 +3.137004706e+01 +3.137004706e+01
2587 0 +3.545431948e-05 +3.137003545e+01 +3.137003545e+01
2607 0 +2.337292303e-05 +3.137002337e+01 +3.137002337e+01
2627 0 +1.950339026e-05 +3.137001950e+01 +3.137001950e+01
2641 0 +1.752044171e-05 +3.137001752e+01 +3.137001752e+01
2681 0 +1.442586798e-05 +3.137001443e+01 +3.137001443e+01
2724 0 +1.007288056e-05 +3.137001007e+01 +3.137001007e+01
2734 0 +9.609963989e-06 +3.137000961e+01 +3.137000961e+01
2842 0 +8.887101014e-06 +3.137000889e+01 +3.137000889e+01
2856 0 +5.414699384e-06 +3.137000541e+01 +3.137000541e+01
2916 0 +4.074662474e-06 +3.137000407e+01 +3.137000407e+01
2940 0 +3.882453036e-06 +3.137000388e+01 +3.137000388e+01
2961 0 +3.505608060e-06 +3.137000351e+01 +3.137000351e+01
3001 0 +2.861858256e-06 +3.137000286e+01 +3.137000286e+01
3021 0 +2.249166617e-06 +3.137000225e+01 +3.137000225e+01
3032 0 +1.830752840e-06 +3.137000183e+01 +3.137000183e+01
3049 0 +1.773044648e-06 +3.137000177e+01 +3.137000177e+01
3106 0 +1.255959397e-06 +3.137000126e+01 +3.137000126e+01
3128 0 +9.965890193e-07 +3.137000100e+01 +3.137000100e+01
3235 0 +8.690924247e-07 +3.137000087e+01 +3.137000087e+01
3250 0 +7.459564380e-07 +3.137000075e+01 +3.137000075e+01
3261 0 +6.161620583e-07 +3.137000062e+01 +3.137000062e+01
3297 0 +5.575338271e-07 +3.137000056e+01 +3.137000056e+01
3298 0 +3.849677590e-07 +3.137000038e+01 +3.137000038e+01
3335 0 +3.421381862e-07 +3.137000034e+01 +3.137000034e+01
3341 0 +3.141484264e-07 +3.137000031e+01 +3.137000031e+01
3375 0 +1.927651674e-07 +3.137000019e+01 +3.137000019e+01
3548 0 +1.752585277e-07 +3.137000018e+01 +3.137000018e+01
3572 0 +1.577190645e-07 +3.137000016e+01 +3.137000016e+01
3574 0 +1.226490518e-07 +3.137000012e+01 +3.137000012e+01
3589 0 +1.086203909e-07 +3.137000011e+01 +3.137000011e+01
3616 0 +8.153152464e-08 +3.137000008e+01 +3.137000008e+01
3621 0 +7.746365327e-08 +3.137000008e+01 +3.137000008e+01
3624 0 +6.693780108e-08 +3.137000007e+01 +3.137000007e+01
3631 0 +4.908533668e-08 +3.137000005e+01 +3.137000005e+01
3643 0 +3.937524795e-08 +3.137000004e+01 +3.137000004e+01
3693 0 +3.346215038e-08 +3.137000003e+01 +3.137000003e+01
3736 0 +2.999032134e-08 +3.137000003e+01 +3.137000003e+01
3781 0 +2.571190194e-08 +3.137000003e+01 +3.137000003e+01
3791 0 +1.982017039e-08 +3.137000002e+01 +3.137000002e+01
3828 0 +1.732876242e-08 +3.137000002e+01 +3.137000002e+01
3853 0 +1.105342662e-08 +3.137000001e+01 +3.137000001e+01
3896 0 +7.308447181e-09 +3.137000001e+01 +3.137000001e+01
5241 0 +9.947598301e-13 +3.137000000e+01 +3.137000000e+01
6426 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01
100000 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203117280e+05 +3.193117280e+05 +3.193117280e+05
3 0 +3.019793774e+05 +3.009793774e+05 +3.009793774e+05
10 0 +2.489862946e+05 +2.479862946e+05 +2.479862946e+05
16 0 +1.785395880e+05 +1.775395880e+05 +1.775395880e+05
23 0 +1.217299296e+05 +1.207299296e+05 +1.207299296e+05
31 0 +8.072110147e+04 +7.972110147e+04 +7.972110147e+04
41 0 +6.331757018e+04 +6.231757018e+04 +6.231757018e+04
42 0 +6.181008439e+04 +6.081008439e+04 +6.081008439e+04
53 0 +5.617578174e+04 +5.517578174e+04 +5.517578174e+04
55 0 +4.680841140e+04 +4.580841140e+04 +4.580841140e+04
62 0 +3.615144184e+04 +3.515144184e+04 +3.515144184e+04
64 0 +3.434702596e+04 +3.334702596e+04 +3.334702596e+04
65 0 +1.841379719e+03 +8.413797187e+02 +8.413797187e+02
124 0 +1.091108512e+03 +9.110851178e+01 +9.110851178e+01
133 0 +5.193446240e+02 -4.806553760e+02 -4.806553760e+02
136 0 +2.743501704e+02 -7.256498296e+02 -7.256498296e+02
140 0 +2.159753273e+02 -7.840246727e+02 -7.840246727e+02
199 0 +1.174883797e+02 -8.825116203e+02 -8.825116203e+02
255 0 +1.063330668e+02 -8.936669332e+02 -8.936669332e+02
261 0 +9.481259159e+01 -9.051874084e+02 -9.051874084e+02
263 0 +6.335052007e+01 -9.366494799e+02 -9.366494799e+02
321 0 +6.078033899e+01 -9.392196610e+02 -9.392196610e+02
328 0 +5.410596101e+01 -9.458940390e+02 -9.458940390e+02
347 0 +3.636079024e+01 -9.636392098e+02 -9.636392098e+02
356 0 +2.395771775e+01 -9.760422823e+02 -9.760422823e+02
417 0 +1.915688897e+01 -9.808431110e+02 -9.808431110e+02
435 0 +1.554980680e+01 -9.844501932e+02 -9.844501932e+02
448 0 +1.238032949e+01 -9.876196705e+02 -9.876196705e+02
511 0 +1.023898922e+01 -9.897610108e+02 -9.897610108e+02
526 0 +9.801456600e+00 -9.901985434e+02 -9.901985434e+02
539 0 +7.149710026e+00 -9.928502900e+02 -9.928502900e+02
540 0 +6.985829540e+00 -9.930141705e+02 -9.930141705e+02
602 0 +4.108728865e+00 -9.958912711e+02 -9.958912711e+02
630 0 +3.042216323e+00 -9.969577837e+02 -9.969577837e+02
700 0 +2.190442106e+00 -9.978095579e+02 -9.978095579e+02
744 0 +1.875543793e+00 -9.981244562e+02 -9.981244562e+02
753 0 +1.369078588e+00 -9.986309214e+02 -9.986309214e+02
835 0 +1.188241024e+00 -9.988117590e+02 -9.988117590e+02
864 0 +8.947182616e-01 -9.991052817e+02 -9.991052817e+02
882 0 +7.953488598e-01 -9.992046511e+02 -9.992046511e+02
911 0 +7.650469873e-01 -9.992349530e+02 -9.992349530e+02
962 0 +6.079527861e-01 -9.993920472e+02 -9.993920472e+02
972 0 +4.693347389e-01 -9.995306653e+02 -9.995306653e+02
1008 0 +4.123645850e-01 -9.995876354e+02 -9.995876354e+02
1097 0 +3.910308732e-01 -9.996089691e+02 -9.996089691e+02
1226 0 +2.714852620e-01 -9.997285147e+02 -9.997285147e+02
1257 0 +2.361621865e-01 -9.997638378e+02 -9.997638378e+02
1280 0 +2.165738554e-01 -9.997834261e+02 -9.997834261e+02
1281 0 +1.867983601e-01 -9.998132016e+02 -9.998132016e+02
1294 0 +1.420766697e-01 -9.998579233e+02 -9.998579233e+02
1344 0 +9.313553637e-02 -9.999068645e+02 -9.999068645e+02
1352 0 +7.995244702e-02 -9.999200476e+02 -9.999200476e+02
1361 0 +7.867422136e-02 -9.999213258e+02 -9.999213258e+02
1486 0 +5.383884182e-02 -9.999461612e+02 -9.999461612e+02
1501 0 +4.292531195e-02 -9.999570747e+02 -9.999570747e+02
1543 0 +3.958659381e-02 -9.999604134e+02 -9.999604134e+02
1584 0 +2.917868352e-02 -9.999708213e+02 -9.999708213e+02
1591 0 +2.001288449e-02 -9.999799871e+02 -9.999799871e+02
1622 0 +1.877437295e-02 -9.999812256e+02 -9.999812256e+02
1627 0 +1.640366584e-02 -9.999835963e+02 -9.999835963e+02
1638 0 +1.086363522e-02 -9.999891364e+02 -9.999891364e+02
1739 0 +8.833937069e-03 -9.999911661e+02 -9.999911661e+02
1777 0 +6.778539706e-03 -9.999932215e+02 -9.999932215e+02
1781 0 +5.243881318e-03 -9.999947561e+02 -9.999947561e+02
1789 0 +4.734043624e-03 -9.999952660e+02 -9.999952660e+02
1879 0 +4.298773132e-03 -9.999957012e+02 -9.999957012e+02
1918 0 +3.853669869e-03 -9.999961463e+02 -9.999961463e+02
1925 0 +2.815165174e-03 -9.999971848e+02 -9.999971848e+02
2031 0 +2.047646967e-03 -9.999979524e+02 -9.999979524e+02
2040 0 +1.571711130e-03 -9.999984283e+02 -9.999984283e+02
2045 0 +1.408687250e-03 -9.999985913e+02 -9.999985913e+02
2077 0 +9.813230323e-04 -9.999990187e+02 -9.999990187e+02
2156 0 +8.573040753e-04 -9.999991427e+02 -9.999991427e+02
2168 0 +7.864743819e-04 -9.999992135e+02 -9.999992135e+02
2178 0 +5.939259127e-04 -9.999994061e+02 -9.999994061e+02
2230 0 +5.145286026e-04 -9.999994855e+02 -9.999994855e+02
2275 0 +4.927996317e-04 -9.999995072e+02 -9.999995072e+02
2291 0 +4.296711645e-04 -9.999995703e+02 -9.999995703e+02
2307 0 +3.207378334e-04 -9.999996793e+02 -9.999996793e+02
2326 0 +2.669739822e-04 -9.999997330e+02 -9.999997330e+02
2371 0 +1.743046403e-04 -9.999998257e+02 -9.999998257e+02
2395 0 +1.537773444e-04 -9.999998462e+02 -9.999998462e+02
2450 0 +1.385504171e-04 -9.999998614e+02 -9.999998614e+02
2466 0 +1.163260113e-04 -9.999998837e+02 -9.999998837e+02
2477 0 +1.107496265e-04 -9.999998893e+02 -9.999998893e+02
2482 0 +9.053934787e-05 -9.999999095e+02 -9.999999095e+02
2493 0 +8.671393607e-05 -9.999999133e+02 -9.999999133e+02
2518 0 +6.678845591e-05 -9.999999332e+02 -9.999999332e+02
2552 0 +5.734385979e-05 -9.999999427e+02 -9.999999427e+02
2582 0 +4.071305955e-05 -9.999999593e+02 -9.999999593e+02
2638 0 +3.848866663e-05 -9.999999615e+02 -9.999999615e+02
2648 0 +3.261983977e-05 -9.999999674e+02 -9.999999674e+02
2651 0 +3.025292187e-05 -9.999999697e+02 -9.999999697e+02
2694 0 +2.682886804e-05 -9.999999732e+02 -9.999999732e+02
2709 0 +2.356548930e-05 -9.999999764e+02 -9.999999764e+02
2710 0 +1.986294444e-05 -9.999999801e+02 -9.999999801e+02
2761 0 +1.684692938e-05 -9.999999832e+02 -9.999999832e+02
2773 0 +1.558420536e-05 -9.999999844e+02 -9.999999844e+02
2805 0 +9.051698385e-06 -9.999999909e+02 -9.999999909e+02
2816 0 +8.422036444e-06 -9.999999916e+02 -9.999999916e+02
2860 0 +7.339866329e-06 -9.999999927e+02 -9.999999927e+02
2884 0 +5.817565807e-06 -9.999999942e+02 -9.999999942e+02
2903 0 +4.285831551e-06 -9.999999957e+02 -9.999999957e+02
2976 0 +3.850940288e-06 -9.999999961e+02 -9.999999961e+02
2989 0 +3.154421847e-06 -9.999999968e+02 -9.999999968e+02
3000 0 +1.735337605e-06 -9.999999983e+02 -9.999999983e+02
3141 0 +1.222315063e-06 -9.999999988e+02 -9.999999988e+02
3176 0 +1.025610572e-06 -9.999999990e+02 -9.999999990e+02
3200 0 +9.811874406e-07 -9.999999990e+02 -9.999999990e+02
3221 0 +7.341703849e-07 -9.999999993e+02 -9.999999993e+02
3232 0 +5.920391004e-07 -9.999999994e+02 -9.999999994e+02
3241 0 +5.356837391e-07 -9.999999995e+02 -9.999999995e+02
3301 0 +4.959064199e-07 -9.999999995e+02 -9.999999995e+02
3320 0 +4.170037755e-07 -9.999999996e+02 -9.999999996e+02
3330 0 +3.770878720e-07 -9.999999996e+02 -9.999999996e+02
3354 0 +3.291280564e-07 -9.999999997e+02 -9.999999997e+02
3382 0 +2.979519422e-07 -9.999999997e+02 -9.999999997e+02
3397 0 +2.019274916e-07 -9.999999998e+02 -9.999999998e+02
3437 0 +1.910195806e-07 -9.999999998e+02 -9.999999998e+02
3443 0 +1.721952003e-07 -9.999999998e+02 -9.999999998e+02
3455 0 +1.426697054e-07 -9.999999999e+02 -9.999999999e+02
3485 0 +1.192599939e-07 -9.999999999e+02 -9.999999999e+02
3486 0 +1.038769142e-07 -9.999999999e+02 -9.999999999e+02
3501 0 +6.874404335e-08 -9.999999999e+02 -9.999999999e+02
3527 0 +5.449965101e-08 -9.999999999e+02 -9.999999999e+02
3529 0 +4.725416147e-08 -1.000000000e+03 -1.000000000e+03
3589 0 +3.717286745e-08 -1.000000000e+03 -1.000000000e+03
3607 0 +2.340891569e-08 -1.000000000e+03 -1.000000000e+03
3727 0 +2.185822723e-08 -1.000000000e+03 -1.000000000e+03
3753 0 +1.770467861e-08 -1.000000000e+03 -1.000000000e+03
3793 0 +1.199543931e-08 -1.000000000e+03 -1.000000000e+03
