% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.215940298e+07 +9.215878187e+07 +9.215878187e+07
3 0 +4.481810190e+07 +4.481748079e+07 +4.481748079e+07
5 0 +2.149056223e+07 +2.148994112e+07 +2.148994112e+07
12 0 +1.717994602e+07 +1.717932491e+07 +1.717932491e+07
13 0 +1.687364413e+07 +1.687302302e+07 +1.687302302e+07
16 0 +1.043142549e+07 +1.043080438e+07 +1.043080438e+07
38 0 +9.861113213e+06 +9.860492103e+06 +9.860492103e+06
41 0 +9.786446569e+06 +9.785825459e+06 +9.785825459e+06
51 0 +6.150916018e+06 +6.150294908e+06 +6.150294908e+06
62 0 +2.191958186e+06 +2.191337076e+06 +2.191337076e+06
260 0 +2.021654240e+06 +2.021033130e+06 +2.021033130e+06
271 0 +1.650711812e+06 +1.650090702e+06 +1.650090702e+06
381 0 +1.535622662e+06 +1.535001552e+06 +1.535001552e+06
392 0 +1.215680754e+06 +1.215059644e+06 +1.215059644e+06
491 0 +1.175729616e+06 +1.175108506e+06 +1.175108506e+06
502 0 +1.059985834e+06 +1.059364724e+06 +1.059364724e+06
513 0 +6.576001639e+05 +6.569790539e+05 +6.569790539e+05
645 0 +5.908558578e+05 +5.902347478e+05 +5.902347478e+05
656 0 +4.121603222e+05 +4.115392122e+05 +4.115392122e+05
667 0 +6.584682520e+04 +6.522571520e+04 +6.522571520e+04
678 0 +1.129814048e+02 -5.081285952e+02 -5.081285952e+02
689 0 +1.100611766e+01 -6.101038823e+02 -6.101038823e+02
700 0 +1.881453556e-01 -6.209218546e+02 -6.209218546e+02
711 0 +1.665400331e-01 -6.209434600e+02 -6.209434600e+02
865 0 +1.578243612e-01 -6.209521756e+02 -6.209521756e+02
898 0 +1.296889685e-01 -6.209803110e+02 -6.209803110e+02
909 0 +1.173824463e-01 -6.209926176e+02 -6.209926176e+02
942 0 +1.098161141e-01 -6.210001839e+02 -6.210001839e+02
986 0 +9.348102740e-02 -6.210165190e+02 -6.210165190e+02
1008 0 +8.903940823e-02 -6.210209606e+02 -6.210209606e+02
1030 0 +7.563930685e-02 -6.210343607e+02 -6.210343607e+02
1063 0 +6.608697889e-02 -6.210439130e+02 -6.210439130e+02
1074 0 +5.793585482e-02 -6.210520641e+02 -6.210520641e+02
1096 0 +5.600524830e-02 -6.210539948e+02 -6.210539948e+02
1118 0 +4.732564614e-02 -6.210626744e+02 -6.210626744e+02
1129 0 +4.079160267e-02 -6.210692084e+02 -6.210692084e+02
1140 0 +3.429055402e-02 -6.210757094e+02 -6.210757094e+02
1162 0 +3.039996036e-02 -6.210796000e+02 -6.210796000e+02
1195 0 +2.674314238e-02 -6.210832569e+02 -6.210832569e+02
1206 0 +2.296531462e-02 -6.210870347e+02 -6.210870347e+02
1217 0 +2.189027991e-02 -6.210881097e+02 -6.210881097e+02
1239 0 +1.728169298e-02 -6.210927183e+02 -6.210927183e+02
1250 0 +1.236728840e-02 -6.210976327e+02 -6.210976327e+02
1261 0 +8.334011386e-03 -6.211016660e+02 -6.211016660e+02
1283 0 +6.280359821e-03 -6.211037196e+02 -6.211037196e+02
1316 0 +4.651426400e-03 -6.211053486e+02 -6.211053486e+02
1327 0 +3.198125725e-03 -6.211068019e+02 -6.211068019e+02
1338 0 +2.903231872e-03 -6.211070968e+02 -6.211070968e+02
1360 0 +2.695968918e-03 -6.211073040e+02 -6.211073040e+02
1371 0 +2.424153278e-03 -6.211075758e+02 -6.211075758e+02
1382 0 +1.960493991e-03 -6.211080395e+02 -6.211080395e+02
1393 0 +1.661516976e-03 -6.211083385e+02 -6.211083385e+02
1404 0 +1.251390582e-03 -6.211087486e+02 -6.211087486e+02
1437 0 +1.002746581e-03 -6.211089973e+02 -6.211089973e+02
1448 0 +8.484236204e-04 -6.211091516e+02 -6.211091516e+02
1470 0 +7.467640993e-04 -6.211092532e+02 -6.211092532e+02
1492 0 +7.043911525e-04 -6.211092956e+02 -6.211092956e+02
1514 0 +5.528450931e-04 -6.211094472e+02 -6.211094472e+02
1525 0 +4.876888213e-04 -6.211095123e+02 -6.211095123e+02
1547 0 +4.344439387e-04 -6.211095656e+02 -6.211095656e+02
1580 0 +3.594989079e-04 -6.211096405e+02 -6.211096405e+02
1591 0 +3.241598264e-04 -6.211096758e+02 -6.211096758e+02
1602 0 +3.077028971e-04 -6.211096923e+02 -6.211096923e+02
1624 0 +2.680606755e-04 -6.211097319e+02 -6.211097319e+02
1635 0 +2.202903348e-04 -6.211097797e+02 -6.211097797e+02
1646 0 +1.895985330e-04 -6.211098104e+02 -6.211098104e+02
1657 0 +1.596866890e-04 -6.211098403e+02 -6.211098403e+02
1679 0 +1.378806787e-04 -6.211098621e+02 -6.211098621e+02
1712 0 +1.203836952e-04 -6.211098796e+02 -6.211098796e+02
1734 0 +1.099852789e-04 -6.211098900e+02 -6.211098900e+02
1745 0 +9.893629874e-05 -6.211099011e+02 -6.211099011e+02
1756 0 +8.587666082e-05 -6.211099141e+02 -6.211099141e+02
1767 0 +6.837481214e-05 -6.211099316e+02 -6.211099316e+02
1789 0 +6.183470907e-05 -6.211099382e+02 -6.211099382e+02
1811 0 +5.127673865e-05 -6.211099487e+02 -6.211099487e+02
1822 0 +4.952479151e-05 -6.211099505e+02 -6.211099505e+02
1833 0 +4.287365880e-05 -6.211099571e+02 -6.211099571e+02
1844 0 +3.972373702e-05 -6.211099603e+02 -6.211099603e+02
1888 0 +3.203868448e-05 -6.211099680e+02 -6.211099680e+02
1899 0 +2.917583413e-05 -6.211099708e+02 -6.211099708e+02
1910 0 +2.464202043e-05 -6.211099754e+02 -6.211099754e+02
4844 0 +2.165409501e-05 -6.211099783e+02 -6.211099783e+02
4855 0 +1.503956412e-05 -6.211099850e+02 -6.211099850e+02
4877 0 +1.300113206e-05 -6.211099870e+02 -6.211099870e+02
4888 0 +1.228451515e-05 -6.211099877e+02 -6.211099877e+02
4899 0 +1.113536007e-05 -6.211099889e+02 -6.211099889e+02
4910 0 +9.583707083e-06 -6.211099904e+02 -6.211099904e+02
4921 0 +7.647609891e-06 -6.211099924e+02 -6.211099924e+02
4932 0 +6.843704796e-06 -6.211099932e+02 -6.211099932e+02
4943 0 +5.696584822e-06 -6.211099943e+02 -6.211099943e+02
4954 0 +4.459485353e-06 -6.211099955e+02 -6.211099955e+02
4965 0 +3.174844210e-06 -6.211099968e+02 -6.211099968e+02
4987 0 +2.975729899e-06 -6.211099970e+02 -6.211099970e+02
4998 0 +2.790854296e-06 -6.211099972e+02 -6.211099972e+02
5009 0 +2.448868941e-06 -6.211099976e+02 -6.211099976e+02
5020 0 +1.973197982e-06 -6.211099980e+02 -6.211099980e+02
5031 0 +1.503673843e-06 -6.211099985e+02 -6.211099985e+02
5042 0 +1.352904178e-06 -6.211099986e+02 -6.211099986e+02
5053 0 +1.204902787e-06 -6.211099988e+02 -6.211099988e+02
5064 0 +8.480675433e-07 -6.211099992e+02 -6.211099992e+02
5075 0 +5.701776900e-07 -6.211099994e+02 -6.211099994e+02
5086 0 +3.870179626e-07 -6.211099996e+02 -6.211099996e+02
5174 0 +3.196764737e-07 -6.211099997e+02 -6.211099997e+02
5185 0 +2.938779744e-07 -6.211099997e+02 -6.211099997e+02
5207 0 +2.712239393e-07 -6.211099997e+02 -6.211099997e+02
5218 0 +2.418354370e-07 -6.211099998e+02 -6.211099998e+02
5229 0 +2.106811507e-07 -6.211099998e+02 -6.211099998e+02
5240 0 +1.324187906e-07 -6.211099999e+02 -6.211099999e+02
5262 0 +1.255169764e-07 -6.211099999e+02 -6.211099999e+02
5284 0 +8.315328159e-08 -6.211099999e+02 -6.211099999e+02
5361 0 +7.522396572e-08 -6.211099999e+02 -6.211099999e+02
5372 0 +5.985612006e-08 -6.211099999e+02 -6.211099999e+02
5385 0 +5.617846455e-08 -6.211099999e+02 -6.211099999e+02
5449 0 +4.879007065e-08 -6.211100000e+02 -6.211100000e+02
5460 0 +3.805416782e-08 -6.211100000e+02 -6.211100000e+02
5528 0 +3.509012458e-08 -6.211100000e+02 -6.211100000e+02
5548 0 +2.433921509e-08 -6.211100000e+02 -6.211100000e+02
5570 0 +1.941884875e-08 -6.211100000e+02 -6.211100000e+02
100001 0 +1.906494163e-08 -6.211100000e+02 -6.211100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.752489674e+08 +2.752487126e+08 +2.752487126e+08
2 0 +1.106850589e+08 +1.106848040e+08 +1.106848040e+08
7 0 +9.508345251e+07 +9.508319769e+07 +9.508319769e+07
14 0 +7.557976925e+07 +7.557951443e+07 +7.557951443e+07
18 0 +6.463460083e+07 +6.463434601e+07 +6.463434601e+07
21 0 +3.982096110e+07 +3.982070628e+07 +3.982070628e+07
32 0 +2.634720415e+07 +2.634694933e+07 +2.634694933e+07
46 0 +2.580714305e+07 +2.580688823e+07 +2.580688823e+07
51 0 +1.788058297e+07 +1.788032815e+07 +1.788032815e+07
62 0 +9.746148318e+06 +9.745893498e+06 +9.745893498e+06
73 0 +9.274254376e+06 +9.273999556e+06 +9.273999556e+06
84 0 +5.281281463e+06 +5.281026643e+06 +5.281026643e+06
117 0 +5.189776677e+06 +5.189521857e+06 +5.189521857e+06
304 0 +5.068028494e+06 +5.067773674e+06 +5.067773674e+06
315 0 +4.941481921e+06 +4.941227101e+06 +4.941227101e+06
326 0 +4.459016027e+06 +4.458761207e+06 +4.458761207e+06
337 0 +2.875534913e+06 +2.875280093e+06 +2.875280093e+06
414 0 +2.809477819e+06 +2.809222999e+06 +2.809222999e+06
425 0 +2.622775820e+06 +2.622521000e+06 +2.622521000e+06
436 0 +2.005758915e+06 +2.005504095e+06 +2.005504095e+06
447 0 +7.320451396e+05 +7.317903196e+05 +7.317903196e+05
458 0 +1.784974011e+05 +1.782425811e+05 +1.782425811e+05
469 0 +1.039589435e+05 +1.037041235e+05 +1.037041235e+05
480 0 +3.338892745e+04 +3.313410745e+04 +3.313410745e+04
491 0 +6.992126492e+03 +6.737306492e+03 +6.737306492e+03
