% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +3.065536261e+02 +3.732636261e+02 +3.732636261e+02
266 0 +2.779644262e+02 +3.446744262e+02 +3.446744262e+02
383 0 +1.931290168e+02 +2.598390168e+02 +2.598390168e+02
806 0 +1.117504279e+02 +1.784604279e+02 +1.784604279e+02
1229 0 +7.285191585e+01 +1.395619159e+02 +1.395619159e+02
1993 0 +6.118479243e+01 +1.278947924e+02 +1.278947924e+02
2375 0 +4.937336311e+01 +1.160833631e+02 +1.160833631e+02
2757 0 +4.195768721e+01 +1.086676872e+02 +1.086676872e+02
3521 0 +3.959766229e+01 +1.063076623e+02 +1.063076623e+02
400013 0 +3.755867898e+01 +1.042686790e+02 +1.042686790e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853097777e+02 +1.726979778e+03 +1.726979778e+03
2 0 +7.491355721e+02 +1.690805572e+03 +1.690805572e+03
28 0 +6.954698725e+02 +1.637139873e+03 +1.637139873e+03
53 0 +6.192047750e+02 +1.560874775e+03 +1.560874775e+03
77 0 +5.509398066e+02 +1.492609807e+03 +1.492609807e+03
107 0 +4.571061612e+02 +1.398776161e+03 +1.398776161e+03
128 0 +4.299651645e+02 +1.371635164e+03 +1.371635164e+03
153 0 +3.899220890e+02 +1.331592089e+03 +1.331592089e+03
166 0 +3.447896838e+02 +1.286459684e+03 +1.286459684e+03
262 0 +3.150711738e+02 +1.256741174e+03 +1.256741174e+03
342 0 +2.762965640e+02 +1.217966564e+03 +1.217966564e+03
383 0 +1.911310613e+02 +1.132801061e+03 +1.132801061e+03
806 0 +1.275464021e+02 +1.069216402e+03 +1.069216402e+03
1188 0 +1.138140884e+02 +1.055484088e+03 +1.055484088e+03
1504 0 +1.069628350e+02 +1.048632835e+03 +1.048632835e+03
1570 0 +8.941228821e+01 +1.031082288e+03 +1.031082288e+03
1952 0 +7.623332500e+01 +1.017903325e+03 +1.017903325e+03
2716 0 +6.366286491e+01 +1.005332865e+03 +1.005332865e+03
3098 0 +5.746814965e+01 +9.991381497e+02 +9.991381497e+02
3480 0 +5.417234872e+01 +9.958423487e+02 +9.958423487e+02
3862 0 +4.967695827e+01 +9.913469583e+02 +9.913469583e+02
400003 0 +4.967695820e+01 +9.913469582e+02 +9.913469582e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811952785e+02 +7.437452785e+02 +7.437452785e+02
7 0 +7.678276402e+02 +7.303776402e+02 +7.303776402e+02
38 0 +6.838088749e+02 +6.463588749e+02 +6.463588749e+02
61 0 +6.234323662e+02 +5.859823662e+02 +5.859823662e+02
92 0 +5.562973915e+02 +5.188473915e+02 +5.188473915e+02
132 0 +4.818509425e+02 +4.444009425e+02 +4.444009425e+02
155 0 +4.364454930e+02 +3.989954930e+02 +3.989954930e+02
171 0 +3.636296505e+02 +3.261796505e+02 +3.261796505e+02
190 0 +3.290606676e+02 +2.916106676e+02 +2.916106676e+02
198 0 +3.131856972e+02 +2.757356972e+02 +2.757356972e+02
236 0 +2.809685340e+02 +2.435185340e+02 +2.435185340e+02
383 0 +1.882905725e+02 +1.508405725e+02 +1.508405725e+02
806 0 +1.373111916e+02 +9.986119161e+01 +9.986119161e+01
1410 0 +1.184283910e+02 +8.097839103e+01 +8.097839103e+01
1570 0 +1.031912871e+02 +6.574128711e+01 +6.574128711e+01
1952 0 +9.142253596e+01 +5.397253596e+01 +5.397253596e+01
2334 0 +8.300389760e+01 +4.555389760e+01 +4.555389760e+01
3098 0 +7.817921860e+01 +4.072921860e+01 +4.072921860e+01
5008 0 +6.404451811e+01 +2.659451811e+01 +2.659451811e+01
400004 0 +6.404451806e+01 +2.659451806e+01 +2.659451806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493198609e+02 +7.829298609e+02 +7.829298609e+02
2 0 +8.065958054e+02 +7.402058054e+02 +7.402058054e+02
3 0 +7.592449193e+02 +6.928549193e+02 +6.928549193e+02
31 0 +7.037554536e+02 +6.373654536e+02 +6.373654536e+02
51 0 +6.282542638e+02 +5.618642638e+02 +5.618642638e+02
85 0 +5.581633867e+02 +4.917733867e+02 +4.917733867e+02
109 0 +4.822503429e+02 +4.158603429e+02 +4.158603429e+02
135 0 +4.359898934e+02 +3.695998934e+02 +3.695998934e+02
158 0 +3.921933751e+02 +3.258033751e+02 +3.258033751e+02
166 0 +3.516570462e+02 +2.852670462e+02 +2.852670462e+02
215 0 +3.070062936e+02 +2.406162936e+02 +2.406162936e+02
297 0 +2.788506319e+02 +2.124606319e+02 +2.124606319e+02
383 0 +1.571885166e+02 +9.079851663e+01 +9.079851663e+01
806 0 +9.389145605e+01 +2.750145605e+01 +2.750145605e+01
1188 0 +8.911129595e+01 +2.272129595e+01 +2.272129595e+01
1526 0 +7.809161750e+01 +1.170161750e+01 +1.170161750e+01
1570 0 +6.049634656e+01 -5.893653438e+00 -5.893653438e+00
1952 0 +5.141730524e+01 -1.497269476e+01 -1.497269476e+01
2334 0 +4.600825482e+01 -2.038174518e+01 -2.038174518e+01
2716 0 +4.375196984e+01 -2.263803016e+01 -2.263803016e+01
3098 0 +3.840962658e+01 -2.798037342e+01 -2.798037342e+01
4244 0 +3.471622638e+01 -3.167377362e+01 -3.167377362e+01
400040 0 +3.471622634e+01 -3.167377366e+01 -3.167377366e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366786953e+02 +6.106686953e+02 +6.106686953e+02
2 0 +8.023331312e+02 +5.763231312e+02 +5.763231312e+02
12 0 +7.776347860e+02 +5.516247860e+02 +5.516247860e+02
35 0 +7.039364604e+02 +4.779264604e+02 +4.779264604e+02
69 0 +6.224363454e+02 +3.964263454e+02 +3.964263454e+02
104 0 +5.417833926e+02 +3.157733926e+02 +3.157733926e+02
128 0 +5.010386545e+02 +2.750286545e+02 +2.750286545e+02
153 0 +4.408573386e+02 +2.148473386e+02 +2.148473386e+02
170 0 +3.807798857e+02 +1.547698857e+02 +1.547698857e+02
214 0 +3.054204372e+02 +7.941043722e+01 +7.941043722e+01
383 0 +2.064148947e+02 -1.959510526e+01 -1.959510526e+01
806 0 +1.388647501e+02 -8.714524993e+01 -8.714524993e+01
1229 0 +8.577121560e+01 -1.402387844e+02 -1.402387844e+02
1993 0 +6.473418522e+01 -1.612758148e+02 -1.612758148e+02
2375 0 +5.748243765e+01 -1.685275623e+02 -1.685275623e+02
2757 0 +5.413674770e+01 -1.718732523e+02 -1.718732523e+02
3139 0 +4.550835861e+01 -1.805016414e+02 -1.805016414e+02
3521 0 +3.896842458e+01 -1.870415754e+02 -1.870415754e+02
3903 0 +3.291166410e+01 -1.930983359e+02 -1.930983359e+02
4285 0 +2.651073604e+01 -1.994992640e+02 -1.994992640e+02
400012 0 +2.651073593e+01 -1.994992641e+02 -1.994992641e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.792807622e+02 +1.779280762e+03 +1.779280762e+03
2 0 +7.466813581e+02 +1.746681358e+03 +1.746681358e+03
23 0 +6.896597173e+02 +1.689659717e+03 +1.689659717e+03
62 0 +6.252200441e+02 +1.625220044e+03 +1.625220044e+03
106 0 +5.609283502e+02 +1.560928350e+03 +1.560928350e+03
136 0 +4.992537534e+02 +1.499253753e+03 +1.499253753e+03
165 0 +3.767183827e+02 +1.376718383e+03 +1.376718383e+03
210 0 +3.538904330e+02 +1.353890433e+03 +1.353890433e+03
243 0 +2.888914071e+02 +1.288891407e+03 +1.288891407e+03
383 0 +2.097881093e+02 +1.209788109e+03 +1.209788109e+03
671 0 +1.952315307e+02 +1.195231531e+03 +1.195231531e+03
806 0 +1.105733395e+02 +1.110573340e+03 +1.110573340e+03
1510 0 +9.968172735e+01 +1.099681727e+03 +1.099681727e+03
1570 0 +7.623487474e+01 +1.076234875e+03 +1.076234875e+03
1952 0 +6.811589130e+01 +1.068115891e+03 +1.068115891e+03
2334 0 +6.258884587e+01 +1.062588846e+03 +1.062588846e+03
400005 0 +5.685730423e+01 +1.056857304e+03 +1.056857304e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783400762e+02 +5.953200762e+02 +5.953200762e+02
3 0 +7.541973873e+02 +5.711773873e+02 +5.711773873e+02
20 0 +7.042699171e+02 +5.212499171e+02 +5.212499171e+02
61 0 +6.070607246e+02 +4.240407246e+02 +4.240407246e+02
105 0 +5.340131354e+02 +3.509931354e+02 +3.509931354e+02
124 0 +4.900387620e+02 +3.070187620e+02 +3.070187620e+02
151 0 +4.322370702e+02 +2.492170702e+02 +2.492170702e+02
183 0 +3.849528806e+02 +2.019328806e+02 +2.019328806e+02
216 0 +3.476301331e+02 +1.646101331e+02 +1.646101331e+02
233 0 +3.070800252e+02 +1.240600252e+02 +1.240600252e+02
383 0 +2.189978762e+02 +3.597787617e+01 +3.597787617e+01
621 0 +1.870032432e+02 +3.983243171e+00 +3.983243171e+00
765 0 +1.626533246e+02 -2.036667538e+01 -2.036667538e+01
806 0 +1.045932694e+02 -7.842673063e+01 -7.842673063e+01
1188 0 +9.519945745e+01 -8.782054255e+01 -8.782054255e+01
1570 0 +7.903410705e+01 -1.039858930e+02 -1.039858930e+02
1952 0 +5.971284157e+01 -1.233071584e+02 -1.233071584e+02
2334 0 +5.593283175e+01 -1.270871682e+02 -1.270871682e+02
3098 0 +4.884093803e+01 -1.341790620e+02 -1.341790620e+02
400014 0 +4.513111265e+01 -1.378888874e+02 -1.378888874e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.880002194e+02 +6.853802194e+02 +6.853802194e+02
2 0 +7.877081382e+02 +6.850881382e+02 +6.850881382e+02
31 0 +6.872041948e+02 +5.845841948e+02 +5.845841948e+02
54 0 +6.201229837e+02 +5.175029837e+02 +5.175029837e+02
85 0 +5.496765132e+02 +4.470565132e+02 +4.470565132e+02
104 0 +4.888864884e+02 +3.862664884e+02 +3.862664884e+02
153 0 +4.310963048e+02 +3.284763048e+02 +3.284763048e+02
170 0 +3.655817641e+02 +2.629617641e+02 +2.629617641e+02
229 0 +3.398725052e+02 +2.372525052e+02 +2.372525052e+02
256 0 +3.118985312e+02 +2.092785312e+02 +2.092785312e+02
383 0 +1.754229651e+02 +7.280296505e+01 +7.280296505e+01
806 0 +1.084880909e+02 +5.868090944e+00 +5.868090944e+00
1188 0 +9.620938541e+01 -6.410614589e+00 -6.410614589e+00
1461 0 +8.605558875e+01 -1.656441125e+01 -1.656441125e+01
1570 0 +6.379838706e+01 -3.882161294e+01 -3.882161294e+01
1952 0 +4.362597901e+01 -5.899402099e+01 -5.899402099e+01
2334 0 +3.188454292e+01 -7.073545708e+01 -7.073545708e+01
2716 0 +2.626096680e+01 -7.635903320e+01 -7.635903320e+01
3098 0 +2.337722580e+01 -7.924277420e+01 -7.924277420e+01
3862 0 +2.130375300e+01 -8.131624700e+01 -8.131624700e+01
4244 0 +1.859752969e+01 -8.402247031e+01 -8.402247031e+01
400007 0 +1.859752963e+01 -8.402247037e+01 -8.402247037e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140703235e+02 +9.136003235e+02 +9.136003235e+02
2 0 +7.494740359e+02 +8.490040359e+02 +8.490040359e+02
20 0 +7.062635970e+02 +8.057935970e+02 +8.057935970e+02
49 0 +6.069217907e+02 +7.064517907e+02 +7.064517907e+02
85 0 +5.325713342e+02 +6.321013342e+02 +6.321013342e+02
107 0 +5.008273883e+02 +6.003573883e+02 +6.003573883e+02
137 0 +4.168765312e+02 +5.164065312e+02 +5.164065312e+02
178 0 +3.673842269e+02 +4.669142269e+02 +4.669142269e+02
184 0 +3.420042481e+02 +4.415342481e+02 +4.415342481e+02
214 0 +2.976584446e+02 +3.971884446e+02 +3.971884446e+02
269 0 +2.659480212e+02 +3.654780212e+02 +3.654780212e+02
383 0 +1.789205289e+02 +2.784505289e+02 +2.784505289e+02
806 0 +1.113693280e+02 +2.108993280e+02 +2.108993280e+02
1570 0 +7.774481544e+01 +1.772748154e+02 +1.772748154e+02
1872 0 +6.656018266e+01 +1.660901827e+02 +1.660901827e+02
1952 0 +5.459292883e+01 +1.541229288e+02 +1.541229288e+02
2334 0 +3.360734020e+01 +1.331373402e+02 +1.331373402e+02
3098 0 +3.113672857e+01 +1.306667286e+02 +1.306667286e+02
3862 0 +2.747806775e+01 +1.270080677e+02 +1.270080677e+02
400014 0 +2.633068407e+01 +1.258606841e+02 +1.258606841e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.220129643e+02 +9.716029643e+02 +9.716029643e+02
2 0 +7.958078792e+02 +9.453978792e+02 +9.453978792e+02
3 0 +7.437937748e+02 +8.933837748e+02 +8.933837748e+02
17 0 +7.061026943e+02 +8.556926943e+02 +8.556926943e+02
49 0 +6.105014801e+02 +7.600914801e+02 +7.600914801e+02
85 0 +5.478030100e+02 +6.973930100e+02 +6.973930100e+02
111 0 +4.990411911e+02 +6.486311911e+02 +6.486311911e+02
136 0 +4.453078440e+02 +5.948978440e+02 +5.948978440e+02
181 0 +3.813788610e+02 +5.309688610e+02 +5.309688610e+02
232 0 +3.518366768e+02 +5.014266768e+02 +5.014266768e+02
288 0 +2.901676050e+02 +4.397576050e+02 +4.397576050e+02
342 0 +2.809968323e+02 +4.305868323e+02 +4.305868323e+02
383 0 +1.714648790e+02 +3.210548790e+02 +3.210548790e+02
806 0 +9.883278033e+01 +2.484227803e+02 +2.484227803e+02
1229 0 +5.817174471e+01 +2.077617447e+02 +2.077617447e+02
1993 0 +4.553959350e+01 +1.951295935e+02 +1.951295935e+02
2375 0 +3.334431820e+01 +1.829343182e+02 +1.829343182e+02
2757 0 +2.763750600e+01 +1.772275060e+02 +1.772275060e+02
3139 0 +2.427431328e+01 +1.738643133e+02 +1.738643133e+02
3521 0 +2.001421183e+01 +1.696042118e+02 +1.696042118e+02
3903 0 +1.946464646e+01 +1.690546465e+02 +1.690546465e+02
400163 0 +1.870164796e+01 +1.682916480e+02 +1.682916480e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774867635e+02 -2.225132365e+02 -2.225132365e+02
2 0 +7.730019426e+02 -2.269980574e+02 -2.269980574e+02
18 0 +7.020924508e+02 -2.979075492e+02 -2.979075492e+02
49 0 +6.303191873e+02 -3.696808127e+02 -3.696808127e+02
75 0 +5.610496791e+02 -4.389503209e+02 -4.389503209e+02
113 0 +4.907726902e+02 -5.092273098e+02 -5.092273098e+02
136 0 +4.440313062e+02 -5.559686938e+02 -5.559686938e+02
171 0 +3.854289775e+02 -6.145710225e+02 -6.145710225e+02
202 0 +3.348314142e+02 -6.651685858e+02 -6.651685858e+02
265 0 +2.757562792e+02 -7.242437208e+02 -7.242437208e+02
383 0 +1.801189476e+02 -8.198810524e+02 -8.198810524e+02
683 0 +1.730011063e+02 -8.269988937e+02 -8.269988937e+02
765 0 +1.557481121e+02 -8.442518879e+02 -8.442518879e+02
806 0 +8.792454109e+01 -9.120754589e+02 -9.120754589e+02
1188 0 +7.826827590e+01 -9.217317241e+02 -9.217317241e+02
1570 0 +5.728988846e+01 -9.427101115e+02 -9.427101115e+02
1952 0 +4.259189443e+01 -9.574081056e+02 -9.574081056e+02
2334 0 +3.468442477e+01 -9.653155752e+02 -9.653155752e+02
3480 0 +3.061001072e+01 -9.693899893e+02 -9.693899893e+02
4626 0 +2.801507136e+01 -9.719849286e+02 -9.719849286e+02
400009 0 +2.801507133e+01 -9.719849287e+02 -9.719849287e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299948233e+02 +8.007748233e+02 +8.007748233e+02
2 0 +7.759643707e+02 +7.467443707e+02 +7.467443707e+02
31 0 +6.877144157e+02 +6.584944157e+02 +6.584944157e+02
94 0 +6.140235680e+02 +5.848035680e+02 +5.848035680e+02
114 0 +5.532117087e+02 +5.239917087e+02 +5.239917087e+02
137 0 +4.843136603e+02 +4.550936603e+02 +4.550936603e+02
170 0 +4.354280815e+02 +4.062080815e+02 +4.062080815e+02
196 0 +3.962410961e+02 +3.670210961e+02 +3.670210961e+02
214 0 +3.180976043e+02 +2.888776043e+02 +2.888776043e+02
242 0 +3.085008713e+02 +2.792808713e+02 +2.792808713e+02
297 0 +2.581377673e+02 +2.289177673e+02 +2.289177673e+02
383 0 +1.652889423e+02 +1.360689423e+02 +1.360689423e+02
806 0 +1.061707128e+02 +7.695071281e+01 +7.695071281e+01
1229 0 +8.252015843e+01 +5.330015843e+01 +5.330015843e+01
1993 0 +6.008077957e+01 +3.086077957e+01 +3.086077957e+01
2375 0 +4.950668761e+01 +2.028668761e+01 +2.028668761e+01
2757 0 +4.362267601e+01 +1.440267601e+01 +1.440267601e+01
3521 0 +3.901999777e+01 +9.799997768e+00 +9.799997768e+00
4667 0 +3.519868055e+01 +5.978680547e+00 +5.978680547e+00
400007 0 +3.519868050e+01 +5.978680501e+00 +5.978680501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493513839e+02 +7.083913839e+02 +7.083913839e+02
16 0 +7.261939193e+02 +6.852339193e+02 +6.852339193e+02
32 0 +6.948472497e+02 +6.538872497e+02 +6.538872497e+02
67 0 +6.292652651e+02 +5.883052651e+02 +5.883052651e+02
104 0 +5.602500666e+02 +5.192900666e+02 +5.192900666e+02
125 0 +4.931422040e+02 +4.521822040e+02 +4.521822040e+02
163 0 +4.363807889e+02 +3.954207889e+02 +3.954207889e+02
169 0 +3.977443522e+02 +3.567843522e+02 +3.567843522e+02
227 0 +3.441257318e+02 +3.031657318e+02 +3.031657318e+02
383 0 +2.295405070e+02 +1.885805070e+02 +1.885805070e+02
634 0 +2.145283202e+02 +1.735683202e+02 +1.735683202e+02
765 0 +1.918318638e+02 +1.508718638e+02 +1.508718638e+02
806 0 +1.202576970e+02 +7.929769705e+01 +7.929769705e+01
1229 0 +7.918701553e+01 +3.822701553e+01 +3.822701553e+01
1993 0 +6.034410956e+01 +1.938410956e+01 +1.938410956e+01
2375 0 +4.437560855e+01 +3.415608547e+00 +3.415608547e+00
2757 0 +3.609246998e+01 -4.867530023e+00 -4.867530023e+00
3139 0 +3.039831888e+01 -1.056168112e+01 -1.056168112e+01
3903 0 +2.612711244e+01 -1.483288756e+01 -1.483288756e+01
4285 0 +2.403934024e+01 -1.692065976e+01 -1.692065976e+01
4667 0 +1.999086017e+01 -2.096913983e+01 -2.096913983e+01
5049 0 +1.903283098e+01 -2.192716902e+01 -2.192716902e+01
5431 0 +1.728432095e+01 -2.367567905e+01 -2.367567905e+01
400006 0 +1.728432083e+01 -2.367567917e+01 -2.367567917e+01
