% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +8.721805433e+00 +8.041180543e+01 +8.041180543e+01
1324 0 +7.632397114e+00 +7.932239711e+01 +7.932239711e+01
1488 0 +6.648489611e+00 +7.833848961e+01 +7.833848961e+01
1611 0 +6.020549831e+00 +7.771054983e+01 +7.771054983e+01
1652 0 +5.300097691e+00 +7.699009769e+01 +7.699009769e+01
1734 0 +4.784645610e+00 +7.647464561e+01 +7.647464561e+01
1898 0 +4.255242256e+00 +7.594524226e+01 +7.594524226e+01
1980 0 +3.856430700e+00 +7.554643070e+01 +7.554643070e+01
2103 0 +3.470498840e+00 +7.516049884e+01 +7.516049884e+01
2185 0 +2.914399272e+00 +7.460439927e+01 +7.460439927e+01
2226 0 +2.574159061e+00 +7.426415906e+01 +7.426415906e+01
2267 0 +2.430672903e+00 +7.412067290e+01 +7.412067290e+01
2431 0 +2.224139949e+00 +7.391413995e+01 +7.391413995e+01
2636 0 +1.914810126e+00 +7.360481013e+01 +7.360481013e+01
3005 0 +1.742655567e+00 +7.343265557e+01 +7.343265557e+01
3128 0 +1.514624381e+00 +7.320462438e+01 +7.320462438e+01
3169 0 +1.407342178e+00 +7.309734218e+01 +7.309734218e+01
3210 0 +1.231456482e+00 +7.292145648e+01 +7.292145648e+01
3251 0 +1.089039813e+00 +7.277903981e+01 +7.277903981e+01
3374 0 +8.880045390e-01 +7.257800454e+01 +7.257800454e+01
3497 0 +7.385965161e-01 +7.242859652e+01 +7.242859652e+01
3538 0 +6.965749860e-01 +7.238657499e+01 +7.238657499e+01
400032 0 +6.467906694e-01 +7.233679067e+01 +7.233679067e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206110620e+01 +2.260711062e+02 +2.260711062e+02
5 0 +1.157660219e+01 +2.255866022e+02 +2.255866022e+02
8 0 +1.069508819e+01 +2.247050882e+02 +2.247050882e+02
9 0 +9.477168712e+00 +2.234871687e+02 +2.234871687e+02
35 0 +8.712550021e+00 +2.227225500e+02 +2.227225500e+02
275 0 +7.848381235e+00 +2.218583812e+02 +2.218583812e+02
1142 0 +6.594279581e+00 +2.206042796e+02 +2.206042796e+02
1816 0 +6.022087174e+00 +2.200320872e+02 +2.200320872e+02
2021 0 +5.363934743e+00 +2.193739347e+02 +2.193739347e+02
2062 0 +4.884010878e+00 +2.188940109e+02 +2.188940109e+02
2226 0 +4.308405557e+00 +2.183184056e+02 +2.183184056e+02
2308 0 +3.725013845e+00 +2.177350138e+02 +2.177350138e+02
2595 0 +3.496896266e+00 +2.175068963e+02 +2.175068963e+02
2882 0 +3.082769877e+00 +2.170927699e+02 +2.170927699e+02
2964 0 +2.587121856e+00 +2.165971219e+02 +2.165971219e+02
3005 0 +2.201517470e+00 +2.162115175e+02 +2.162115175e+02
3046 0 +1.699919122e+00 +2.157099191e+02 +2.157099191e+02
3128 0 +1.583574831e+00 +2.155935748e+02 +2.155935748e+02
3210 0 +1.329942013e+00 +2.153399420e+02 +2.153399420e+02
3333 0 +1.162419670e+00 +2.151724197e+02 +2.151724197e+02
3374 0 +1.079184112e+00 +2.150891841e+02 +2.150891841e+02
3497 0 +9.950143759e-01 +2.150050144e+02 +2.150050144e+02
18959 0 +8.893147855e-01 +2.148993148e+02 +2.148993148e+02
55426 0 +7.909532063e-01 +2.148009532e+02 +2.148009532e+02
56328 0 +7.073242553e-01 +2.147173243e+02 +2.147173243e+02
57886 0 +6.302239364e-01 +2.146402239e+02 +2.146402239e+02
400146 0 +5.947021480e-01 +2.146047021e+02 +2.146047021e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107895097e+01 -4.740104903e+01 -4.740104903e+01
4 0 +1.031520519e+01 -4.816479481e+01 -4.816479481e+01
6 0 +9.219084511e+00 -4.926091549e+01 -4.926091549e+01
26 0 +8.843100857e+00 -4.963689914e+01 -4.963689914e+01
243 0 +7.706267272e+00 -5.077373273e+01 -5.077373273e+01
1611 0 +6.811108895e+00 -5.166889111e+01 -5.166889111e+01
1775 0 +6.187327107e+00 -5.229267289e+01 -5.229267289e+01
1939 0 +5.517883118e+00 -5.296211688e+01 -5.296211688e+01
2062 0 +4.972936371e+00 -5.350706363e+01 -5.350706363e+01
2595 0 +4.430628869e+00 -5.404937113e+01 -5.404937113e+01
2882 0 +3.910162694e+00 -5.456983731e+01 -5.456983731e+01
2964 0 +3.459686199e+00 -5.502031380e+01 -5.502031380e+01
3087 0 +3.124638236e+00 -5.535536176e+01 -5.535536176e+01
3292 0 +2.776232914e+00 -5.570376709e+01 -5.570376709e+01
3538 0 +2.477288321e+00 -5.600271168e+01 -5.600271168e+01
3866 0 +2.232707874e+00 -5.624729213e+01 -5.624729213e+01
4809 0 +1.987663362e+00 -5.649233664e+01 -5.649233664e+01
11598 0 +1.600046143e+00 -5.687995386e+01 -5.687995386e+01
11680 0 +1.449102434e+00 -5.703089757e+01 -5.703089757e+01
11721 0 +1.234725111e+00 -5.724527489e+01 -5.724527489e+01
11762 0 +9.548842239e-01 -5.752511578e+01 -5.752511578e+01
11803 0 +8.797176733e-01 -5.760028233e+01 -5.760028233e+01
11844 0 +7.884166892e-01 -5.769158331e+01 -5.769158331e+01
11967 0 +7.068900517e-01 -5.777310995e+01 -5.777310995e+01
37868 0 +6.298208849e-01 -5.785017912e+01 -5.785017912e+01
38032 0 +5.502884147e-01 -5.792971159e+01 -5.792971159e+01
400971 0 +5.199678441e-01 -5.796003216e+01 -5.796003216e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615796468e+00 -6.034642035e+02 -6.034642035e+02
4 0 +9.527656481e+00 -6.035523435e+02 -6.035523435e+02
5 0 +8.482140296e+00 -6.045978597e+02 -6.045978597e+02
1898 0 +7.769610528e+00 -6.053103895e+02 -6.053103895e+02
2021 0 +7.057500189e+00 -6.060224998e+02 -6.060224998e+02
2267 0 +6.169012213e+00 -6.069109878e+02 -6.069109878e+02
2513 0 +5.512661357e+00 -6.075673386e+02 -6.075673386e+02
2882 0 +4.990790929e+00 -6.080892091e+02 -6.080892091e+02
3292 0 +4.424251309e+00 -6.086557487e+02 -6.086557487e+02
3456 0 +3.859234757e+00 -6.092207652e+02 -6.092207652e+02
3497 0 +3.101887608e+00 -6.099781124e+02 -6.099781124e+02
3620 0 +2.515170681e+00 -6.105648293e+02 -6.105648293e+02
3702 0 +2.293186834e+00 -6.107868132e+02 -6.107868132e+02
3743 0 +2.227178473e+00 -6.108528215e+02 -6.108528215e+02
3989 0 +1.857601910e+00 -6.112223981e+02 -6.112223981e+02
4071 0 +1.774276941e+00 -6.113057231e+02 -6.113057231e+02
11557 0 +1.409686638e+00 -6.116703134e+02 -6.116703134e+02
11598 0 +1.242615615e+00 -6.118373844e+02 -6.118373844e+02
11721 0 +1.071040930e+00 -6.120089591e+02 -6.120089591e+02
11885 0 +9.822294024e-01 -6.120977706e+02 -6.120977706e+02
400008 0 +9.428656521e-01 -6.121371343e+02 -6.121371343e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037444871e+01 +7.226444871e+01 +7.226444871e+01
4 0 +8.812534301e+00 +7.070253430e+01 +7.070253430e+01
6 0 +7.663899610e+00 +6.955389961e+01 +6.955389961e+01
1365 0 +7.007466675e+00 +6.889746667e+01 +6.889746667e+01
1734 0 +6.027889092e+00 +6.791788909e+01 +6.791788909e+01
1980 0 +5.471552428e+00 +6.736155243e+01 +6.736155243e+01
2062 0 +4.971928936e+00 +6.686192894e+01 +6.686192894e+01
2267 0 +4.415378757e+00 +6.630537876e+01 +6.630537876e+01
2554 0 +3.858352923e+00 +6.574835292e+01 +6.574835292e+01
2595 0 +3.454322125e+00 +6.534432213e+01 +6.534432213e+01
2841 0 +3.145344434e+00 +6.503534443e+01 +6.503534443e+01
2964 0 +2.646166448e+00 +6.453616645e+01 +6.453616645e+01
3005 0 +2.312314939e+00 +6.420231494e+01 +6.420231494e+01
3046 0 +2.001286056e+00 +6.389128606e+01 +6.389128606e+01
3087 0 +1.675551286e+00 +6.356555129e+01 +6.356555129e+01
3210 0 +1.467033372e+00 +6.335703337e+01 +6.335703337e+01
3251 0 +1.367268257e+00 +6.325726826e+01 +6.325726826e+01
3333 0 +1.194134313e+00 +6.308413431e+01 +6.308413431e+01
3456 0 +1.091118032e+00 +6.298111803e+01 +6.298111803e+01
3538 0 +9.349689830e-01 +6.282496898e+01 +6.282496898e+01
3702 0 +8.901149723e-01 +6.278011497e+01 +6.278011497e+01
400015 0 +8.402153740e-01 +6.273021537e+01 +6.273021537e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.407331322e+00 -7.615266868e+01 -7.615266868e+01
45 0 +7.080368004e+00 -7.747963200e+01 -7.747963200e+01
1447 0 +6.728509748e+00 -7.783149025e+01 -7.783149025e+01
1816 0 +6.182442942e+00 -7.837755706e+01 -7.837755706e+01
1980 0 +5.619461247e+00 -7.894053875e+01 -7.894053875e+01
2103 0 +4.993072789e+00 -7.956692721e+01 -7.956692721e+01
2226 0 +4.380488745e+00 -8.017951125e+01 -8.017951125e+01
2513 0 +3.787616240e+00 -8.077238376e+01 -8.077238376e+01
2800 0 +3.529835266e+00 -8.103016473e+01 -8.103016473e+01
3292 0 +3.140874973e+00 -8.141912503e+01 -8.141912503e+01
3415 0 +2.765141663e+00 -8.179485834e+01 -8.179485834e+01
3497 0 +2.464675132e+00 -8.209532487e+01 -8.209532487e+01
3538 0 +2.175892291e+00 -8.238410771e+01 -8.238410771e+01
3620 0 +1.939393874e+00 -8.262060613e+01 -8.262060613e+01
3743 0 +1.705679568e+00 -8.285432043e+01 -8.285432043e+01
3784 0 +1.576461015e+00 -8.298353899e+01 -8.298353899e+01
3825 0 +1.407953323e+00 -8.315204668e+01 -8.315204668e+01
3989 0 +1.242607178e+00 -8.331739282e+01 -8.331739282e+01
24003 0 +1.082487851e+00 -8.347751215e+01 -8.347751215e+01
24413 0 +9.994096995e-01 -8.356059030e+01 -8.356059030e+01
25028 0 +8.827932920e-01 -8.367720671e+01 -8.367720671e+01
38728 0 +7.593113196e-01 -8.380068868e+01 -8.380068868e+01
153253 0 +7.076137075e-01 -8.385238629e+01 -8.385238629e+01
400019 0 +7.063969271e-01 -8.385360307e+01 -8.385360307e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.908615549e+00 -1.611138445e+01 -1.611138445e+01
11 0 +9.857044018e+00 -1.616295598e+01 -1.616295598e+01
80 0 +8.564272017e+00 -1.745572798e+01 -1.745572798e+01
250 0 +7.799736241e+00 -1.822026376e+01 -1.822026376e+01
1365 0 +7.076651648e+00 -1.894334835e+01 -1.894334835e+01
1693 0 +6.096658685e+00 -1.992334132e+01 -1.992334132e+01
1775 0 +4.996797248e+00 -2.102320275e+01 -2.102320275e+01
2062 0 +4.374415118e+00 -2.164558488e+01 -2.164558488e+01
2226 0 +3.960608005e+00 -2.205939200e+01 -2.205939200e+01
2308 0 +3.370964015e+00 -2.264903599e+01 -2.264903599e+01
2349 0 +3.118081080e+00 -2.290191892e+01 -2.290191892e+01
2472 0 +2.764573481e+00 -2.325542652e+01 -2.325542652e+01
2595 0 +2.494204350e+00 -2.352579565e+01 -2.352579565e+01
2841 0 +2.226892709e+00 -2.379310729e+01 -2.379310729e+01
3128 0 +1.944109784e+00 -2.407589022e+01 -2.407589022e+01
3210 0 +1.525348666e+00 -2.449465133e+01 -2.449465133e+01
3333 0 +1.379435464e+00 -2.464056454e+01 -2.464056454e+01
3415 0 +1.218001487e+00 -2.480199851e+01 -2.480199851e+01
73578 0 +1.119223260e+00 -2.490077674e+01 -2.490077674e+01
73701 0 +9.989772946e-01 -2.502102271e+01 -2.502102271e+01
79752 0 +8.279811425e-01 -2.519201886e+01 -2.519201886e+01
79916 0 +7.909731076e-01 -2.522902689e+01 -2.522902689e+01
400072 0 +7.864355874e-01 -2.523356441e+01 -2.523356441e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677110565e+00 -2.147288943e+01 -2.147288943e+01
444 0 +8.195803843e+00 -2.195419616e+01 -2.195419616e+01
465 0 +7.693908592e+00 -2.245609141e+01 -2.245609141e+01
1775 0 +7.004411215e+00 -2.314558878e+01 -2.314558878e+01
2062 0 +6.238405378e+00 -2.391159462e+01 -2.391159462e+01
2349 0 +5.565908026e+00 -2.458409197e+01 -2.458409197e+01
2472 0 +4.908038319e+00 -2.524196168e+01 -2.524196168e+01
2882 0 +4.464144239e+00 -2.568585576e+01 -2.568585576e+01
3046 0 +3.916682893e+00 -2.623331711e+01 -2.623331711e+01
3210 0 +3.333379552e+00 -2.681662045e+01 -2.681662045e+01
3251 0 +2.924126588e+00 -2.722587341e+01 -2.722587341e+01
3333 0 +2.771023048e+00 -2.737897695e+01 -2.737897695e+01
3415 0 +2.242109517e+00 -2.790789048e+01 -2.790789048e+01
3456 0 +1.952897599e+00 -2.819710240e+01 -2.819710240e+01
3538 0 +1.707442279e+00 -2.844255772e+01 -2.844255772e+01
3989 0 +1.577687639e+00 -2.857231236e+01 -2.857231236e+01
4235 0 +1.372948808e+00 -2.877705119e+01 -2.877705119e+01
4440 0 +1.241136708e+00 -2.890886329e+01 -2.890886329e+01
11328 0 +1.121980878e+00 -2.902801912e+01 -2.902801912e+01
65101 0 +9.869357898e-01 -2.916306421e+01 -2.916306421e+01
109755 0 +8.899827813e-01 -2.926001722e+01 -2.926001722e+01
385808 0 +7.933147815e-01 -2.935668522e+01 -2.935668522e+01
385972 0 +7.025495411e-01 -2.944745046e+01 -2.944745046e+01
400000 0 +6.920795743e-01 -2.945792043e+01 -2.945792043e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132403163e+01 -9.886759684e+02 -9.886759684e+02
2 0 +1.127009856e+01 -9.887299014e+02 -9.887299014e+02
4 0 +9.082914351e+00 -9.909170856e+02 -9.909170856e+02
37 0 +8.744400858e+00 -9.912555991e+02 -9.912555991e+02
643 0 +7.940965394e+00 -9.920590346e+02 -9.920590346e+02
1611 0 +6.873465196e+00 -9.931265348e+02 -9.931265348e+02
1775 0 +6.109536612e+00 -9.938904634e+02 -9.938904634e+02
1939 0 +5.453145488e+00 -9.945468545e+02 -9.945468545e+02
2103 0 +4.958937530e+00 -9.950410625e+02 -9.950410625e+02
2267 0 +4.365216996e+00 -9.956347830e+02 -9.956347830e+02
2513 0 +3.923144253e+00 -9.960768557e+02 -9.960768557e+02
2759 0 +3.415229381e+00 -9.965847706e+02 -9.965847706e+02
2964 0 +3.080712034e+00 -9.969192880e+02 -9.969192880e+02
3005 0 +2.627047668e+00 -9.973729523e+02 -9.973729523e+02
3087 0 +2.266767923e+00 -9.977332321e+02 -9.977332321e+02
3169 0 +2.104660927e+00 -9.978953391e+02 -9.978953391e+02
3210 0 +1.859283498e+00 -9.981407165e+02 -9.981407165e+02
3251 0 +1.536973645e+00 -9.984630264e+02 -9.984630264e+02
3333 0 +1.390752714e+00 -9.986092473e+02 -9.986092473e+02
3415 0 +1.187083088e+00 -9.988129169e+02 -9.988129169e+02
3538 0 +1.097862939e+00 -9.989021371e+02 -9.989021371e+02
23820 0 +9.950893979e-01 -9.990049106e+02 -9.990049106e+02
25091 0 +8.907388917e-01 -9.991092611e+02 -9.991092611e+02
39832 0 +7.529257309e-01 -9.992470743e+02 -9.992470743e+02
39955 0 +7.042342727e-01 -9.992957657e+02 -9.992957657e+02
46785 0 +6.244852066e-01 -9.993755148e+02 -9.993755148e+02
47195 0 +5.615183237e-01 -9.994384817e+02 -9.994384817e+02
400021 0 +5.200911937e-01 -9.994799088e+02 -9.994799088e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300460926e+01 -9.112953907e+02 -9.112953907e+02
2 0 +1.009790150e+01 -9.142020985e+02 -9.142020985e+02
8 0 +9.353182299e+00 -9.149468177e+02 -9.149468177e+02
22 0 +7.967362064e+00 -9.163326379e+02 -9.163326379e+02
1447 0 +7.849519785e+00 -9.164504802e+02 -9.164504802e+02
1611 0 +6.809979488e+00 -9.174900205e+02 -9.174900205e+02
1816 0 +5.924351799e+00 -9.183756482e+02 -9.183756482e+02
2021 0 +5.432085104e+00 -9.188679149e+02 -9.188679149e+02
2103 0 +4.532766610e+00 -9.197672334e+02 -9.197672334e+02
2185 0 +4.359924270e+00 -9.199400757e+02 -9.199400757e+02
2267 0 +3.802456484e+00 -9.204975435e+02 -9.204975435e+02
2472 0 +3.508143806e+00 -9.207918562e+02 -9.207918562e+02
2800 0 +3.106852375e+00 -9.211931476e+02 -9.211931476e+02
2964 0 +2.804544652e+00 -9.214954553e+02 -9.214954553e+02
3046 0 +2.495478993e+00 -9.218045210e+02 -9.218045210e+02
3128 0 +2.178463065e+00 -9.221215369e+02 -9.221215369e+02
3292 0 +1.849207706e+00 -9.224507923e+02 -9.224507923e+02
3333 0 +1.729252216e+00 -9.225707478e+02 -9.225707478e+02
3374 0 +1.533087635e+00 -9.227669124e+02 -9.227669124e+02
3456 0 +1.311015711e+00 -9.229889843e+02 -9.229889843e+02
3538 0 +1.231640025e+00 -9.230683600e+02 -9.230683600e+02
3702 0 +1.121712887e+00 -9.231782871e+02 -9.231782871e+02
6695 0 +9.998240890e-01 -9.233001759e+02 -9.233001759e+02
163660 0 +8.591516127e-01 -9.234408484e+02 -9.234408484e+02
163783 0 +7.468900243e-01 -9.235531100e+02 -9.235531100e+02
163906 0 +6.882229639e-01 -9.236117770e+02 -9.236117770e+02
168580 0 +6.309155979e-01 -9.236690844e+02 -9.236690844e+02
346532 0 +5.551591036e-01 -9.237448409e+02 -9.237448409e+02
400007 0 +5.456700327e-01 -9.237543300e+02 -9.237543300e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268940741e+01 +2.339407414e+00 +2.339407414e+00
2 0 +8.722659745e+00 -1.627340255e+00 -1.627340255e+00
737 0 +6.076467847e+00 -4.273532153e+00 -4.273532153e+00
2144 0 +5.459667549e+00 -4.890332451e+00 -4.890332451e+00
2472 0 +4.974259879e+00 -5.375740121e+00 -5.375740121e+00
2759 0 +4.460758712e+00 -5.889241288e+00 -5.889241288e+00
3005 0 +3.939848247e+00 -6.410151753e+00 -6.410151753e+00
3169 0 +3.401116692e+00 -6.948883308e+00 -6.948883308e+00
3210 0 +3.071954495e+00 -7.278045505e+00 -7.278045505e+00
3251 0 +2.692217252e+00 -7.657782748e+00 -7.657782748e+00
3292 0 +2.451101732e+00 -7.898898268e+00 -7.898898268e+00
3333 0 +2.193919027e+00 -8.156080973e+00 -8.156080973e+00
3415 0 +1.803615535e+00 -8.546384465e+00 -8.546384465e+00
3456 0 +1.718630629e+00 -8.631369371e+00 -8.631369371e+00
3620 0 +1.550710255e+00 -8.799289745e+00 -8.799289745e+00
3825 0 +1.405013327e+00 -8.944986673e+00 -8.944986673e+00
17074 0 +1.200830025e+00 -9.149169975e+00 -9.149169975e+00
17320 0 +1.120861251e+00 -9.229138749e+00 -9.229138749e+00
23002 0 +9.480887144e-01 -9.401911286e+00 -9.401911286e+00
23043 0 +8.538450118e-01 -9.496154988e+00 -9.496154988e+00
23125 0 +7.731133657e-01 -9.576886634e+00 -9.576886634e+00
26610 0 +7.078361511e-01 -9.642163849e+00 -9.642163849e+00
103486 0 +5.966060777e-01 -9.753393922e+00 -9.753393922e+00
103527 0 +5.494734199e-01 -9.800526580e+00 -9.800526580e+00
103732 0 +5.000258051e-01 -9.849974195e+00 -9.849974195e+00
131954 0 +4.246489533e-01 -9.925351047e+00 -9.925351047e+00
400087 0 +4.079762061e-01 -9.942023794e+00 -9.942023794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.549698178e+00 -9.904503018e+02 -9.904503018e+02
8 0 +7.660311983e+00 -9.923396880e+02 -9.923396880e+02
362 0 +6.969915881e+00 -9.930300841e+02 -9.930300841e+02
1529 0 +6.021522355e+00 -9.939784776e+02 -9.939784776e+02
1734 0 +5.497297990e+00 -9.945027020e+02 -9.945027020e+02
1816 0 +4.400512144e+00 -9.955994879e+02 -9.955994879e+02
1980 0 +3.917080277e+00 -9.960829197e+02 -9.960829197e+02
2103 0 +3.526231773e+00 -9.964737682e+02 -9.964737682e+02
2308 0 +3.148143432e+00 -9.968518566e+02 -9.968518566e+02
2636 0 +2.810135403e+00 -9.971898646e+02 -9.971898646e+02
2800 0 +2.491801483e+00 -9.975081985e+02 -9.975081985e+02
3005 0 +2.165469569e+00 -9.978345304e+02 -9.978345304e+02
3046 0 +1.992407230e+00 -9.980075928e+02 -9.980075928e+02
3087 0 +1.721201766e+00 -9.982787982e+02 -9.982787982e+02
3128 0 +1.342672924e+00 -9.986573271e+02 -9.986573271e+02
3210 0 +1.108366399e+00 -9.988916336e+02 -9.988916336e+02
3333 0 +9.356058854e-01 -9.990643941e+02 -9.990643941e+02
3415 0 +8.756944860e-01 -9.991243055e+02 -9.991243055e+02
29504 0 +7.929857702e-01 -9.992070142e+02 -9.992070142e+02
72075 0 +6.815111175e-01 -9.993184889e+02 -9.993184889e+02
72198 0 +6.216397897e-01 -9.993783602e+02 -9.993783602e+02
72567 0 +5.605228235e-01 -9.994394772e+02 -9.994394772e+02
400049 0 +5.383009403e-01 -9.994616991e+02 -9.994616991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029255202e+01 +3.909255202e+01 +3.909255202e+01
8 0 +9.199312217e+00 +3.799931222e+01 +3.799931222e+01
17 0 +7.751658720e+00 +3.655165872e+01 +3.655165872e+01
1816 0 +6.827501672e+00 +3.562750167e+01 +3.562750167e+01
1898 0 +5.998708758e+00 +3.479870876e+01 +3.479870876e+01
2062 0 +5.403592474e+00 +3.420359247e+01 +3.420359247e+01
2185 0 +4.953909611e+00 +3.375390961e+01 +3.375390961e+01
2308 0 +4.346170350e+00 +3.314617035e+01 +3.314617035e+01
2677 0 +3.959032320e+00 +3.275903232e+01 +3.275903232e+01
3046 0 +3.486219004e+00 +3.228621900e+01 +3.228621900e+01
3292 0 +3.010744928e+00 +3.181074493e+01 +3.181074493e+01
3333 0 +2.733990007e+00 +3.153399001e+01 +3.153399001e+01
3374 0 +2.347780028e+00 +3.114778003e+01 +3.114778003e+01
3456 0 +2.206073172e+00 +3.100607317e+01 +3.100607317e+01
3579 0 +1.950052934e+00 +3.075005293e+01 +3.075005293e+01
3702 0 +1.752736051e+00 +3.055273605e+01 +3.055273605e+01
9343 0 +1.522250408e+00 +3.032225041e+01 +3.032225041e+01
9466 0 +1.309641242e+00 +3.010964124e+01 +3.010964124e+01
9507 0 +1.181437341e+00 +2.998143734e+01 +2.998143734e+01
9548 0 +1.112055136e+00 +2.991205514e+01 +2.991205514e+01
9753 0 +9.899949159e-01 +2.978999492e+01 +2.978999492e+01
63045 0 +8.903254108e-01 +2.969032541e+01 +2.969032541e+01
64521 0 +7.874578402e-01 +2.958745784e+01 +2.958745784e+01
65177 0 +7.070496370e-01 +2.950704964e+01 +2.950704964e+01
73172 0 +6.309443497e-01 +2.943094435e+01 +2.943094435e+01
295712 0 +5.596554913e-01 +2.935965549e+01 +2.935965549e+01
400005 0 +5.208555561e-01 +2.932085556e+01 +2.932085556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243414586e+01 +4.777414586e+01 +4.777414586e+01
2 0 +1.207369832e+01 +4.741369832e+01 +4.741369832e+01
5 0 +1.121070392e+01 +4.655070392e+01 +4.655070392e+01
8 0 +8.973074548e+00 +4.431307455e+01 +4.431307455e+01
73 0 +8.187799204e+00 +4.352779920e+01 +4.352779920e+01
188 0 +7.546722490e+00 +4.288672249e+01 +4.288672249e+01
