% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.701803346e+01 -1.533196654e+01 -1.533196654e+01
2 0 +3.373415329e+01 -1.861584671e+01 -1.861584671e+01
6 0 +2.844077452e+01 -2.390922548e+01 -2.390922548e+01
22 0 +2.639162723e+01 -2.595837277e+01 -2.595837277e+01
24 0 +2.276728156e+01 -2.958271844e+01 -2.958271844e+01
28 0 +1.990107638e+01 -3.244892362e+01 -3.244892362e+01
53 0 +1.754291641e+01 -3.480708359e+01 -3.480708359e+01
55 0 +1.285982040e+01 -3.949017960e+01 -3.949017960e+01
79 0 +1.097856469e+01 -4.137143531e+01 -4.137143531e+01
121 0 +7.964044391e+00 -4.438595561e+01 -4.438595561e+01
147 0 +7.905377335e+00 -4.444462266e+01 -4.444462266e+01
161 0 +6.674177959e+00 -4.567582204e+01 -4.567582204e+01
194 0 +4.995483813e+00 -4.735451619e+01 -4.735451619e+01
246 0 +4.329432815e+00 -4.802056718e+01 -4.802056718e+01
286 0 +3.855137992e+00 -4.849486201e+01 -4.849486201e+01
299 0 +3.045170599e+00 -4.930482940e+01 -4.930482940e+01
315 0 +2.362262276e+00 -4.998773772e+01 -4.998773772e+01
337 0 +2.080706034e+00 -5.026929397e+01 -5.026929397e+01
410 0 +1.709716833e+00 -5.064028317e+01 -5.064028317e+01
435 0 +1.515053211e+00 -5.083494679e+01 -5.083494679e+01
443 0 +1.263174866e+00 -5.108682513e+01 -5.108682513e+01
479 0 +1.057610161e+00 -5.129238984e+01 -5.129238984e+01
521 0 +9.655447475e-01 -5.138445525e+01 -5.138445525e+01
532 0 +8.873002132e-01 -5.146269979e+01 -5.146269979e+01
550 0 +7.936151524e-01 -5.155638485e+01 -5.155638485e+01
577 0 +4.258453458e-01 -5.192415465e+01 -5.192415465e+01
653 0 +3.311194256e-01 -5.201888057e+01 -5.201888057e+01
667 0 +2.849099490e-01 -5.206509005e+01 -5.206509005e+01
740 0 +2.665810802e-01 -5.208341892e+01 -5.208341892e+01
754 0 +2.146181977e-01 -5.213538180e+01 -5.213538180e+01
782 0 +1.018557541e-01 -5.224814425e+01 -5.224814425e+01
948 0 +8.817478627e-02 -5.226182521e+01 -5.226182521e+01
970 0 +7.441370886e-02 -5.227558629e+01 -5.227558629e+01
1142 0 +6.629558803e-02 -5.228370441e+01 -5.228370441e+01
1158 0 +5.972172364e-02 -5.229027828e+01 -5.229027828e+01
1165 0 +5.541014053e-02 -5.229458986e+01 -5.229458986e+01
1205 0 +3.850318420e-02 -5.231149682e+01 -5.231149682e+01
1270 0 +3.243064139e-02 -5.231756936e+01 -5.231756936e+01
1317 0 +3.101674664e-02 -5.231898325e+01 -5.231898325e+01
1336 0 +2.733736077e-02 -5.232266264e+01 -5.232266264e+01
1351 0 +2.374839115e-02 -5.232625161e+01 -5.232625161e+01
1366 0 +2.210743279e-02 -5.232789257e+01 -5.232789257e+01
1409 0 +1.928449522e-02 -5.233071550e+01 -5.233071550e+01
1429 0 +1.750864324e-02 -5.233249136e+01 -5.233249136e+01
1470 0 +1.387378367e-02 -5.233612622e+01 -5.233612622e+01
1523 0 +1.237126467e-02 -5.233762874e+01 -5.233762874e+01
1543 0 +1.105923474e-02 -5.233894077e+01 -5.233894077e+01
1635 0 +8.743718154e-03 -5.234125628e+01 -5.234125628e+01
1698 0 +7.635856089e-03 -5.234236414e+01 -5.234236414e+01
1792 0 +6.631886038e-03 -5.234336811e+01 -5.234336811e+01
1843 0 +6.152070348e-03 -5.234384793e+01 -5.234384793e+01
1947 0 +5.167552298e-03 -5.234483245e+01 -5.234483245e+01
1963 0 +4.600992350e-03 -5.234539901e+01 -5.234539901e+01
2021 0 +4.427252591e-03 -5.234557275e+01 -5.234557275e+01
2058 0 +3.936906677e-03 -5.234606309e+01 -5.234606309e+01
2073 0 +3.490454828e-03 -5.234650955e+01 -5.234650955e+01
2189 0 +2.990479647e-03 -5.234700952e+01 -5.234700952e+01
2220 0 +2.167488512e-03 -5.234783251e+01 -5.234783251e+01
2325 0 +1.928260981e-03 -5.234807174e+01 -5.234807174e+01
2476 0 +1.755647472e-03 -5.234824435e+01 -5.234824435e+01
2528 0 +1.276260877e-03 -5.234872374e+01 -5.234872374e+01
