% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1972 0 +2.942718236e-02 -5.168057282e+01 -5.168057282e+01
1993 0 +2.654862947e-02 -5.168345137e+01 -5.168345137e+01
2014 0 +2.303863127e-02 -5.168696137e+01 -5.168696137e+01
2035 0 +1.726521829e-02 -5.169273478e+01 -5.169273478e+01
2056 0 +1.188353068e-02 -5.169811647e+01 -5.169811647e+01
2077 0 +1.076568365e-02 -5.169923432e+01 -5.169923432e+01
2098 0 +8.310936025e-03 -5.170168906e+01 -5.170168906e+01
2140 0 +7.455245798e-03 -5.170254475e+01 -5.170254475e+01
2161 0 +6.070172861e-03 -5.170392983e+01 -5.170392983e+01
2182 0 +5.068618756e-03 -5.170493138e+01 -5.170493138e+01
2203 0 +4.366805500e-03 -5.170563319e+01 -5.170563319e+01
2266 0 +3.503411128e-03 -5.170649659e+01 -5.170649659e+01
2287 0 +2.929116155e-03 -5.170707088e+01 -5.170707088e+01
2308 0 +2.627896512e-03 -5.170737210e+01 -5.170737210e+01
2329 0 +2.393881449e-03 -5.170760612e+01 -5.170760612e+01
2392 0 +2.096640213e-03 -5.170790336e+01 -5.170790336e+01
2413 0 +1.988979844e-03 -5.170801102e+01 -5.170801102e+01
5404 0 +1.733938788e-03 -5.170826606e+01 -5.170826606e+01
13685 0 +1.492573936e-03 -5.170850743e+01 -5.170850743e+01
46986 0 +1.013699622e-03 -5.170898630e+01 -5.170898630e+01
54526 0 +9.960964597e-04 -5.170900390e+01 -5.170900390e+01
66760 0 +8.862685951e-04 -5.170911373e+01 -5.170911373e+01
66937 0 +7.851880612e-04 -5.170921481e+01 -5.170921481e+01
67160 0 +7.059465539e-04 -5.170929405e+01 -5.170929405e+01
68207 0 +5.785205101e-04 -5.170942148e+01 -5.170942148e+01
68224 0 +5.190291157e-04 -5.170948097e+01 -5.170948097e+01
68245 0 +4.899543535e-04 -5.170951005e+01 -5.170951005e+01
68266 0 +4.324203530e-04 -5.170956758e+01 -5.170956758e+01
68314 0 +3.965039741e-04 -5.170960350e+01 -5.170960350e+01
68320 0 +3.295618594e-04 -5.170967044e+01 -5.170967044e+01
68412 0 +3.140556127e-04 -5.170968594e+01 -5.170968594e+01
68460 0 +2.525194768e-04 -5.170974748e+01 -5.170974748e+01
68473 0 +2.458151353e-04 -5.170975418e+01 -5.170975418e+01
68500 0 +2.065735875e-04 -5.170979343e+01 -5.170979343e+01
68564 0 +1.543374054e-04 -5.170984566e+01 -5.170984566e+01
68619 0 +9.829786107e-05 -5.170990170e+01 -5.170990170e+01
68808 0 +4.730267163e-05 -5.170995270e+01 -5.170995270e+01
68850 0 +3.385709931e-05 -5.170996614e+01 -5.170996614e+01
68892 0 +3.137138648e-05 -5.170996863e+01 -5.170996863e+01
70356 0 +2.537267270e-05 -5.170997463e+01 -5.170997463e+01
70369 0 +2.378476848e-05 -5.170997622e+01 -5.170997622e+01
70405 0 +2.187197421e-05 -5.170997813e+01 -5.170997813e+01
70414 0 +1.757491334e-05 -5.170998243e+01 -5.170998243e+01
70603 0 +1.077293426e-05 -5.170998923e+01 -5.170998923e+01
70604 0 +9.645677871e-06 -5.170999035e+01 -5.170999035e+01
70646 0 +7.518734854e-06 -5.170999248e+01 -5.170999248e+01
71685 0 +7.063343176e-06 -5.170999294e+01 -5.170999294e+01
71700 0 +6.079367651e-06 -5.170999392e+01 -5.170999392e+01
71791 0 +5.386164020e-06 -5.170999461e+01 -5.170999461e+01
71870 0 +4.931335994e-06 -5.170999507e+01 -5.170999507e+01
71935 0 +4.064965481e-06 -5.170999594e+01 -5.170999594e+01
71952 0 +3.744656119e-06 -5.170999626e+01 -5.170999626e+01
72204 0 +3.515356745e-06 -5.170999648e+01 -5.170999648e+01
73230 0 +2.741133464e-06 -5.170999726e+01 -5.170999726e+01
73304 0 +2.120848777e-06 -5.170999788e+01 -5.170999788e+01
73365 0 +1.792896263e-06 -5.170999821e+01 -5.170999821e+01
73454 0 +1.659761438e-06 -5.170999834e+01 -5.170999834e+01
73477 0 +1.496587124e-06 -5.170999850e+01 -5.170999850e+01
73576 0 +1.283070858e-06 -5.170999872e+01 -5.170999872e+01
73586 0 +1.232043608e-06 -5.170999877e+01 -5.170999877e+01
74602 0 +1.101911216e-06 -5.170999890e+01 -5.170999890e+01
74823 0 +9.909538434e-07 -5.170999901e+01 -5.170999901e+01
75042 0 +8.774809501e-07 -5.170999912e+01 -5.170999912e+01
96013 0 +7.931893435e-07 -5.170999921e+01 -5.170999921e+01
96209 0 +7.006820795e-07 -5.170999930e+01 -5.170999930e+01
97420 0 +6.216628989e-07 -5.170999938e+01 -5.170999938e+01
97464 0 +5.494806814e-07 -5.170999945e+01 -5.170999945e+01
97503 0 +4.840322916e-07 -5.170999952e+01 -5.170999952e+01
97532 0 +4.251313399e-07 -5.170999957e+01 -5.170999957e+01
97550 0 +3.735924494e-07 -5.170999963e+01 -5.170999963e+01
97592 0 +3.543630811e-07 -5.170999965e+01 -5.170999965e+01
97608 0 +3.148408680e-07 -5.170999969e+01 -5.170999969e+01
97663 0 +2.406989310e-07 -5.170999976e+01 -5.170999976e+01
97810 0 +2.105878707e-07 -5.170999979e+01 -5.170999979e+01
97833 0 +1.586521350e-07 -5.170999984e+01 -5.170999984e+01
97848 0 +1.520821158e-07 -5.170999985e+01 -5.170999985e+01
97877 0 +1.258427744e-07 -5.170999987e+01 -5.170999987e+01
97883 0 +8.537682561e-08 -5.170999991e+01 -5.170999991e+01
99015 0 +7.617053654e-08 -5.170999992e+01 -5.170999992e+01
99066 0 +6.406578024e-08 -5.170999994e+01 -5.170999994e+01
99090 0 +6.235373462e-08 -5.170999994e+01 -5.170999994e+01
99099 0 +5.311662221e-08 -5.170999995e+01 -5.170999995e+01
99192 0 +4.664295972e-08 -5.170999995e+01 -5.170999995e+01
99230 0 +4.385599084e-08 -5.170999996e+01 -5.170999996e+01
99247 0 +3.961860529e-08 -5.170999996e+01 -5.170999996e+01
99295 0 +3.413038741e-08 -5.170999997e+01 -5.170999997e+01
99328 0 +3.072619137e-08 -5.170999997e+01 -5.170999997e+01
99364 0 +2.642408958e-08 -5.170999997e+01 -5.170999997e+01
99366 0 +2.138010302e-08 -5.170999998e+01 -5.170999998e+01
99384 0 +1.711186570e-08 -5.170999998e+01 -5.170999998e+01
100736 0 +1.505839720e-08 -5.170999998e+01 -5.170999998e+01
100819 0 +1.285513207e-08 -5.170999999e+01 -5.170999999e+01
100857 0 +1.142851858e-08 -5.170999999e+01 -5.170999999e+01
100909 0 +1.091997603e-08 -5.170999999e+01 -5.170999999e+01
100913 0 +8.264642304e-09 -5.170999999e+01 -5.170999999e+01
123807 0 +9.094947018e-13 -5.171000000e+01 -5.171000000e+01
200003 0 +1.776356839e-13 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286502971e+03 +2.006552971e+03 +2.006552971e+03
2 0 +2.037065207e+03 +1.757115207e+03 +1.757115207e+03
6 0 +1.976787612e+03 +1.696837612e+03 +1.696837612e+03
33 0 +1.709471083e+03 +1.429521083e+03 +1.429521083e+03
37 0 +1.553790061e+03 +1.273840061e+03 +1.273840061e+03
60 0 +1.340396356e+03 +1.060446356e+03 +1.060446356e+03
86 0 +1.071569697e+03 +7.916196965e+02 +7.916196965e+02
146 0 +9.122648897e+02 +6.323148897e+02 +6.323148897e+02
177 0 +8.858984529e+02 +6.059484529e+02 +6.059484529e+02
187 0 +7.836017751e+02 +5.036517751e+02 +5.036517751e+02
232 0 +6.888074195e+02 +4.088574195e+02 +4.088574195e+02
295 0 +5.792424382e+02 +2.992924382e+02 +2.992924382e+02
309 0 +5.167683900e+02 +2.368183900e+02 +2.368183900e+02
342 0 +4.650788331e+02 +1.851288331e+02 +1.851288331e+02
389 0 +3.928260217e+02 +1.128760217e+02 +1.128760217e+02
396 0 +3.442351281e+02 +6.428512805e+01 +6.428512805e+01
466 0 +2.536698616e+02 -2.628013840e+01 -2.628013840e+01
481 0 +1.835450709e+02 -9.640492914e+01 -9.640492914e+01
502 0 +8.796895919e+01 -1.919810408e+02 -1.919810408e+02
544 0 +7.257423547e+01 -2.073757645e+02 -2.073757645e+02
586 0 +6.688014662e+01 -2.130698534e+02 -2.130698534e+02
649 0 +6.121793237e+01 -2.187320676e+02 -2.187320676e+02
691 0 +4.991917445e+01 -2.300308255e+02 -2.300308255e+02
712 0 +3.680628330e+01 -2.431437167e+02 -2.431437167e+02
733 0 +3.541882457e+01 -2.445311754e+02 -2.445311754e+02
754 0 +2.906043488e+01 -2.508895651e+02 -2.508895651e+02
796 0 +2.680288025e+01 -2.531471197e+02 -2.531471197e+02
859 0 +2.452269878e+01 -2.554273012e+02 -2.554273012e+02
880 0 +2.203652182e+01 -2.579134782e+02 -2.579134782e+02
901 0 +1.807620566e+01 -2.618737943e+02 -2.618737943e+02
922 0 +1.674976855e+01 -2.632002315e+02 -2.632002315e+02
1027 0 +1.542610188e+01 -2.645238981e+02 -2.645238981e+02
1069 0 +1.126975156e+01 -2.686802484e+02 -2.686802484e+02
1111 0 +9.054813135e+00 -2.708951869e+02 -2.708951869e+02
1153 0 +8.731102781e+00 -2.712188972e+02 -2.712188972e+02
1237 0 +7.220444968e+00 -2.727295550e+02 -2.727295550e+02
1258 0 +4.765936295e+00 -2.751840637e+02 -2.751840637e+02
1279 0 +2.525257880e+00 -2.774247421e+02 -2.774247421e+02
1321 0 +2.281027934e+00 -2.776689721e+02 -2.776689721e+02
1342 0 +1.809727344e+00 -2.781402727e+02 -2.781402727e+02
1363 0 +1.002012838e+00 -2.789479872e+02 -2.789479872e+02
1405 0 +5.768527149e-01 -2.793731473e+02 -2.793731473e+02
1447 0 +4.738870076e-01 -2.794761130e+02 -2.794761130e+02
1489 0 +4.373452050e-01 -2.795126548e+02 -2.795126548e+02
1510 0 +3.772174264e-01 -2.795727826e+02 -2.795727826e+02
1531 0 +3.231767606e-01 -2.796268232e+02 -2.796268232e+02
1552 0 +2.784734276e-01 -2.796715266e+02 -2.796715266e+02
1594 0 +2.337475025e-01 -2.797162525e+02 -2.797162525e+02
1615 0 +1.999465112e-01 -2.797500535e+02 -2.797500535e+02
1636 0 +1.985248435e-01 -2.797514752e+02 -2.797514752e+02
1678 0 +1.576888479e-01 -2.797923112e+02 -2.797923112e+02
1699 0 +1.221826298e-01 -2.798278174e+02 -2.798278174e+02
1762 0 +9.963990453e-02 -2.798503601e+02 -2.798503601e+02
1783 0 +8.856487440e-02 -2.798614351e+02 -2.798614351e+02
1804 0 +7.274927008e-02 -2.798772507e+02 -2.798772507e+02
1846 0 +6.441614479e-02 -2.798855839e+02 -2.798855839e+02
1888 0 +6.040755717e-02 -2.798895924e+02 -2.798895924e+02
1909 0 +5.450744450e-02 -2.798954926e+02 -2.798954926e+02
1930 0 +4.458861388e-02 -2.799054114e+02 -2.799054114e+02
2014 0 +3.840967199e-02 -2.799115903e+02 -2.799115903e+02
2035 0 +3.129211850e-02 -2.799187079e+02 -2.799187079e+02
2056 0 +2.051200017e-02 -2.799294880e+02 -2.799294880e+02
2077 0 +1.965174624e-02 -2.799303483e+02 -2.799303483e+02
2119 0 +1.538646087e-02 -2.799346135e+02 -2.799346135e+02
2140 0 +1.047248792e-02 -2.799395275e+02 -2.799395275e+02
2161 0 +4.557074444e-03 -2.799454429e+02 -2.799454429e+02
2203 0 +4.027017983e-03 -2.799459730e+02 -2.799459730e+02
2224 0 +3.823583691e-03 -2.799461764e+02 -2.799461764e+02
2266 0 +3.524115791e-03 -2.799464759e+02 -2.799464759e+02
8228 0 +2.759920602e-03 -2.799472401e+02 -2.799472401e+02
89691 0 +2.003019118e-03 -2.799479970e+02 -2.799479970e+02
89733 0 +1.244471844e-03 -2.799487555e+02 -2.799487555e+02
89775 0 +1.064131567e-03 -2.799489359e+02 -2.799489359e+02
91511 0 +9.520279542e-04 -2.799490480e+02 -2.799490480e+02
91538 0 +8.887064084e-04 -2.799491113e+02 -2.799491113e+02
