% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.974141926e+06 +1.973887106e+06 +1.973887106e+06
112 0 +2.242455983e+05 +2.239907783e+05 +2.239907783e+05
134 0 +1.239525086e+05 +1.236976886e+05 +1.236976886e+05
178 0 +1.102257675e+05 +1.099709475e+05 +1.099709475e+05
332 0 +9.330802998e+04 +9.305320998e+04 +9.305320998e+04
343 0 +6.289022759e+04 +6.263540759e+04 +6.263540759e+04
354 0 +9.448936510e+03 +9.194116510e+03 +9.194116510e+03
365 0 +2.505823491e+02 -4.237650888e+00 -4.237650888e+00
376 0 +3.094106852e+00 -2.517258931e+02 -2.517258931e+02
387 0 +2.937959176e-01 -2.545262041e+02 -2.545262041e+02
398 0 +5.990883033e-02 -2.547600912e+02 -2.547600912e+02
409 0 +2.769470668e-02 -2.547923053e+02 -2.547923053e+02
629 0 +2.463317474e-02 -2.547953668e+02 -2.547953668e+02
651 0 +2.148798354e-02 -2.547985120e+02 -2.547985120e+02
662 0 +1.898575496e-02 -2.548010142e+02 -2.548010142e+02
673 0 +1.473168587e-02 -2.548052683e+02 -2.548052683e+02
684 0 +1.149926631e-02 -2.548085007e+02 -2.548085007e+02
695 0 +8.936852642e-03 -2.548110631e+02 -2.548110631e+02
706 0 +8.480220191e-03 -2.548115198e+02 -2.548115198e+02
728 0 +7.486781471e-03 -2.548125132e+02 -2.548125132e+02
739 0 +6.531794457e-03 -2.548134682e+02 -2.548134682e+02
750 0 +5.146111794e-03 -2.548148539e+02 -2.548148539e+02
761 0 +4.067213647e-03 -2.548159328e+02 -2.548159328e+02
783 0 +3.764328926e-03 -2.548162357e+02 -2.548162357e+02
794 0 +3.378493498e-03 -2.548166215e+02 -2.548166215e+02
805 0 +2.816323897e-03 -2.548171837e+02 -2.548171837e+02
816 0 +2.269959029e-03 -2.548177300e+02 -2.548177300e+02
838 0 +2.069080941e-03 -2.548179309e+02 -2.548179309e+02
849 0 +1.832086853e-03 -2.548181679e+02 -2.548181679e+02
860 0 +1.483023458e-03 -2.548185170e+02 -2.548185170e+02
871 0 +1.169038608e-03 -2.548188310e+02 -2.548188310e+02
882 0 +9.352407857e-04 -2.548190648e+02 -2.548190648e+02
893 0 +8.045143732e-04 -2.548191955e+02 -2.548191955e+02
904 0 +5.772206226e-04 -2.548194228e+02 -2.548194228e+02
926 0 +5.349182739e-04 -2.548194651e+02 -2.548194651e+02
937 0 +4.996921385e-04 -2.548195003e+02 -2.548195003e+02
959 0 +4.227445989e-04 -2.548195773e+02 -2.548195773e+02
970 0 +3.714723378e-04 -2.548196285e+02 -2.548196285e+02
981 0 +3.041046113e-04 -2.548196959e+02 -2.548196959e+02
992 0 +2.221510262e-04 -2.548197778e+02 -2.548197778e+02
1025 0 +1.854586114e-04 -2.548198145e+02 -2.548198145e+02
1036 0 +1.613477311e-04 -2.548198387e+02 -2.548198387e+02
1047 0 +1.310219134e-04 -2.548198690e+02 -2.548198690e+02
1058 0 +1.132580223e-04 -2.548198867e+02 -2.548198867e+02
1069 0 +8.795961227e-05 -2.548199120e+02 -2.548199120e+02
1080 0 +7.320922907e-05 -2.548199268e+02 -2.548199268e+02
1091 0 +5.299662422e-05 -2.548199470e+02 -2.548199470e+02
1102 0 +4.603804081e-05 -2.548199540e+02 -2.548199540e+02
1113 0 +3.517615352e-05 -2.548199648e+02 -2.548199648e+02
1124 0 +2.556485418e-05 -2.548199744e+02 -2.548199744e+02
1135 0 +1.700778600e-05 -2.548199830e+02 -2.548199830e+02
1157 0 +1.529577978e-05 -2.548199847e+02 -2.548199847e+02
1168 0 +1.343217500e-05 -2.548199866e+02 -2.548199866e+02
1179 0 +1.212962647e-05 -2.548199879e+02 -2.548199879e+02
1190 0 +1.093383756e-05 -2.548199891e+02 -2.548199891e+02
1201 0 +9.977512718e-06 -2.548199900e+02 -2.548199900e+02
1223 0 +7.276170322e-06 -2.548199927e+02 -2.548199927e+02
1234 0 +5.254720605e-06 -2.548199947e+02 -2.548199947e+02
1259 0 +5.006800563e-06 -2.548199950e+02 -2.548199950e+02
1278 0 +3.477547125e-06 -2.548199965e+02 -2.548199965e+02
1289 0 +2.479800997e-06 -2.548199975e+02 -2.548199975e+02
1300 0 +2.053770089e-06 -2.548199979e+02 -2.548199979e+02
1311 0 +1.704116016e-06 -2.548199983e+02 -2.548199983e+02
1366 0 +1.540138499e-06 -2.548199985e+02 -2.548199985e+02
1377 0 +1.349873031e-06 -2.548199987e+02 -2.548199987e+02
1388 0 +1.215133977e-06 -2.548199988e+02 -2.548199988e+02
1410 0 +1.005599501e-06 -2.548199990e+02 -2.548199990e+02
1418 0 +9.957788336e-07 -2.548199990e+02 -2.548199990e+02
1421 0 +6.827753225e-07 -2.548199993e+02 -2.548199993e+02
1432 0 +5.463374180e-07 -2.548199995e+02 -2.548199995e+02
1443 0 +4.636974325e-07 -2.548199995e+02 -2.548199995e+02
1454 0 +2.567425952e-07 -2.548199997e+02 -2.548199997e+02
5450 0 +2.369464767e-07 -2.548199998e+02 -2.548199998e+02
10075 0 +1.388152100e-07 -2.548199999e+02 -2.548199999e+02
22499 0 +1.144063333e-07 -2.548199999e+02 -2.548199999e+02
22507 0 +1.099314204e-07 -2.548199999e+02 -2.548199999e+02
22521 0 +9.752523056e-08 -2.548199999e+02 -2.548199999e+02
22532 0 +6.879622561e-08 -2.548199999e+02 -2.548199999e+02
100005 0 +6.523865181e-08 -2.548199999e+02 -2.548199999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253082756e+08 +1.253083322e+08 +1.253083322e+08
11 0 +9.135473581e+07 +9.135479242e+07 +9.135479242e+07
27 0 +8.229135656e+07 +8.229141317e+07 +8.229141317e+07
28 0 +8.167389694e+07 +8.167395355e+07 +8.167395355e+07
31 0 +7.805931258e+07 +7.805936919e+07 +7.805936919e+07
36 0 +7.021106845e+07 +7.021112506e+07 +7.021112506e+07
47 0 +5.680397017e+07 +5.680402678e+07 +5.680402678e+07
53 0 +4.949034835e+07 +4.949040496e+07 +4.949040496e+07
61 0 +3.816445322e+07 +3.816450983e+07 +3.816450983e+07
75 0 +3.242353418e+07 +3.242359079e+07 +3.242359079e+07
83 0 +2.984292667e+07 +2.984298328e+07 +2.984298328e+07
93 0 +2.313567765e+07 +2.313573426e+07 +2.313573426e+07
94 0 +1.807687541e+07 +1.807693202e+07 +1.807693202e+07
112 0 +1.131688864e+07 +1.131694525e+07 +1.131694525e+07
134 0 +9.854540966e+06 +9.854597576e+06 +9.854597576e+06
156 0 +9.608006525e+06 +9.608063135e+06 +9.608063135e+06
178 0 +9.586544002e+06 +9.586600612e+06 +9.586600612e+06
233 0 +9.422853008e+06 +9.422909618e+06 +9.422909618e+06
255 0 +9.398141811e+06 +9.398198421e+06 +9.398198421e+06
343 0 +9.276716965e+06 +9.276773575e+06 +9.276773575e+06
354 0 +8.900549418e+06 +8.900606028e+06 +8.900606028e+06
365 0 +7.524159293e+06 +7.524215903e+06 +7.524215903e+06
376 0 +4.552185099e+06 +4.552241709e+06 +4.552241709e+06
387 0 +9.478406261e+05 +9.478972361e+05 +9.478972361e+05
398 0 +1.643791694e+05 +1.644357794e+05 +1.644357794e+05
409 0 +2.774170765e+04 +2.779831765e+04 +2.779831765e+04
420 0 +7.949516872e+03 +8.006126872e+03 +8.006126872e+03
431 0 +1.780967555e+03 +1.837577555e+03 +1.837577555e+03
442 0 +6.793729143e+02 +7.359829143e+02 +7.359829143e+02
453 0 +1.964487020e+02 +2.530587020e+02 +2.530587020e+02
464 0 +5.279362088e+01 +1.094036209e+02 +1.094036209e+02
475 0 +3.153985928e+00 +5.976398593e+01 +5.976398593e+01
486 0 +9.830606286e-01 +5.759306063e+01 +5.759306063e+01
497 0 +7.762228922e-02 +5.668762229e+01 +5.668762229e+01
508 0 +6.924638336e-02 +5.667924638e+01 +5.667924638e+01
684 0 +6.145346274e-02 +5.667145346e+01 +5.667145346e+01
706 0 +4.915070940e-02 +5.665915071e+01 +5.665915071e+01
717 0 +3.660415861e-02 +5.664660416e+01 +5.664660416e+01
728 0 +2.097492231e-02 +5.663097492e+01 +5.663097492e+01
739 0 +1.178046747e-02 +5.662178047e+01 +5.662178047e+01
750 0 +9.788207507e-03 +5.661978821e+01 +5.661978821e+01
761 0 +7.217331058e-03 +5.661721733e+01 +5.661721733e+01
772 0 +5.938162668e-03 +5.661593816e+01 +5.661593816e+01
783 0 +5.618499351e-03 +5.661561850e+01 +5.661561850e+01
794 0 +4.988894201e-03 +5.661498889e+01 +5.661498889e+01
805 0 +3.939625182e-03 +5.661393963e+01 +5.661393963e+01
838 0 +3.331297771e-03 +5.661333130e+01 +5.661333130e+01
849 0 +3.085391597e-03 +5.661308539e+01 +5.661308539e+01
860 0 +2.668889904e-03 +5.661266889e+01 +5.661266889e+01
871 0 +2.090292842e-03 +5.661209029e+01 +5.661209029e+01
882 0 +1.719641968e-03 +5.661171964e+01 +5.661171964e+01
893 0 +1.297832636e-03 +5.661129783e+01 +5.661129783e+01
904 0 +1.178465824e-03 +5.661117847e+01 +5.661117847e+01
915 0 +1.018908391e-03 +5.661101891e+01 +5.661101891e+01
926 0 +9.895726862e-04 +5.661098957e+01 +5.661098957e+01
948 0 +8.814965210e-04 +5.661088150e+01 +5.661088150e+01
959 0 +7.372125492e-04 +5.661073721e+01 +5.661073721e+01
970 0 +5.748059416e-04 +5.661057481e+01 +5.661057481e+01
992 0 +5.209974685e-04 +5.661052100e+01 +5.661052100e+01
1003 0 +4.442069703e-04 +5.661044421e+01 +5.661044421e+01
1014 0 +3.482172178e-04 +5.661034822e+01 +5.661034822e+01
1036 0 +3.152707163e-04 +5.661031527e+01 +5.661031527e+01
1047 0 +2.762046131e-04 +5.661027620e+01 +5.661027620e+01
1058 0 +2.382536241e-04 +5.661023825e+01 +5.661023825e+01
1069 0 +1.923687995e-04 +5.661019237e+01 +5.661019237e+01
1080 0 +1.730920492e-04 +5.661017309e+01 +5.661017309e+01
1102 0 +1.368857668e-04 +5.661013689e+01 +5.661013689e+01
1113 0 +1.085748222e-04 +5.661010857e+01 +5.661010857e+01
1135 0 +9.209708334e-05 +5.661009210e+01 +5.661009210e+01
1146 0 +8.830384009e-05 +5.661008830e+01 +5.661008830e+01
1168 0 +7.475611149e-05 +5.661007476e+01 +5.661007476e+01
1179 0 +6.163842442e-05 +5.661006164e+01 +5.661006164e+01
1190 0 +5.410493399e-05 +5.661005410e+01 +5.661005410e+01
1212 0 +4.211309570e-05 +5.661004211e+01 +5.661004211e+01
1223 0 +3.499190211e-05 +5.661003499e+01 +5.661003499e+01
1245 0 +3.124489488e-05 +5.661003124e+01 +5.661003124e+01
1256 0 +2.620437510e-05 +5.661002620e+01 +5.661002620e+01
1267 0 +2.168516451e-05 +5.661002169e+01 +5.661002169e+01
1289 0 +1.745537084e-05 +5.661001746e+01 +5.661001746e+01
1311 0 +1.300057902e-05 +5.661001300e+01 +5.661001300e+01
1322 0 +1.072081375e-05 +5.661001072e+01 +5.661001072e+01
1333 0 +6.499808379e-06 +5.661000650e+01 +5.661000650e+01
1355 0 +5.758343072e-06 +5.661000576e+01 +5.661000576e+01
1410 0 +5.582923635e-06 +5.661000558e+01 +5.661000558e+01
1443 0 +4.596641610e-06 +5.661000460e+01 +5.661000460e+01
1465 0 +4.428051625e-06 +5.661000443e+01 +5.661000443e+01
5926 0 +3.815602994e-06 +5.661000382e+01 +5.661000382e+01
5948 0 +3.294039935e-06 +5.661000329e+01 +5.661000329e+01
5959 0 +3.031803644e-06 +5.661000303e+01 +5.661000303e+01
5970 0 +2.777117459e-06 +5.661000278e+01 +5.661000278e+01
5992 0 +2.311284561e-06 +5.661000231e+01 +5.661000231e+01
6003 0 +2.108123333e-06 +5.661000211e+01 +5.661000211e+01
6014 0 +1.928261959e-06 +5.661000193e+01 +5.661000193e+01
6025 0 +1.708177557e-06 +5.661000171e+01 +5.661000171e+01
6036 0 +1.290318082e-06 +5.661000129e+01 +5.661000129e+01
6047 0 +1.153429331e-06 +5.661000115e+01 +5.661000115e+01
6058 0 +9.950246636e-07 +5.661000100e+01 +5.661000100e+01
6069 0 +8.798212150e-07 +5.661000088e+01 +5.661000088e+01
6080 0 +7.719964330e-07 +5.661000077e+01 +5.661000077e+01
6091 0 +7.046587172e-07 +5.661000070e+01 +5.661000070e+01
6113 0 +4.873211950e-07 +5.661000049e+01 +5.661000049e+01
6135 0 +4.249146812e-07 +5.661000042e+01 +5.661000042e+01
6146 0 +3.399387793e-07 +5.661000034e+01 +5.661000034e+01
6157 0 +2.982481959e-07 +5.661000030e+01 +5.661000030e+01
6168 0 +2.682899023e-07 +5.661000027e+01 +5.661000027e+01
6179 0 +1.889622538e-07 +5.661000019e+01 +5.661000019e+01
6245 0 +1.680917876e-07 +5.661000017e+01 +5.661000017e+01
6256 0 +1.333110333e-07 +5.661000013e+01 +5.661000013e+01
6267 0 +1.196415482e-07 +5.661000012e+01 +5.661000012e+01
6300 0 +1.079606022e-07 +5.661000011e+01 +5.661000011e+01
6311 0 +8.372119709e-08 +5.661000008e+01 +5.661000008e+01
6322 0 +7.926997370e-08 +5.661000008e+01 +5.661000008e+01
6366 0 +6.886113368e-08 +5.661000007e+01 +5.661000007e+01
6377 0 +4.753161420e-08 +5.661000005e+01 +5.661000005e+01
100058 0 +4.551450417e-08 +5.661000005e+01 +5.661000005e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054331596e+07 +5.054329786e+07 +5.054329786e+07
8 0 +4.934059176e+07 +4.934057366e+07 +4.934057366e+07
10 0 +3.719225093e+07 +3.719223283e+07 +3.719223283e+07
15 0 +2.713810588e+07 +2.713808778e+07 +2.713808778e+07
25 0 +1.050329406e+07 +1.050327596e+07 +1.050327596e+07
54 0 +7.310231889e+06 +7.310213789e+06 +7.310213789e+06
74 0 +7.046991835e+06 +7.046973735e+06 +7.046973735e+06
97 0 +5.777755389e+06 +5.777737289e+06 +5.777737289e+06
98 0 +2.417490548e+06 +2.417472448e+06 +2.417472448e+06
101 0 +1.345096254e+06 +1.345078154e+06 +1.345078154e+06
112 0 +1.822780408e+05 +1.822599408e+05 +1.822599408e+05
134 0 +1.628908314e+04 +1.627098314e+04 +1.627098314e+04
156 0 +7.631568841e+03 +7.613468841e+03 +7.613468841e+03
178 0 +6.702568406e+03 +6.684468406e+03 +6.684468406e+03
376 0 +5.761853499e+03 +5.743753499e+03 +5.743753499e+03
387 0 +3.744387489e+03 +3.726287489e+03 +3.726287489e+03
398 0 +1.917397994e+02 +1.736397994e+02 +1.736397994e+02
409 0 +4.305225132e+01 +2.495225132e+01 +2.495225132e+01
431 0 +6.341494947e+00 -1.175850505e+01 -1.175850505e+01
442 0 +1.703066167e-01 -1.792969338e+01 -1.792969338e+01
453 0 +2.040918662e-02 -1.807959081e+01 -1.807959081e+01
464 0 +1.713948447e-02 -1.808286052e+01 -1.808286052e+01
552 0 +1.575083711e-02 -1.808424916e+01 -1.808424916e+01
585 0 +1.386768653e-02 -1.808613231e+01 -1.808613231e+01
607 0 +1.124506611e-02 -1.808875493e+01 -1.808875493e+01
618 0 +8.524542358e-03 -1.809147546e+01 -1.809147546e+01
629 0 +5.504120256e-03 -1.809449588e+01 -1.809449588e+01
640 0 +4.265543374e-03 -1.809573446e+01 -1.809573446e+01
651 0 +2.909739948e-03 -1.809709026e+01 -1.809709026e+01
673 0 +2.475004468e-03 -1.809752500e+01 -1.809752500e+01
695 0 +2.228946891e-03 -1.809777105e+01 -1.809777105e+01
706 0 +1.875640774e-03 -1.809812436e+01 -1.809812436e+01
717 0 +1.503547238e-03 -1.809849645e+01 -1.809849645e+01
728 0 +1.068578172e-03 -1.809893142e+01 -1.809893142e+01
750 0 +9.325898395e-04 -1.809906741e+01 -1.809906741e+01
772 0 +8.628771463e-04 -1.809913712e+01 -1.809913712e+01
783 0 +7.512344921e-04 -1.809924877e+01 -1.809924877e+01
794 0 +5.859450257e-04 -1.809941405e+01 -1.809941405e+01
805 0 +5.528727264e-04 -1.809944713e+01 -1.809944713e+01
827 0 +4.262194110e-04 -1.809957378e+01 -1.809957378e+01
838 0 +3.187593590e-04 -1.809968124e+01 -1.809968124e+01
849 0 +2.404349189e-04 -1.809975957e+01 -1.809975957e+01
871 0 +2.131809461e-04 -1.809978682e+01 -1.809978682e+01
882 0 +1.629429095e-04 -1.809983706e+01 -1.809983706e+01
904 0 +1.516151533e-04 -1.809984838e+01 -1.809984838e+01
915 0 +1.399402861e-04 -1.809986006e+01 -1.809986006e+01
926 0 +1.205846226e-04 -1.809987942e+01 -1.809987942e+01
937 0 +9.240976556e-05 -1.809990759e+01 -1.809990759e+01
948 0 +6.901156601e-05 -1.809993099e+01 -1.809993099e+01
970 0 +5.850286611e-05 -1.809994150e+01 -1.809994150e+01
992 0 +5.386233589e-05 -1.809994614e+01 -1.809994614e+01
1003 0 +4.647589885e-05 -1.809995352e+01 -1.809995352e+01
1014 0 +3.586804713e-05 -1.809996413e+01 -1.809996413e+01
1036 0 +3.141941367e-05 -1.809996858e+01 -1.809996858e+01
1047 0 +2.537252539e-05 -1.809997463e+01 -1.809997463e+01
1058 0 +1.822164921e-05 -1.809998178e+01 -1.809998178e+01
1080 0 +1.534842045e-05 -1.809998465e+01 -1.809998465e+01
