% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460946974e+01 -8.794053026e+01 -8.794053026e+01
2 0 +1.201397628e+01 -9.053602372e+01 -9.053602372e+01
7 0 +1.094533548e+01 -9.160466452e+01 -9.160466452e+01
8 0 +9.107440232e+00 -9.344255977e+01 -9.344255977e+01
11 0 +8.799924328e+00 -9.375007567e+01 -9.375007567e+01
888 0 +7.791540468e+00 -9.475845953e+01 -9.475845953e+01
1011 0 +6.742291967e+00 -9.580770803e+01 -9.580770803e+01
1134 0 +5.880730244e+00 -9.666926976e+01 -9.666926976e+01
1175 0 +5.377950823e+00 -9.717204918e+01 -9.717204918e+01
1216 0 +4.952370236e+00 -9.759762976e+01 -9.759762976e+01
1421 0 +4.355380297e+00 -9.819461970e+01 -9.819461970e+01
1585 0 +3.857331859e+00 -9.869266814e+01 -9.869266814e+01
1626 0 +3.483833531e+00 -9.906616647e+01 -9.906616647e+01
1749 0 +3.149935303e+00 -9.940006470e+01 -9.940006470e+01
2200 0 +2.769630003e+00 -9.978037000e+01 -9.978037000e+01
2323 0 +2.256397324e+00 -1.002936027e+02 -1.002936027e+02
2364 0 +1.877745611e+00 -1.006722544e+02 -1.006722544e+02
2405 0 +1.574854409e+00 -1.009751456e+02 -1.009751456e+02
2446 0 +1.220014316e+00 -1.013299857e+02 -1.013299857e+02
2487 0 +1.089530844e+00 -1.014604692e+02 -1.014604692e+02
2528 0 +9.720428829e-01 -1.015779571e+02 -1.015779571e+02
2610 0 +8.546012108e-01 -1.016953988e+02 -1.016953988e+02
2692 0 +7.291308072e-01 -1.018208692e+02 -1.018208692e+02
2733 0 +6.492449852e-01 -1.019007550e+02 -1.019007550e+02
2815 0 +6.050463459e-01 -1.019449537e+02 -1.019449537e+02
35321 0 +5.581301351e-01 -1.019918699e+02 -1.019918699e+02
35526 0 +4.864276259e-01 -1.020635724e+02 -1.020635724e+02
35649 0 +4.399726327e-01 -1.021100274e+02 -1.021100274e+02
35772 0 +3.955939637e-01 -1.021544060e+02 -1.021544060e+02
400003 0 +3.770889480e-01 -1.021729111e+02 -1.021729111e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152419652e+01 +8.321419652e+01 +8.321419652e+01
2 0 +1.014430430e+01 +8.183430430e+01 +8.183430430e+01
9 0 +9.642676031e+00 +8.133267603e+01 +8.133267603e+01
17 0 +8.721805433e+00 +8.041180543e+01 +8.041180543e+01
1544 0 +7.759581515e+00 +7.944958151e+01 +7.944958151e+01
1790 0 +7.016603172e+00 +7.870660317e+01 +7.870660317e+01
