num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25800,,0.8908815343072547,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
25840,,0.890881534275627,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
25880,,0.8908815342754406,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
25920,,0.8908815341357331,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
25960,,0.8908815341357331,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26000,,0.8908815341357331,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26040,,0.8908815341249601,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26080,,0.8908815339970669,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26120,,0.8908815339970669,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26160,,0.8908815339537159,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26200,,0.8908815339537159,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26240,,0.8908815339535022,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26280,,0.8908815338951217,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26320,,0.890881533763345,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26360,,0.8908815336290536,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26400,,0.8908815336290536,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26440,,0.8908815336290536,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26480,,0.8908815335062582,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26520,,0.8908815332942459,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26560,,0.8908815332942459,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26600,,0.8908815332942459,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26640,,0.8908815332942095,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26680,,0.8908815332938275,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26720,,0.8908815327756838,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26760,,0.8908815325304795,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26800,,0.8908815325241222,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26840,,0.8908815325238402,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26880,,0.8908815325238402,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26920,,0.8908815325229534,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
26960,,0.8908815323542103,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27000,,0.8908815323542103,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27040,,0.8908815320930126,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27080,,0.8908815320930126,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27120,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27160,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27200,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27240,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27280,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27320,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27360,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27400,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27440,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27480,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27520,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27560,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27600,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27640,,0.8908815316917844,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27680,,0.8908815313009291,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27720,,0.8908815313009291,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27760,,0.8908815313009291,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27800,,0.8908815313009291,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27840,,0.8908815311821582,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27880,,0.8908815311022318,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27920,,0.8908815311022318,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
27960,,0.8908815311022318,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28000,,0.8908815311022318,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28040,,0.8908815311018042,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28080,,0.8908815311018042,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28120,,0.8908815310312548,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28160,,0.8908815310312548,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28200,,0.8908815310312548,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28240,,0.8908815310312548,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28280,,0.8908815309689225,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28320,,0.8908815309689225,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28360,,0.8908815309689225,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28400,,0.8908815309689225,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28440,,0.8908815309689225,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28480,,0.8908815309689225,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28520,,0.8908815309689225,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
28560,,0.8908815309481952,823.5131633258322,108564.50650800214,755.4118848644152,373.0786269232824,401.9507731950946,608.2077330183669,5.210161063369947,2.445659541178038,1.4054453752704876,0.890882504637957,
