num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5240,,-0.7304441872846814,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5280,,-10.735456075787665,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5320,,-15.270684216540458,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5360,,-20.87671723265024,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5400,,-28.583733996899014,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5440,,-35.3789042364938,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5480,,-40.854852548908376,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5520,,-45.30517967513174,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5560,,-50.70729420268849,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5600,,-53.45881118458758,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5640,,-55.674667025358794,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5680,,-57.643944621990286,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5720,,-59.79982422369314,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5760,,-62.37485770449433,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5800,,-64.75482317943957,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5840,,-65.4824285305764,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5880,,-66.31231119980619,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5920,,-66.94150143377446,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
5960,,-68.02566898117814,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6000,,-68.38937019658174,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6040,,-68.65039290644472,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6080,,-69.79620502650364,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6120,,-70.08444713652088,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6160,,-70.37013100828204,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6200,,-70.60053759962912,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6240,,-70.6538265481914,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6280,,-70.72971611810826,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6320,,-70.81516266226252,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6360,,-70.97913887039402,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6400,,-71.0253775155793,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6440,,-71.03865389260375,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6480,,-71.09136124837845,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6520,,-71.1551311244947,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6560,,-71.2259866332262,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6600,,-71.2369581323674,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6640,,-71.2638430047604,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6680,,-71.27014858121365,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6720,,-71.30027371761877,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6760,,-71.30656400330214,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6800,,-71.31557259548629,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6840,,-71.32205119921424,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6880,,-71.3239172803656,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6920,,-71.33273888358768,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
6960,,-71.33659282724904,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7000,,-71.3378671272424,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7040,,-71.34059376705787,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7080,,-71.34166525709001,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7120,,-71.34224998362019,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7160,,-71.34349367061544,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7200,,-71.34426242775493,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7240,,-71.34444041231623,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7280,,-71.34469893647085,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7320,,-71.344921641202,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7360,,-71.34507618386237,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7400,,-71.3452397183944,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7440,,-71.34542845682249,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,,,,
7480,,-71.34547721074699,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34547721074699,,,
7502,,-71.34549246533763,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34563290175407,,,
7513,,-71.3455000926329,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34569606406887,,,
7520,,-71.3455049463663,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570285549789,,,
7524,,-71.3455079269321,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570673631443,,,
7535,,-71.34551612348805,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570749533364,,,
7546,,-71.34552432004398,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570760102969,,,
7557,,-71.34553251659992,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570763837988,,,
7560,,-71.34553475202428,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.3457076457059,,,
7568,,-71.34555060678265,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7600,,-71.34561402581609,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7640,,-71.34562618381216,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7680,,-71.34566213310137,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7720,,-71.34568297276337,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7760,,-71.34568900859799,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7800,,-71.34569835993852,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7840,,-71.34570780518612,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7880,,-71.34571148162459,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7920,,-71.34571868268394,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
7960,,-71.3457209508212,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8000,,-71.34572722323554,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8040,,-71.34572764357775,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8080,,-71.34572915710321,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8120,,-71.34572928580158,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8160,,-71.34572951151998,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8200,,-71.34573024802177,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8240,,-71.34573047774536,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8280,,-71.34573105195017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8320,,-71.345731298131,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8360,,-71.34573150407952,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8400,,-71.3457318959231,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8440,,-71.34573195488889,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8480,,-71.34573204681135,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8520,,-71.34573211412109,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8560,,-71.34573219289469,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8600,,-71.34573222791249,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8640,,-71.34573229995564,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8680,,-71.34573232040938,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8720,,-71.34573234272945,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8760,,-71.34573235590636,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8800,,-71.34573236130754,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8840,,-71.34573237364837,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8880,,-71.34573238185588,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8920,,-71.34573238467229,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
8960,,-71.34573238828426,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,,,
