num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
19840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
20000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20022,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20044,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20055,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20066,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20099,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20110,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
20960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
21960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
22960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
23960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
24960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
