num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
14240,,22.355945643823187,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14280,,22.294817045101457,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14320,,22.276904250712963,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14360,,22.273806689734,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14400,,22.229072766709557,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14440,,22.218535310307935,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14480,,22.210800369794484,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14520,,22.206103739990567,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14560,,22.179253314856652,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14600,,22.164298516736586,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14640,,22.109790813377167,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14680,,22.106105866115776,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14720,,22.07682334556104,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14760,,22.05148946053331,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14800,,22.04327451770502,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14840,,22.026835827136065,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14880,,22.021411537043956,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14920,,22.014474710899457,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
14960,,22.00487698869668,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15000,,21.990411911976224,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15040,,21.98426254393641,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15080,,21.982264153427355,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15120,,21.958684248200257,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15160,,21.929457738159844,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15200,,21.92221763661154,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15240,,21.920461891289143,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15280,,21.917671696613038,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15320,,21.892062803952353,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15360,,21.88331819537784,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15400,,21.861785184874712,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15440,,21.857103266126522,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15480,,21.832319339136895,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15520,,21.82309331535726,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15560,,21.798072308035195,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15600,,21.769414614224793,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15640,,21.741317852647256,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15680,,21.739026617200288,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15720,,21.722948964305274,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15760,,21.707877389185942,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15800,,21.70019747268849,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15840,,21.691743221638365,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15880,,21.68925382852706,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15920,,21.67783859054682,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
15960,,21.664117317588126,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16000,,21.64397854944421,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16040,,21.63647773948074,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16080,,21.61045137869727,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16120,,21.60163691757106,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16160,,21.58160481380633,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16200,,21.566776658787543,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16240,,21.528144731034548,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16280,,21.52344167977409,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16320,,21.516201686612348,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16360,,21.495435741173257,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16400,,21.47846289901834,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16440,,21.44772235697214,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16480,,21.43348132629956,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16520,,21.418112381241237,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16560,,21.41228129771767,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16600,,21.399324475189363,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16640,,20.675410960114576,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16680,,20.652675268084817,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16720,,20.637574873021602,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16760,,20.631504501227315,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16800,,20.61295780776564,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16840,,20.60292652470035,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16880,,20.585524437308678,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16920,,20.58145100535885,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
16960,,20.57347664270433,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17000,,20.560552136267553,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17040,,20.54430265735138,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17080,,20.53938768199389,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17120,,20.53630579842036,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17160,,20.51610523377608,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17200,,20.508408288918687,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17240,,20.498676815993505,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17280,,20.48072602182584,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17320,,20.460267006832098,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17360,,20.450021591652217,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17400,,20.43345408386667,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17440,,20.42042554170002,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17480,,20.388264497590768,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17520,,20.385317843342477,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17560,,20.357391032672435,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17600,,20.353211205475905,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17640,,20.341955640340093,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17680,,20.3124587654065,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17720,,20.302696426335572,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17760,,20.299730920173698,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17800,,20.2601469444047,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17840,,20.23942324478293,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17880,,20.235050036036046,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17920,,20.232000103309055,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
17960,,20.2140856278313,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18000,,20.192932853100913,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18040,,20.19050225055495,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18080,,20.179487730548953,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18120,,20.16797515470789,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18160,,20.16426401970086,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18200,,20.161366152751363,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18240,,20.15051148284565,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18280,,20.129925290936395,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18320,,20.121975165306893,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18360,,20.10170158073198,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18400,,20.08133655590544,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18440,,20.07560536763112,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18480,,20.05045217382748,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18520,,20.036327901258556,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18560,,20.01035513822505,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18600,,20.00930186289442,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18640,,19.990265546945498,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18680,,19.980532743924766,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18720,,19.97268679610503,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18760,,19.95263145549679,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18800,,19.943954141944463,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18840,,19.935526914311893,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18880,,19.928984540336415,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18920,,19.918328394856168,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
18960,,19.90179695118616,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19000,,19.892486947062057,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19040,,19.879090123694223,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19080,,19.87702814676017,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19120,,19.87135706741357,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19160,,19.850669197837252,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19200,,19.846600992400603,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19240,,19.84025692444534,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19280,,19.818800100859672,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19320,,19.78229984245922,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19360,,19.777380303754025,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19400,,19.77044166833493,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19440,,19.741111397946952,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19480,,19.724996401126273,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19520,,19.708668662290037,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19560,,19.704980391630453,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19600,,19.669178693563413,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19640,,19.65748662056439,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19680,,19.655873012176777,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19720,,19.586672074628638,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19760,,19.54544989291266,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19800,,19.541972525602088,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19840,,19.535810545003464,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19880,,19.51797682059092,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19920,,19.509933577448173,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
19960,,19.5074234807612,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,,
20000,,19.492682877334186,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.492682877334186,
20022,,19.486262494442027,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.484658068855477,
20033,,19.48305230299595,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.480645664616123,
20040,,19.481009453893897,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.479269737523296,
20044,,19.48041387462853,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.478483493470254,
20055,,19.47877603164877,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.476948115272467,
20066,,19.47713818866901,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.47541273707468,
20077,,19.475500345689248,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.46713892496203,
20080,,19.47505366124022,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.464886783553187,
20088,,19.47270157295184,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.45888107312961,
20099,,19.469467451555317,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.457395201441557,
20110,,19.46623333015879,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.45590932975351,
20120,,19.463293219798317,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.452850502979985,
20121,,19.463001418532407,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.452544620302636,
