num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
17960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18840,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18880,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18920,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
18960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19840,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19880,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19920,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
19960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
20000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20022,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20033,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20044,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20055,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20066,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20077,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20088,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20099,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20110,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20121,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20143,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20165,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20187,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20198,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20220,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20242,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20277,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20310,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20840,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20880,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20920,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
20960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21840,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21880,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21920,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
21960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22840,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
