num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
22160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
22960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
23960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
24960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
25960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
26960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
