num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
8536,,0.011855423893261788,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.006847679034949579,,,
8547,,0.011464359266350614,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.005814042062085036,,,
8558,,0.01107329463943944,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.004920080831667519,,,
8560,,0.011002191980001044,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.004750685307739932,,,
8569,,0.010785581358427125,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.003988405450065784,,,
8580,,0.010520835043170109,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0030393455987467633,,,
8591,,0.010256088727913094,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.002399660720825712,,,
8600,,0.010039478106339175,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.002129303230531288,,,
8602,,0.009929524804797666,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0020692237882436377,,,
8613,,0.009324781646319365,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001940416016964595,,,
8624,,0.008720038487841066,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001911772632056265,,,
8635,,0.008115295329362766,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0019081159376338993,,,
8640,,0.007840412075508993,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0019076041365678972,,,
8646,,0.007754350271478301,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0019069899752886955,,,
8657,,0.007596570297422032,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0019059437521552524,,,
8668,,0.007438790323365767,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001904960284017155,,,
8679,,0.007281010349309498,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0019037798624145332,,,
8680,,0.0072666667153043814,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001903597770424502,,,
8690,,0.0070151446957441976,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001901776850524186,,,
8701,,0.006738470474227995,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0018983843477826667,,,
8712,,0.006461796252711792,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0018923745073478435,,,
8720,,0.006260578637063645,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0018846319857149837,,,
8723,,0.006223080718164369,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0018817285401026612,,,
8734,,0.006085588348867021,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0018635563026693565,,,
8745,,0.005948095979569672,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0018348222691011529,,,
8756,,0.005810603610272322,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001791551182932949,,,
8760,,0.005760606385073288,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001769023076422341,,,
8767,,0.005703606089159593,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0017295988900287776,,,
8778,,0.005614034195580927,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001638729372927704,,,
8789,,0.005524462302002263,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0015076063026623386,,,
8800,,0.005434890408423598,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.001348958116121821,,,
8811,,0.005107303605217964,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0011480967021878995,,,
8822,,0.0047797168020123305,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0009464445710420932,,,
8833,,0.004452129998806698,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0007664858947953235,,,
8840,,0.004243665669494021,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0006407107743607619,,,
8844,,0.0041779040677173505,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0005688392769695838,,,
8855,,0.003997059662831504,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00034886241391044836,,,
8866,,0.003816215257945657,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00019763682847136958,,,
8877,,0.003635370853059812,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00014874055921552555,,,
8880,,0.0035860496517273075,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00014385119119589778,,,
8888,,0.003464647973372621,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00013081287647689048,,,
8899,,0.003297720665634926,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012816277175846022,,,
8910,,0.0031307933578972325,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012714506438758885,,,
8920,,0.002979041259953874,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012655307367433836,,,
8921,,0.002973534323952322,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012649387460301329,,,
8932,,0.0029129580279352468,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012608508413761466,,,
8943,,0.0028523817319181717,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012569584181454458,,,
8954,,0.002791805435901096,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012533703142862253,,,
8960,,0.002758763819891783,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012511859863312334,,,
8965,,0.002695775652460668,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012493657130354071,,,
8976,,0.0025572016841122146,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012427993487029826,,,
8987,,0.002418627715763762,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012314798247126915,,,
8998,,0.0022800537474153087,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012131970180359445,,,
9000,,0.002254858480442863,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00012077427721981788,,,
9009,,0.0021374849122098288,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00011831986659282327,,,
9020,,0.0019940283288138972,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00011374267854009867,,,
9031,,0.001850571745417966,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.0001084021245522882,,,
9040,,0.0017331981771849315,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00010423683053683868,,,
9042,,0.0017218628314515745,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,0.00010331120964451656,,,
9053,,0.001659518429918108,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.859764329251318e-05,,,
9064,,0.0015971740283846428,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.299506744236212e-05,,,
9075,,0.0015348296268511774,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,8.468454395797596e-05,,,
9080,,0.001506491262517784,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.97350134239797e-05,,,
9086,,0.0014410054475053472,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.379557678318417e-05,,,
9097,,0.0013209481199825462,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,5.922423120945756e-05,,,
9108,,0.0012008907924597452,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,4.033117317043261e-05,,,
9119,,0.0010808334649369442,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,2.3517860469951302e-05,,,
9120,,0.0010699191624348714,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,2.2735177703257408e-05,,,
9130,,0.001059035989846393,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.4908350036318466e-05,,,
9141,,0.0010470644999990668,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.1761144603177683e-05,,,
9152,,0.0010350930101517407,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.1199057722965987e-05,,,
9160,,0.0010263864720809579,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.1015042620300495e-05,,,
9163,,0.0010162421412579193,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0946036956800938e-05,,,
9174,,0.000979046261573444,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0791564742340771e-05,,,
9185,,0.000941850381888969,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.07348898306522e-05,,,
9196,,0.0009046545022044939,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0683399149987359e-05,,,
9200,,0.0008911287277737756,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0671325424086658e-05,,,
9207,,0.0008773678212813537,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0650196403760436e-05,,,
9218,,0.0008557435396504047,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.063317580563502e-05,,,
9229,,0.0008341192580194559,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0618112721072211e-05,,,
9240,,0.000812494976388507,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0596979947970953e-05,,,
9251,,0.0007934240937844379,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0564670030113294e-05,,,
9262,,0.0007743532111803689,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.053357936919993e-05,,,
9273,,0.0007552823285762997,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0500993459395936e-05,,,
9280,,0.0007431463123737103,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0469460971799925e-05,,,
9284,,0.0007247307894249389,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0451442407459342e-05,,,
9295,,0.0006740881013158173,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.03695134333838e-05,,,
9306,,0.0006234454132066957,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0254016941878886e-05,,,
9317,,0.0005728027250975743,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.0098471002763852e-05,,,
9320,,0.0005589910828859956,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,1.006597622315725e-05,,,
9328,,0.0005336495585977446,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.979323477539636e-06,,,
9339,,0.0004988049627013993,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.893128453606032e-06,,,
9350,,0.000463960366805054,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.819081979287603e-06,,,
9360,,0.00043228346144474016,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.757169613033943e-06,,,
9361,,0.0004307214307583251,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.750978376408577e-06,,,
9372,,0.0004135390932077599,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.694810847276715e-06,,,
9383,,0.00039635675565719453,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.631760375170762e-06,,,
9394,,0.0003791744181066292,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.544192966743701e-06,,,
9400,,0.00036980223398813905,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.473826936112116e-06,,,
9405,,0.0003615999951368565,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.415188577252464e-06,,,
9416,,0.0003435550696640348,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.251693554715313e-06,,,
9427,,0.0003255101441912131,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,9.018458729369307e-06,,,
9438,,0.00030746521871839147,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,8.726987959935936e-06,,,
9440,,0.0003041843231778785,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,8.66436146428181e-06,,,
9449,,0.00029695393241445346,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,8.38254223383826e-06,,,
9460,,0.0002881167881480451,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,8.102033449620735e-06,,,
9471,,0.00027927964388163676,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.937442677232519e-06,,,
9480,,0.00027204925311821173,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.871499375808237e-06,,,
9482,,0.00027020617566404326,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.856845308825065e-06,,,
9493,,0.00026006924966611675,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.821650047996324e-06,,,
9504,,0.00024993232366819036,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.779062810755022e-06,,,
9515,,0.0002397953976702638,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.760479983517144e-06,,,
9520,,0.00023518770403484267,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.750473487063078e-06,,,
9526,,0.00023029724476162982,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.738465691318196e-06,,,
9537,,0.00022133140276073957,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.710067682182854e-06,,,
9548,,0.00021236556075984937,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.673097544360038e-06,,,
9559,,0.00020339971875895914,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.636788130563825e-06,,,
9560,,0.00020258464221342365,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.634767993181413e-06,,,
9570,,0.00019018080944221082,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.614566619357296e-06,,,
9581,,0.00017653659339387674,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.598501696065795e-06,,,
9592,,0.00016289237734554263,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.581052764559596e-06,,,
9600,,0.00015296931112857237,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.5627962350443505e-06,,,
9603,,0.00015137935493166312,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.555950036476133e-06,,,
9614,,0.00014554951554299577,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.529193325202262e-06,,,
9625,,0.00013971967615432845,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.514080738170985e-06,,,
9636,,0.00013388983676566115,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4945852921928235e-06,,,
9640,,0.0001317698951697821,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4913573980838374e-06,,,
9647,,0.00012990630397595736,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.48570858339311e-06,,,
9658,,0.00012697780352851853,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.480556946044696e-06,,,
9669,,0.00012404930308107965,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.473996147837169e-06,,,
9680,,0.00012112080263364078,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.464545263095109e-06,,,
9691,,0.0001129087796090289,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.450590117211202e-06,,,
9702,,0.00010469675658441701,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.438186459012286e-06,,,
9713,,9.648473355980514e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.431473258634469e-06,,,
9720,,9.125890072596121e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.424989419488072e-06,,,
9724,,8.909571219828648e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.421284368547276e-06,,,
9735,,8.314694374718101e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4140110632470165e-06,,,
9746,,7.719817529607554e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.412395106030089e-06,,,
9757,,7.124940684497005e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4120370788932635e-06,,,
9760,,6.962701544921401e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.41201469302475e-06,,,
9768,,6.586402374114187e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411954997375384e-06,,,
9779,,6.068991014254267e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411869295689636e-06,,,
9790,,5.5515796543943454e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.41174759847733e-06,,,
