num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
4484,,488.82985550896757,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837446586245,,,,
4495,,488.8298552560594,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837420561003,,,,
4517,,488.82985475024293,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283740727452,,,,
4520,,488.82985468126805,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283740229323,,,,
4528,,488.8298443008396,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837389009774,,,,
4539,,488.82983002775075,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837370303184,,,,
4541,,488.8298274326435,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283736960334,,,,
4560,,488.82980277912617,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837362954774,,,,
4561,,488.82980275958556,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283736260486,,,,
4572,,488.8298025446391,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837356273245,,,,
4583,,488.82980232969277,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837352268706,,,,
4594,,488.82980211474626,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283735072486,,,,
4600,,488.8298019975028,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283734928664,,,,
4605,,488.8298019975028,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283734808813,,,,
4616,,488.8298019975028,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283734371091,,,,
4638,,488.8298019975028,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837341771636,,,,
4640,,488.8298019975028,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283734169316,,,,
4660,,488.82969454199906,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837340908503,,,,
4671,,488.8296354414721,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837340499316,,,,
4680,,488.82958708649545,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837340106545,,,,
4682,,488.8295625255622,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283734001928,,,,
4693,,488.82942744042987,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837339805354,,,,
4704,,488.82929235529735,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733962731,,,,
4720,,488.82909586783205,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837339404927,,,,
4726,,488.82909582085614,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733932153,,,,
4737,,488.829095734734,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.82837339031903,,,,
4748,,488.8290956486117,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4760,,488.82909555466017,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4770,,488.8290903244208,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4781,,488.8290845711576,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4800,,488.8290746337028,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4836,,488.82900837368317,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4840,,488.82900101145873,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4880,,488.82892095817266,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4920,,488.8288632907692,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
4960,,488.82880103087416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5000,,488.828714385362,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5040,,488.8286797333843,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5080,,488.82858161649693,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5120,,488.82858161649693,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5160,,488.82858161649693,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5200,,488.8285029052383,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5240,,488.8285029052383,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5280,,488.82850280908826,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5320,,488.82850280908826,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5360,,488.82847554998824,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5400,,488.82847518913286,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5440,,488.82847518913286,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5480,,488.82844757736456,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5520,,488.8284345697481,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5560,,488.8284135172017,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5600,,488.82840412517544,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5640,,488.82840412517544,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5680,,488.82840412517544,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5720,,488.82840412517544,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5760,,488.82839695798043,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5800,,488.8283895186189,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5840,,488.8283863669142,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5880,,488.8283863540209,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5920,,488.8283863540123,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
5960,,488.8283825657538,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6000,,488.8283820927478,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6040,,488.82837786699923,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6080,,488.8283758546677,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6120,,488.8283758546677,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6160,,488.82837387280904,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6200,,488.82837285643456,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6240,,488.82837247979535,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6280,,488.828370546707,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6320,,488.8283695666827,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6360,,488.8283695666827,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6400,,488.8283692926704,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6440,,488.8283686819092,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6480,,488.82836847879895,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6520,,488.8283680588527,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6560,,488.8283680588527,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6600,,488.82836765006897,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6640,,488.8283675319409,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6680,,488.8283675319409,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6720,,488.82836715974395,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6760,,488.8283669749355,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6800,,488.82836649430976,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6840,,488.828366355614,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6880,,488.82836624691873,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6920,,488.82836617501204,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
6960,,488.82836600804194,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7000,,488.8283651466298,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7040,,488.828365136981,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7080,,488.82836509289615,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7120,,488.8283650866131,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7160,,488.8283650567129,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7200,,488.8283649209066,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7240,,488.8283647830483,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7280,,488.82836371977044,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7320,,488.8283635311728,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7360,,488.82836349123494,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7400,,488.82836252137696,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7440,,488.82836252137696,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,,,,
7480,,488.8283625055144,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283625055144,,,
7502,,488.82836250184715,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836249082146,,,
7513,,488.8283625000136,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624834751,,,
7520,,488.8283624988467,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624788001,,,
7524,,488.8283624972796,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624761287,,,
7535,,488.8283624929702,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624687823,,,
7546,,488.8283624886608,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624614359,,,
7557,,488.82836248435126,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624612073,,,
7560,,488.828362483176,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.828362461145,,,
7568,,488.828362483176,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836246097884,,,
7579,,488.828362483176,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836246097287,,,
7590,,488.828362483176,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836246096673,,,
7600,,488.828362483176,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624609368,,,
7601,,488.8283624828227,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624609337,,,
7612,,488.82836247893664,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624609007,,,
7623,,488.82836247505065,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836246086765,,,
7634,,488.8283624711647,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624607448,,,
7640,,488.828362469045,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624605827,,,
7645,,488.828362469045,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624604475,,,
7656,,488.828362469045,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245855026,,,
7667,,488.828362469045,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624566528,,,
7678,,488.828362469045,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245626646,,,
7680,,488.828362469045,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.8283624561962,,,
7689,,488.8283624687708,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7700,,488.8283624684355,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7711,,488.82836246810024,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7720,,488.8283624678259,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7722,,488.82836246563556,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7733,,488.82836245358817,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7755,,488.8283624294937,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7760,,488.8283624240177,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7766,,488.8283624240177,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7799,,488.8283624240177,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7800,,488.8283624240177,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7810,,488.8283624226514,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7821,,488.8283624211485,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7832,,488.8283624196457,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7840,,488.82836241855273,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7854,,488.82836241855273,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7865,,488.82836241855273,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7880,,488.82836241855273,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7887,,488.8283624185523,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7920,,488.8283624185504,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
7960,,488.8283624166524,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8000,,488.8283623712118,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8008,,488.82836185492107,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8040,,488.82835978975794,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8080,,488.82835978800256,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8120,,488.82835978782384,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8160,,488.82835978736153,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8200,,488.82835978736153,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8240,,488.8283597854099,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8280,,488.82835978478107,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8320,,488.828359783286,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8360,,488.8283597825862,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8400,,488.82835941313385,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8440,,488.8283594117795,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8480,,488.8283594117795,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8520,,488.82835941128593,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8560,,488.8283594110797,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8600,,488.8283594083092,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8640,,488.8283589501695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8680,,488.8283589501695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8720,,488.8283589121046,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8760,,488.828358912057,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8800,,488.8283589119917,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8840,,488.8283589117693,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8880,,488.82835875003786,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8920,,488.82835875002087,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
8960,,488.82835874889554,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9000,,488.8283587488269,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9040,,488.82835806671704,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9080,,488.8283574767654,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9120,,488.82835747668435,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9160,,488.82835747668435,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9200,,488.8283574766423,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9240,,488.828357476613,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9280,,488.82835747660675,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9320,,488.82835747660675,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9360,,488.82835747660675,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9400,,488.82835747658214,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9440,,488.82835747615087,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9480,,488.82835747615087,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9520,,488.82835747612364,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9560,,488.82835747612364,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9600,,488.8283573040798,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9640,,488.82835730407794,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9680,,488.82835730407794,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9720,,488.8283573040755,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9760,,488.8283573040755,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
