num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1477,,7.069160721207003,9.908404963561344,10.000310416000273,10.354448532372944,7.334845240033433,6.839630027506663,,,,,,
1479,,7.065971176486292,9.908404963147662,10.000310411099672,10.354443746705655,7.334583604422807,6.838946302128423,,,,,,
1480,,7.064376404125937,9.908404962940827,10.000310408649371,10.354440757687486,7.334452786617492,6.8386044394393,,,,,,
1481,,7.062162683102222,9.908404962733986,10.00031040619907,10.354437768669323,7.334321968812182,6.838262576750179,,,,,,
1484,,7.055521520031074,9.908404962341477,10.00031039884817,10.354428801614823,7.333929515396238,6.837236988682808,,,,,,
1485,10.313849806256949,,,,,,,,,,,,
1486,,7.051094077983642,9.908404962079807,10.000310393947567,10.354422823578489,7.333667879785611,6.836813992618246,,,,,,
1488,,7.046666635936209,9.908404961818135,10.000310389046966,10.354416845542152,7.333321128074605,6.836390996553692,,,,,,
1490,,7.042239193888779,9.908404961556462,10.000310388558317,10.354410867505822,7.332974376363601,6.83596800048913,,,,,,
1492,,7.037811751841345,9.90840496129479,10.000310388069666,10.354406097153525,7.3326276246525985,6.835545004424569,,,,,,
1495,,7.0311705887701965,9.908404960910728,10.00031038733669,10.354398941625089,7.33210749708609,6.83491051032773,,,,,,
1496,10.313849804511724,,,,,,,,,,,,
1497,,7.026743146722765,9.908404960654686,10.000310386848039,10.354394171272798,7.331760745375085,6.8344228827178,,,,,,
1499,,7.022315704675333,9.908404960398647,10.00031038635939,10.354389400920507,7.331440039691361,6.833935255107871,,,,,,
1501,,7.017888262627902,9.908404960142603,10.000310385993384,10.35438463056821,7.331119334007639,6.833447627497939,,,,,,
1503,,7.01346082058047,9.90840495988656,10.00031038562738,10.354382898460367,7.33079862832391,6.8329599998880095,,,,,,
1506,,7.00681965750932,9.908404959548362,10.000310385078375,10.354380300298601,7.3303175697983285,6.832228558473113,,,,,,
1507,10.313849802456678,,,,,,,,,,,,
1508,,7.002392215461889,9.908404959322894,10.00031038471237,10.354378568190755,7.3299968641146025,6.8316512877164,,,,,,
1510,,6.997964773414456,9.90840495909743,10.000310384346365,10.354376836082913,7.329666404666558,6.831074016959681,,,,,,
1512,,6.993537331367025,9.90840495887196,10.000310383785848,10.35437510397507,7.329335945218511,6.830496746202969,,,,,,
1514,,6.989109889319593,9.908404958646496,10.000310383225328,10.354374741483458,7.329005485770467,6.829919475446254,,,,,,
1517,,6.982468726248445,9.908404958384853,10.00031038238455,10.354374197746035,7.328509796598397,6.82905356931118,,,,,,
1518,10.313849802041576,,,,,,,,,,,,
1519,,6.978041284201013,9.908404958210426,10.000310381824029,10.354373835254423,7.3281793371503525,6.828421772912872,,,,,,
1520,,6.9758275631772975,9.908404958123212,10.000310381543771,10.354373654008619,7.327942131748748,6.828105874713716,,,,,,
1521,,6.97436424139382,9.908404958035998,10.00031038126351,10.35437347276281,7.327704926347144,6.827789976514563,,,,,,
1523,,6.971437597826864,9.908404957861567,10.000310380278366,10.354373110271197,7.327230515543938,6.827158180116258,,,,,,
1525,,6.9685109542599095,9.908404957687141,10.000310379293222,10.354373073069258,7.326756104740729,6.82652638371795,,,,,,
1528,,6.964120988909478,9.908404957568896,10.000310377815502,10.354373017266353,7.326044488535916,6.825578689120487,,,,,,
1529,10.31384980161867,,,,,,,,,,,,
1530,,6.961194345342522,9.908404957490067,10.000310376830358,10.354372980064413,7.325570077732709,6.8249371544018125,,,,,,
1532,,6.958267701775566,9.908404957411234,10.000310375845213,10.354372942862476,7.324943901221945,6.824295619683134,,,,,,
1534,,6.955341058208611,9.908404957332403,10.000310374159152,10.354372905660536,7.324317724711182,6.823654084964457,,,,,,
1536,,6.952414414641656,9.908404957253573,10.00031037247309,10.35437289754289,7.323691548200421,6.823012550245783,,,,,,
1539,,6.948024449291224,9.908404957138558,10.000310369943998,10.354372885366423,7.3227522834342755,6.822050248167771,,,,,,
1541,,6.94509780572427,9.908404957061883,10.000310368257937,10.354372877248775,7.322126106923512,6.821578823490091,,,,,,
1543,,6.9421711621573134,9.908404956985207,10.000310366571876,10.35437286913113,7.321107106771763,6.821107398812418,,,,,,
1545,,6.9392445185903595,9.90840495690853,10.000310363887383,10.354372861013484,7.320088106620009,6.820635974134742,,,,,,
1547,,6.936317875023405,9.908404956831854,10.000310361202889,10.35437284878458,7.319069106468261,6.820164549457065,,,,,,
1550,,6.9319279096729725,9.908404956724722,10.00031035717615,10.354372830441221,7.31754060624063,6.819457412440551,,,,,,
1551,10.313849800767866,,,,,,,,,,,,
1552,,6.929001266106016,9.9084049566533,10.000310354491656,10.354372818212317,7.316521606088881,6.81896602697385,,,,,,
1554,,6.926074622539061,9.908404956581878,10.000310351807165,10.354372805983411,7.315089435265486,6.818474641507151,,,,,,
1556,,6.923147978972106,9.908404956510454,10.00031034871028,10.354372793754505,7.313657264442087,6.817983256040448,,,,,,
1558,,6.920221335405151,9.908404956439034,10.000310345613393,10.354372782570131,7.312225093618692,6.817491870573746,,,,,,
1560,,6.917294691838197,9.908404956368004,10.000310342516505,10.354372771385753,7.310792922795295,6.817000485107045,,,,,,
1561,,6.915626534204247,9.908404956332493,10.000310340968062,10.354372765793563,7.310076837383594,6.816754792373696,,,,,,
1562,10.313849800541098,,,,,,,,,,,,
1563,,6.912290218936343,9.908404956261464,10.000310337871175,10.354372754609187,7.308644666560199,6.816258264188974,,,,,,
1565,,6.908953903668443,9.908404956190436,10.000310334774289,10.354372743424813,7.307880116006101,6.815761736004257,,,,,,
1567,,6.90561758840054,9.90840495611941,10.000310333338371,10.354372732240435,7.307115565451995,6.815265207819534,,,,,,
1569,,6.902281273132637,9.908404956048383,10.00031033190245,10.354372728987807,7.306351014897896,6.814768679634815,,,,,,
1572,,6.897276800230785,9.908404955942004,10.00031032974857,10.354372724108863,7.30520418906674,6.814023887357737,,,,,,
1573,10.313849800326947,,,,,,,,,,,,
1574,,6.893940484962886,9.908404955871084,10.000310328312652,10.354372720856237,7.304439638512641,6.813493990909682,,,,,,
1576,,6.890604169694982,9.908404955800167,10.000310326876733,10.354372717603605,7.304201944646068,6.812964094461633,,,,,,
1578,,6.887267854427081,9.908404955729246,10.000310325062902,10.354372714350978,7.303964250779494,6.8124341980135785,,,,,,
1580,,6.883931539159179,9.908404955658327,10.00031032324907,10.354372713552248,7.303726556912917,6.811904301565525,,,,,,
1583,,6.878927066257326,9.908404955582855,10.000310320528326,10.354372712354156,7.303370016113053,6.811109456893446,,,,,,
1584,10.313849800141927,,,,,,,,,,,,
1585,,6.875590750989426,9.90840495553254,10.000310318714495,10.35437271155543,7.30313232224648,6.810676514315494,,,,,,
1587,,6.872254435721523,9.908404955482222,10.000310316900665,10.3543727107567,7.302950956272763,6.810243571737539,,,,,,
1589,,6.868918120453619,9.908404955431907,10.000310316536295,10.354372709957973,7.302769590299039,6.809810629159588,,,,,,
1591,,6.8655818051857205,9.908404955381592,10.000310316171927,10.354372709921577,7.30258822432532,6.809377686581637,,,,,,
1594,,6.860577332283867,9.90840495531191,10.000310315625372,10.354372709866984,7.302316175364735,6.808728272714705,,,,,,
1595,10.313849800048864,,,,,,,,,,,,
1596,,6.857241017015964,9.908404955265459,10.000310315261004,10.35437270983059,7.302134809391018,6.8082492415630815,,,,,,
1598,,6.853904701748063,9.908404955219005,10.000310314896632,10.354372709794198,7.301996181644799,6.807770210411455,,,,,,
1600,,6.850568386480161,9.908404955172552,10.000310314579641,10.354372709757802,7.3018575538985795,6.807291179259829,,,,,,
1602,,6.848779755638783,9.9084049551261,10.00031031426265,10.354372709695863,7.301718926152364,6.806812148108203,,,,,,
1605,,6.846096809376714,9.908404955040275,10.00031031378716,10.354372709602954,7.301510984533035,6.806093601380767,,,,,,
1606,10.313849799924963,,,,,,,,,,,,
1607,,6.84430817853534,9.908404954983059,10.00031031347017,10.354372709541012,7.301372356786815,6.805511060770747,,,,,,
1609,,6.84251954769396,9.90840495492584,10.000310313153177,10.354372709479076,7.301253194631288,6.804928520160722,,,,,,
1611,,6.840730916852586,9.908404954868624,10.000310312980499,10.354372709417135,7.301134032475761,6.804345979550701,,,,,,
1613,,6.838942286011205,9.908404954811408,10.000310312807823,10.354372709302442,7.301014870320233,6.80376343894068,,,,,,
1616,,6.83625933974914,9.908404954739456,10.000310312548807,10.354372709130407,7.300836127086939,6.802889628025647,,,,,,
1617,10.313849799784544,,,,,,,,,,,,
1618,,6.834470708907762,9.90840495469149,10.00031031237613,10.354372709015715,7.300716964931412,6.802364436866417,,,,,,
1620,,6.832682078066385,9.908404954643522,10.000310312203451,10.354372708901021,7.300514927936867,6.8018392457071855,,,,,,
1622,,6.830893447225006,9.908404954595557,10.00031031194283,10.354372708786329,7.300312890942329,6.801314054547958,,,,,,
1624,,6.829104816383628,9.90840495454759,10.000310311682206,10.354372708678957,7.300110853947783,6.800788863388725,,,,,,
1627,,6.826421870121563,9.908404954518666,10.000310311291273,10.354372708517898,7.299807798455972,6.800001076649879,,,,,,
1628,10.313849799535696,,,,,,,,,,,,
1629,,6.824633239280184,9.908404954499382,10.00031031103065,10.354372708410528,7.299605761461428,6.7995582137630075,,,,,,
1631,,6.822844608438809,9.9084049544801,10.000310310770027,10.354372708303153,7.299317958872722,6.799115350876137,,,,,,
1633,,6.821055977597428,9.908404954460817,10.000310310531075,10.354372708195783,7.299030156284016,6.798672487989261,,,,,,
1635,,6.819267346756054,9.908404954441533,10.000310310292123,10.354372708055278,7.29874235369531,6.798229625102393,,,,,,
1638,,6.816584400493985,9.908404954405418,10.000310309933695,10.354372707844522,7.29831064981225,6.797565330772086,,,,,,
1639,10.313849799354697,,,,,,,,,,,,
1640,,6.814795769652608,9.90840495438134,10.000310309694743,10.35437270770402,7.298022847223544,6.797014838835327,,,,,,
1642,,6.813045666342904,9.90840495435726,10.00031030945579,10.354372707563513,7.297797767458332,6.796464346898566,,,,,,
1644,,6.811295563033199,9.908404954333184,10.000310309357495,10.354372707423009,7.297572687693124,6.795913854961806,,,,,,
1646,,6.809545459723496,9.908404954309104,10.000310309259197,10.354372707255925,7.297347607927914,6.795363363025046,,,,,,
1649,,6.806920304758938,9.908404954273548,10.00031030911175,10.354372707005302,7.297009988280098,6.794537625119906,,,,,,
1650,10.31384979917465,,,,,,,,,,,,
1651,,6.805170201449233,9.908404954249843,10.000310309013456,10.354372706838221,7.296784908514885,6.793919078272632,,,,,,
1653,,6.803420098139529,9.908404954226139,10.000310308915157,10.354372706671137,7.296711507943204,6.793300531425364,,,,,,
1655,,6.801669994829824,9.908404954202434,10.000310308779769,10.354372706504055,7.2966381073715185,6.792681984578093,,,,,,
1657,,6.799919891520123,9.90840495417873,10.000310308644378,10.354372706331317,7.296564706799841,6.79206343773082,,,,,,
1660,,6.797294736555564,9.908404954162382,10.000310308441295,10.354372706072208,7.296454605942313,6.791135617459913,,,,,,
1661,10.313849799158197,,,,,,,,,,,,
1662,,6.79554463324586,9.908404954151482,10.000310308305904,10.354372705899468,7.296381205370633,6.790652129389692,,,,,,
1664,,6.793794529936155,9.908404954140584,10.000310308170516,10.354372705726732,7.296314119645494,6.790168641319473,,,,,,
1666,,6.792044426626452,9.908404954129685,10.000310308087858,10.354372705553992,7.296247033920353,6.789685153249255,,,,,,
1668,,6.790294323316747,9.908404954118787,10.000310308005199,10.354372705429864,7.296179948195219,6.789201665179031,,,,,,
1671,,6.787669168352189,9.908404954108084,10.000310307881213,10.354372705243676,7.296079319607506,6.7884764330737015,,,,,,
1672,10.313849799150008,,,,,,,,,,,,
1673,,6.785919065042485,9.90840495410095,10.000310307798554,10.35437270511955,7.296012233882368,6.788181646746849,,,,,,
1675,,6.78416896173278,9.908404954093816,10.000310307715898,10.354372704995425,7.2959344011471305,6.787886860419997,,,,,,
1677,,6.782418858423078,9.908404954086683,10.00031030766152,10.354372704871299,7.295856568411893,6.787592074093143,,,,,,
1679,,6.780668755113373,9.908404954079549,10.000310307607146,10.35437270481137,7.295778735676656,6.787297287766291,,,,,,
1680,,6.77979370345852,9.908404954075257,10.000310307579957,10.354372704781406,7.295739819309042,6.787149894602867,,,,,,
1682,,6.777920507280049,9.908404954066675,10.000310307525583,10.354372704721477,7.295661986573804,6.786855108276014,,,,,,
1684,,6.7760473111015775,9.908404954058094,10.000310307471207,10.35437270466155,7.2955841538385675,6.786602675725159,,,,,,
1686,,6.774174114923106,9.908404954049512,10.00031030741683,10.354372704601621,7.295504289040556,6.786350243174303,,,,,,
1688,,6.772300918744634,9.90840495404093,10.000310307368002,10.354372704541692,7.295424424242549,6.786097810623449,,,,,,
1690,,6.770427722566165,9.908404954032349,10.000310307319173,10.35437270452245,7.2953445594445405,6.785845378072594,,,,,,
1693,,6.767617928298458,9.908404954024153,10.000310307245929,10.354372704493587,7.2952247622475275,6.785466729246312,,,,,,
1695,,6.765744732119986,9.908404954018689,10.0003103071971,10.354372704474345,7.295144897449515,6.785220369059471,,,,,,
1697,,6.763871535941518,9.908404954013225,10.000310307148272,10.354372704455102,7.295054655158967,6.784974008872631,,,,,,
1699,,6.7619983397630445,9.90840495400776,10.000310307111288,10.354372704435859,7.294964412868421,6.784727648685785,,,,,,
1701,,6.760125143584573,9.908404954002297,10.000310307074306,10.354372704382875,7.294874170577871,6.784481288498945,,,,,,
1704,,6.757315349316867,9.908404953997909,10.00031030701883,10.354372704303398,7.294738807142047,6.784111748218683,,,,,,
1705,10.3138497989497,,,,,,,,,,,,
1706,,6.755442153138396,9.908404953994983,10.000310306981849,10.354372704250414,7.294648564851496,6.783900856139507,,,,,,
1708,,6.753568956959923,9.90840495399206,10.000310306944863,10.35437270419743,7.294533970235392,6.7836899640603265,,,,,,
1710,,6.751695760781454,9.908404953989134,10.000310306919221,10.354372704144444,7.294419375619284,6.783479071981149,,,,,,
1712,,6.749822564602985,9.908404953986208,10.000310306893576,10.354372704088851,7.294304781003184,6.783268179901971,,,,,,
1715,,6.747012770335276,9.908404953981524,10.000310306855111,10.35437270400546,7.294132889079027,6.782951841783207,,,,,,
1716,10.313849798884382,,,,,,,,,,,,
1717,,6.7451395741568065,9.908404953978403,10.000310306829467,10.354372703949867,7.294018294462923,6.782712592946081,,,,,,
1719,,6.743266377978334,9.908404953975282,10.000310306803824,10.35437270389427,7.293873501941224,6.782473344108953,,,,,,
1720,,6.742329779889099,9.908404953973722,10.000310306763208,10.354372703866474,7.293801105680374,6.7823537196903905,,,,,,
1721,,6.741705460217457,9.908404953972159,10.000310306722593,10.354372703838678,7.293728709419523,6.782234095271825,,,,,,
1723,,6.740456820874175,9.908404953969038,10.000310306641364,10.354372703690366,7.293583916897826,6.7819948464346975,,,,,,
1726,,6.738583861859248,9.908404953964599,10.000310306519516,10.3543727034679,7.293366728115278,6.781635973179009,,,,,,
1727,10.313849798803522,,,,,,,,,,,,
1728,,6.737335222515967,9.90840495396164,10.000310306438285,10.35437270331959,7.293221935593579,6.781383190521026,,,,,,
1730,,6.736086583172682,9.908404953958678,10.000310306357054,10.35437270317128,7.2930488965287745,6.78113040786304,,,,,,
1732,,6.734837943829399,9.90840495395572,10.000310306275662,10.354372703022968,7.292875857463969,6.780877625205056,,,,,,
1734,,6.7335893044861175,9.90840495395276,10.000310306194272,10.354372702905593,7.292702818399163,6.780624842547074,,,,,,
1737,,6.731716345471191,9.90840495394957,10.000310306072183,10.354372702729533,7.292443259801951,6.780245668560096,,,,,,
1739,,6.73046770612791,9.908404953947445,10.00031030599079,10.354372702612158,7.292270220737146,6.780038803503469,,,,,,
1741,,6.7292190667846254,9.908404953945318,10.0003103059094,10.354372702494784,7.2920015272903616,6.779831938446843,,,,,,
1743,,6.727970427441344,9.908404953943194,10.000310305844259,10.354372702377413,7.291732833843574,6.779625073390219,,,,,,
1745,,6.72672178809806,9.908404953941067,10.000310305779117,10.354372702335308,7.2914641403967915,6.779418208333593,,,,,,
1748,,6.724848829083136,9.908404953934618,10.000310305681403,10.354372702272151,7.291061100226609,6.779107910748652,,,,,,
1750,,6.7236001897398525,9.908404953930319,10.000310305616262,10.354372702230048,7.2907924067798255,6.778957316419512,,,,,,
1752,,6.722351550396568,9.90840495392602,10.00031030555112,10.354372702187943,7.290463955578474,6.778806722090371,,,,,,
1754,,6.721102911053286,9.908404953921721,10.000310305520602,10.354372702145838,7.290135504377124,6.778656127761236,,,,,,
1756,,6.719854271710001,9.90840495391742,10.000310305490084,10.354372702106202,7.289807053175775,6.778505533432095,,,,,,
1759,,6.717981312695079,9.908404953910003,10.000310305444307,10.354372702046751,7.289314376373746,6.778279641938386,,,,,,
1760,,6.7173569930234365,9.90840495390753,10.000310305429048,10.35437270202693,7.289150150773069,6.778134326994251,,,,,,
1761,,6.716862676984406,9.908404953905057,10.00031030541379,10.354372702007113,7.288985925172394,6.777989012050116,,,,,,
1763,,6.715874044906346,9.908404953900112,10.000310305383271,10.35437270196748,7.2886985633820816,6.7776983821618435,,,,,,
1765,,6.714885412828282,9.908404953895165,10.000310305360108,10.354372701927844,7.28841120159176,6.777407752273572,,,,,,
1767,,6.713896780750219,9.90840495389022,10.000310305336944,10.354372701863568,7.288123839801446,6.777117122385302,,,,,,
1770,,6.712413832633127,9.908404953884865,10.0003103053022,10.354372701767153,7.287692797115967,6.776681177552896,,,,,,
1772,,6.711425200555064,9.908404953881297,10.000310305279037,10.354372701702879,7.287405435325655,6.776342849207324,,,,,,
1774,,6.710436568477003,9.908404953877726,10.000310305255873,10.354372701638601,7.287353322269268,6.776004520861745,,,,,,
1776,,6.709447936398939,9.908404953874157,10.000310305229341,10.354372701574325,7.287301209212882,6.775666192516172,,,,,,
1778,,6.708459304320879,9.908404953870589,10.000310305202808,10.354372701514736,7.287249096156496,6.775327864170595,,,,,,
1781,,6.706976356203785,9.908404953865766,10.000310305163008,10.354372701425355,7.287170926571918,6.774820371652233,,,,,,
1783,,6.705987724125724,9.908404953862554,10.000310305136475,10.354372701365765,7.287118813515531,6.774520705493544,,,,,,
1785,,6.704999092047661,9.908404953859339,10.000310305109942,10.354372701306179,7.287089741042552,6.7742210393348525,,,,,,
1787,,6.704010459969599,9.908404953856127,10.000310305080541,10.35437270124659,7.28706066856957,6.773921373176161,,,,,,
1789,,6.703021827891536,9.908404953852912,10.00031030505114,10.354372701180218,7.287031596096592,6.773621707017472,,,,,,
1792,,6.701538879774444,9.90840495384717,10.00031030500704,10.354372701080667,7.286987987387123,6.773172207779435,,,,,,
1794,,6.7005502476963805,9.908404953843338,10.00031030497764,10.354372701014297,7.286958914914145,6.772709435583172,,,,,,
1796,,6.699561615618319,9.90840495383951,10.000310304948238,10.354372700947929,7.286947293277587,6.772246663386913,,,,,,
1798,,6.698572983540257,9.90840495383568,10.000310304935281,10.354372700881559,7.286935671641028,6.771783891190649,,,,,,
1800,,6.697584351462194,9.908404953831852,10.000310304922323,10.354372700818745,7.28692405000447,6.771321118994386,,,,,,
1803,,6.695802255344913,9.908404953826105,10.000310304902884,10.354372700724525,7.286906617549634,6.770626960699997,,,,,,
1805,,6.694614191266721,9.908404953822277,10.000310304889927,10.354372700661715,7.286894995913076,6.770303319708137,,,,,,
1807,,6.693426127188534,9.908404953818447,10.000310304876969,10.354372700598901,7.286885996747485,6.769979678716277,,,,,,
1809,,6.692238063110347,9.908404953814617,10.000310304859779,10.35437270053609,7.286876997581896,6.769656037724418,,,,,,
1811,,6.691049999032159,9.908404953810788,10.000310304842587,10.354372700435775,7.286867998416302,6.769332396732559,,,,,,
1814,,6.6892679029148745,9.908404953805007,10.000310304816804,10.354372700285305,7.286854499667918,6.7688469352447695,,,,,,
1816,,6.688079838836687,9.908404953801153,10.000310304799612,10.354372700184992,7.286845500502328,6.768544568880721,,,,,,
1818,,6.6868917747585,9.908404953797298,10.000310304782424,10.354372700084678,7.286832819823744,6.7682422025166735,,,,,,
1820,,6.68570371068031,9.908404953793443,10.000310304762452,10.354372699984365,7.286820139145156,6.767939836152625,,,,,,
1822,,6.6845156466021205,9.908404953789589,10.000310304742479,10.35437269987246,7.286807458466573,6.7676374697885775,,,,,,
1825,,6.682733550484838,9.90840495378817,10.000310304712523,10.354372699704609,7.286788437448691,6.7671839202425055,,,,,,
1827,,6.681545486406651,9.908404953787223,10.000310304692551,10.354372699592705,7.286775756770107,6.766838036462184,,,,,,
1829,,6.680357422328461,9.908404953786278,10.00031030467258,10.354372699480805,7.286762939531271,6.766492152681858,,,,,,
1831,,6.679169358250274,9.908404953785329,10.000310304654194,10.3543726993689,7.286750122292437,6.766146268901537,,,,,,
1836,,6.676199198054803,9.908404953782965,10.000310304608233,10.354372699327186,7.286718079195349,6.765281559450728,,,,,,
1838,,6.675011133976617,9.908404953782018,10.000310304589847,10.354372699310499,7.286705261956514,6.7649932107452955,,,,,,
1840,,6.673823069898426,9.908404953781073,10.000310304571462,10.354372699293812,7.286690238232053,6.764704862039866,,,,,,
1842,,6.672859335699098,9.908404953780126,10.000310304566801,10.354372699277128,7.2866752145075955,6.764416513334437,,,,,,
1844,,6.671895601499764,9.90840495377918,10.00031030456214,10.354372699256821,7.2866601907831345,6.764128164629007,,,,,,
1847,,6.67045000020077,9.908404953776465,10.000310304555148,10.35437269922636,7.286637655196447,6.763695641570857,,,,,,
1849,,6.669486266001441,9.908404953774657,10.000310304550487,10.354372699206056,7.286622631471987,6.76357870451581,,,,,,
1851,,6.668522531802109,9.908404953772846,10.000310304545826,10.354372699185747,7.286600339192352,6.763461767460767,,,,,,
1853,,6.667558797602782,9.908404953771036,10.0003103045446,10.354372699165442,7.28657804691272,6.763344830405719,,,,,,
1858,,6.665149462104455,9.908404953766514,10.000310304541536,10.354372699037054,7.28652231621364,6.763052487768102,,,,,,
1860,,6.664185727905124,9.908404953764705,10.000310304540312,10.354372698985701,7.286500023934005,6.762997881949501,,,,,,
1864,,6.662258259506464,9.908404953761085,10.00031030453786,10.354372698882992,7.286431520847186,6.762888670312305,,,,,,
1869,,6.65984892400814,9.908404953756564,10.000310304534796,10.354372698663463,7.286345891988663,6.762752155765805,,,,,,
1871,,6.658885189808808,9.908404953754754,10.00031030453357,10.354372698575652,7.286311640445254,6.762702371685285,,,,,,
1873,,6.657921455609479,9.908404953752946,10.000310304532345,10.354372698487841,7.286268294179461,6.762652587604769,,,,,,
1875,,6.656957721410149,9.908404953751136,10.000310304532128,10.354372698400029,7.286224947913671,6.762602803524253,,,,,,
1877,,6.65599398721082,9.908404953749328,10.000310304531915,10.354372698273545,7.286181601647877,6.762553019443734,,,,,,
1880,,6.6545483859118235,9.908404953743698,10.000310304531592,10.354372698083816,7.28611658224919,6.762478343322958,,,,,,
1882,,6.65361998684853,9.908404953739943,10.000310304531377,10.354372697957333,7.286073235983397,6.762457493891251,,,,,,
1886,,6.651763188721949,9.908404953732436,10.000310304530947,10.354372697704362,7.28597833904982,6.762415795027834,,,,,,
1891,,6.649442191063717,9.908404953723055,10.00031030453041,10.354372697396064,7.28585971788285,6.762363671448563,,,,,,
1893,,6.6485137920004265,9.9084049537193,10.000310304530194,10.354372697272744,7.2858122694160645,6.762342370176423,,,,,,
1895,,6.647585392937135,9.908404953715548,10.000310304529979,10.354372697149424,7.285781405893369,6.7623210689042885,,,,,,
1897,,6.646656993873842,9.908404953711793,10.000310304529682,10.354372697026106,7.285750542370669,6.762299767632146,,,,,,
1899,,6.64572859481055,9.908404953708041,10.000310304529386,10.354372696984385,7.2857196788479754,6.762278466360008,,,,,,
1902,,6.644335996215613,9.908404953707668,10.000310304528938,10.354372696921796,7.285673383563929,6.762246514451801,,,,,,
1904,,6.64340759715232,9.90840495370742,10.000310304528641,10.354372696880073,7.285642520041233,6.762155104337787,,,,,,
1906,,6.642479198089029,9.90840495370717,10.000310304528343,10.35437269683835,7.285628322936695,6.762063694223777,,,,,,
1908,,6.641550799025737,9.90840495370692,10.000310304528172,10.354372696796627,7.285614125832162,6.761972284109761,,,,,,
1913,,6.639229801367508,9.908404953706299,10.00031030452774,10.354372696750977,7.285578633070826,6.761743758824728,,,,,,
1915,,6.638301402304217,9.90840495370605,10.00031030452757,10.354372696732717,7.28556443596629,6.761645233211712,,,,,,
1917,,6.637373003240923,9.908404953705801,10.000310304527398,10.354372696714458,7.285558772748029,6.761546707598691,,,,,,
1919,,6.6364446041776315,9.908404953705553,10.000310304527398,10.354372696696197,7.285553109529763,6.761448181985677,,,,,,
1920,,6.635980404645986,9.908404953705428,10.000310304527398,10.354372696680857,7.285550277920635,6.761398919179169,,,,,,
1921,,6.635674848250443,9.908404953705304,10.000310304527398,10.354372696665518,7.285547446311504,6.761349656372659,,,,,,
1924,,6.634758179063808,9.908404953704451,10.000310304527398,10.354372696619498,7.285538951484111,6.761201867953132,,,,,,
1926,,6.634147066272719,9.908404953703883,10.000310304527398,10.35437269658882,7.285533288265851,6.761047145833709,,,,,,
1930,,6.632924840690539,9.908404953702746,10.000310304527398,10.354372696527461,7.285515446915431,6.760737701594862,,,,,,
1932,,6.63231372789945,9.908404953702178,10.000310304527398,10.354372696483187,7.285506526240221,6.760582979475441,,,,,,
1935,,6.631397058712818,9.908404953698458,10.000310304527398,10.354372696416775,7.285493145227406,6.760350896296305,,,,,,
1937,,6.630785945921727,9.908404953695978,10.000310304527398,10.354372696372497,7.285484224552193,6.759962558818074,,,,,,
1941,,6.6295637203395525,9.908404953691022,10.000310304527398,10.35437269628395,7.285466148672048,6.759185883861619,,,,,,
1946,,6.628035938361828,9.908404953684824,10.000310304527398,10.354372696183077,7.285443553821867,6.758215040166047,,,,,,
1948,,6.62742482557074,9.908404953682345,10.000310304527398,10.354372696142727,7.285434515881793,6.758032972423809,,,,,,
1952,,6.6262025999885585,9.908404953677387,10.000310304527398,10.35437269606203,7.2854160302836855,6.75766883693933,,,,,,
1954,,6.625591487197471,9.908404953674909,10.000310304527398,10.354372696036153,7.285406787484629,6.75748676919709,,,,,,
1957,,6.624674818010837,9.90840495366679,10.000310304527398,10.35437269599734,7.285392923286047,6.7572136675837315,,,,,,
1959,,6.624063705219747,9.908404953661378,10.000310304527398,10.354372695971463,7.2853836804869925,6.757087797210302,,,,,,
1960,,6.623758148824204,9.908404953658673,10.000310304527398,10.354372695958524,7.285379114216136,6.757024862023579,,,,,,
1963,,6.622501113630831,9.908404953650553,10.000310304527398,10.35437269591971,7.2853654154035565,6.75683605646343,,,,,,
1965,,6.621663090168581,9.908404953645142,10.000310304527398,10.354372695888395,7.285356282861838,6.756710186089997,,,,,,
1968,,6.620406054975208,9.908404953640348,10.000310304527398,10.354372695841425,7.28534258404926,6.756521380529843,,,,,,
1970,,6.619568031512959,9.908404953637152,10.000310304527398,10.354372695810111,7.285333451507543,6.756406782514699,,,,,,
1974,,6.6178919845884625,9.90840495363076,10.000310304527398,10.354372695747484,7.285329827829654,6.756177586484403,,,,,,
1976,,6.617053961126214,9.908404953627564,10.000310304527398,10.35437269572607,7.285328015990709,6.7560629884692585,,,,,,
1979,,6.615796925932841,9.908404953621293,10.000310304527398,10.35437269569395,7.285325298232292,6.75589109144654,,,,,,
1981,,6.614958902470591,9.908404953617111,10.000310304527398,10.35437269567254,7.285323486393347,6.755790075321126,,,,,,
1985,,6.613282855546093,9.908404953608748,10.000310304527398,10.354372695629714,7.285320411546395,6.7555880430703,,,,,,
1987,,6.612444832083847,9.908404953604567,10.000310304527398,10.354372695598174,7.285318874122919,6.755487026944889,,,,,,
1990,,6.611187796890474,9.908404953591923,10.000310304527398,10.354372695550865,7.285316567987706,6.75533550275677,,,,,,
1992,,6.610349773428225,9.908404953583492,10.000310304527398,10.354372695519327,7.285315030564228,6.75531191833576,,,,,,
1996,,6.608673726503725,9.908404953566633,10.000310304527398,10.35437269545625,7.2852783993647225,6.755264749493744,,,,,,
