num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
16360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
16960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
17960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
18960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
19960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
20000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20022,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20033,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20044,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
20960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
21960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
