num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2520,,34433.92538947901,367452940797.2868,4.250387724006965e+18,1646835294656.3894,5853.957462071007,5351.966714331461,5924.127488364831,,,,,
2521,5.982996806984358e+18,34385.9033669836,367452939496.8015,4.250387724006965e+18,1646835288096.7302,5853.7214278994625,5351.928177237703,5908.90987536339,,,,,
2522,,34337.88134448818,367452938196.31616,4.250387724006965e+18,1646835281537.0715,5853.485393727921,5351.889640143943,5893.692262361949,,,,,
2524,5.982996806984358e+18,34241.83729949734,367452935595.3457,4.250387724006965e+18,1646835268417.7554,5853.013325384834,5351.812565956427,5863.257036359063,,,,,
2526,,34145.793254506505,367452932994.3753,4.250387724006965e+18,1646835252797.6086,5852.541257041748,5351.735491768907,5832.82181035618,,,,,
2527,5.982996806984356e+18,,,,,,,,,,,,
2528,,34049.74920951566,367452930701.5863,4.250387724006965e+18,1646835237177.4622,5852.0691886986615,5351.658417581389,5802.3865843533,,,,,
2529,,34001.727187020246,367452929555.1919,4.250387724006965e+18,1646835229367.3894,5851.83315452712,5351.619880487631,5688.738564200375,,,,,
2530,5.982996806984356e+18,33953.70516452482,367452928408.7975,4.250387724006965e+18,1646835221557.316,5851.597120355574,5351.581809773332,5575.090544047449,,,,,
2531,,33905.683142029404,367452927262.40204,4.250387724006965e+18,1646835213747.2424,5851.361086184033,5351.543739059034,5461.4425238945205,,,,,
2532,5.982996806984356e+18,33857.66111953398,367452926116.00665,4.250387724006965e+18,1646835205937.169,5851.290197716065,5351.505668344737,5347.794503741595,,,,,
2533,,33809.63909703856,367452924969.6113,4.250387724006965e+18,1646835198127.0952,5851.219309090671,5351.467597630439,5234.14648358867,,,,,
2534,,33761.61707454315,367452923823.21594,4.250387724006965e+18,1646835190317.0222,5851.148420465279,5351.42952691614,5120.498463435743,,,,,
2535,5.982996806984356e+18,33713.59505204773,367452922676.8205,4.250387724006965e+18,1646835182506.9485,5851.077531839885,5351.3914562018435,5006.850443282819,,,,,
2537,,33617.55100705689,367452920384.02966,4.250387724006965e+18,1646835179942.636,5850.935754589096,5351.315314773248,4779.554402976967,,,,,
2538,,33569.528984561475,367452919834.35846,4.250387724006965e+18,1646835178660.4797,5850.864865963704,5351.27724405895,4665.90638282404,,,,,
2539,,33521.50696206606,367452919284.6873,4.250387724006965e+18,1646835177378.3232,5850.793977338308,5351.239173344651,4552.258362671114,,,,,
2540,,33473.48493957063,367452918735.0159,4.250387724006965e+18,1646835176096.167,5850.723088712914,5351.201102630354,4438.722628137921,,,,,
2541,5.982996806984355e+18,33425.46291707521,367452918185.3448,4.250387724006965e+18,1646835174814.01,5850.652200087521,5351.167580490869,4325.186893604731,,,,,
2542,,33377.44089457979,367452917635.67163,4.250387724006965e+18,1646835173531.854,5850.581311462128,5351.134058351385,4211.651159071538,,,,,
2543,,33329.41887208438,367452917085.9986,4.250387724006965e+18,1646835172249.6973,5850.574266579585,5351.100536211901,4098.115424538344,,,,,
2544,,33281.39684958895,367452916536.3254,4.250387724006965e+18,1646835170967.541,5850.567221776261,5351.067014072418,3984.5796900051537,,,,,
2546,5.982996806984354e+18,33185.35280459812,367452915436.9791,4.250387724006965e+18,1646835168403.228,5850.5531321696135,5350.999969793449,3757.5082209387683,,,,,
2548,,33089.30875960728,367452914337.633,4.250387724006965e+18,1646835166217.497,5850.539042562967,5350.932925514481,3530.436751872384,,,,,
2549,,33041.28673711186,367452913632.928,4.250387724006965e+18,1646835165124.6318,5850.531997759644,5350.899403374996,3416.9010173391925,,,,,
2550,,32993.26471461644,367452912928.22284,4.250387724006965e+18,1646835164031.7654,5850.524952956322,5350.8658812355125,3303.365282806,,,,,
2551,,32945.24269212103,367452912223.5179,4.250387724006965e+18,1646835162938.9,5850.517908152997,5350.832359096028,3185.903541765516,,,,,
2552,5.982996806984351e+18,32897.220669625596,367452911518.8128,4.250387724006965e+18,1646835161846.035,5850.510863349673,5350.726843738212,3068.4418007250297,,,,,
2553,,32849.19864713019,367452910814.1038,4.250387724006965e+18,1646835160753.1694,5850.50381854635,5350.621328380396,2950.9800596845453,,,,,
2554,5.982996806984351e+18,,,,,,,,,,,,
2555,,32753.154602139344,367452909404.6858,4.250387724006965e+18,1646835158567.4382,5850.493166680563,5350.410297664765,2716.0565776035746,,,,,
2556,,32705.132579643927,367452908699.9768,4.250387724006965e+18,1646835157474.5735,5850.487840747672,5350.30478230695,2598.5948365630898,,,,,
2557,,32657.110557148513,367452907995.2678,4.250387724006965e+18,1646835156381.7075,5850.4825148147775,5350.199266949133,2481.133095522605,,,,,
2559,,32561.06651215767,367452906585.8498,4.250387724006965e+18,1646835154490.0557,5850.471862948992,5349.9882362335,2246.2096134416347,,,,,
2560,5.98299680698435e+18,32513.044489662247,367452905996.96075,4.250387724006965e+18,1646835153544.2307,5850.466537016098,5349.882720875686,2128.7478724011503,,,,,
2561,,32338.96912712249,367452905408.0718,4.250387724006965e+18,1646835152598.4048,5850.461211083204,5349.777205517869,2011.2861313606638,,,,,
2562,,32164.89376458274,367452904819.1828,4.250387724006965e+18,1646835151652.5784,5850.455885150311,5349.671690160054,1988.2809760616042,,,,,
2563,5.982996806984349e+18,31990.818402042984,367452904230.2937,4.250387724006965e+18,1646835150706.7534,5850.450559217419,5349.566166836041,1965.2758207625438,,,,,
2564,,31816.743039503242,367452903641.3987,4.250387724006965e+18,1646835149760.9275,5850.445233284525,5349.460643512028,1942.270665463484,,,,,
2565,,31642.66767696348,367452903052.50366,4.250387724006965e+18,1646835148815.1023,5850.436240251567,5349.3551201880155,1919.2655101644236,,,,,
2566,,31468.592314423728,367452902463.6085,4.250387724006965e+18,1646835147869.2764,5850.427247147488,5349.249596864001,1896.2603548653624,,,,,
2567,,31294.516951883976,367452901874.7136,4.250387724006965e+18,1646835146923.4507,5850.418254043412,5349.144073539988,1873.2551995663027,,,,,
2568,,31120.44158934422,367452901285.81854,4.250387724006965e+18,1646835145977.6257,5850.4092609393365,5349.038550215974,1850.2500442672422,,,,,
2570,,30772.290864264713,367452900108.0284,4.2503877240069647e+18,1646835142808.9773,5850.391274731179,5348.827503567949,1804.239733669122,,,,,
2571,5.982996806984344e+18,30598.21550172496,367452899529.9186,4.2503877240069647e+18,1646835141224.653,5850.382281627103,5348.721980243937,1781.2345783700616,,,,,
2572,,30424.14013918522,367452898951.8086,4.2503877240069647e+18,1646835139640.329,5850.373288523025,5348.616456919924,1758.229423071001,,,,,
2573,,30250.064776645453,367452898373.6986,4.2503877240069647e+18,1646835138056.005,5850.364295418945,5348.5109335959105,1753.65165772817,,,,,
2574,5.982996806984342e+18,30075.989414105705,367452897795.5885,4.2503877240069647e+18,1646835136471.6816,5850.35530231487,5348.30310862518,1749.0738923853391,,,,,
2575,,29901.914051565953,367452897217.4774,4.2503877240069647e+18,1646835134887.3574,5850.346309210792,5348.0952836544475,1744.4961270425088,,,,,
2576,,29727.8386890262,367452896639.36633,4.2503877240069647e+18,1646835133303.0332,5850.337438406365,5347.8874586837155,1739.9183616996772,,,,,
2577,,29553.763326486445,367452896061.2553,4.2503877240069647e+18,1646835131718.7095,5850.328567497345,5347.679633712983,1735.3405963568466,,,,,
2578,,29379.6879639467,367452895483.1443,4.2503877240069647e+18,1646835130134.3857,5850.319696588328,5347.4718087422525,1730.7628310140155,,,,,
2579,,29205.61260140694,367452894905.03314,4.2503877240069647e+18,1646835128550.0615,5850.310825679307,5347.2639837715205,1726.1850656711842,,,,,
2581,,28857.461876327434,367452893748.81104,4.2503877240069647e+18,1646835123024.122,5850.293083861269,5346.848333830057,1717.029534985523,,,,,
2582,,28683.386513787682,367452893195.1361,4.2503877240069647e+18,1646835120261.1528,5850.284212952248,5346.640508859326,1712.4517696426917,,,,,
2583,,28509.311151247934,367452892641.46014,4.2503877240069647e+18,1646835117498.183,5850.275342043231,5346.432683888594,1707.8740042998597,,,,,
2584,,28335.23578870817,367452892087.7843,4.2503877240069647e+18,1646835114735.2131,5850.26647113421,5346.224858917862,1704.6770551401437,,,,,
2585,5.98299680698433e+18,28161.160426168422,367452891534.1083,4.2503877240069647e+18,1646835111972.2432,5850.257600225192,5346.045660804636,1701.480105980428,,,,,
2586,,27987.085063628667,367452890980.44775,4.2503877240069647e+18,1646835109209.2727,5850.248729316172,5345.866462691409,1698.2831568207114,,,,,
2587,,27813.009701088922,367452890426.7872,4.2503877240069647e+18,1646835106446.3027,5850.2398272483815,5345.687264578183,1695.086207660996,,,,,
2588,,27638.934338549167,367452889873.12665,4.2503877240069647e+18,1646835103683.3335,5850.230924986425,5345.508066464956,1691.8892585012798,,,,,
2589,,27464.858976009404,367452889319.46625,4.2503877240069637e+18,1646835100920.3635,5850.222022724468,5345.328868351731,1688.6923093415635,,,,,
2590,5.982996806984321e+18,27290.783613469663,367452888765.8057,4.2503877240069637e+18,1646835098157.3936,5850.21312046251,5345.149670238503,1685.4953601818474,,,,,
2592,,26942.632888390148,367452887658.48456,4.2503877240069637e+18,1646835088624.5735,5850.195315938597,5344.79127401205,1679.1014618624147,,,,,
2593,5.982996806984316e+18,,,,,,,,,,,,
2594,,26594.48216331065,367452886641.7293,4.2503877240069637e+18,1646835079091.753,5850.17751141468,5344.4328777856,1672.7075635429821,,,,,
2595,,26420.406800770896,367452886133.3516,4.2503877240069637e+18,1646835074325.3425,5850.168609152724,5344.2536796723725,1667.211396395254,,,,,
2596,5.982996806984311e+18,26246.331438231144,367452885624.9738,4.250387724006963e+18,1646835069558.932,5850.159706890766,5344.202211799782,1661.7152292475266,,,,,
2597,,26072.256075691384,367452885116.5963,4.250387724006963e+18,1646835064792.5215,5850.150804628809,5344.150743927192,1656.2190620997985,,,,,
2598,5.982996806984306e+18,,,,,,,,,,,,
2599,,25724.10535061188,367452884099.84106,4.250387724006963e+18,1646835055259.7017,5850.132940059707,5344.047808182011,1645.226727804343,,,,,
2600,,25550.02998807213,367452883591.46344,4.250387724006963e+18,1646835050493.2905,5850.124007775156,5343.99634030942,1639.7305606566154,,,,,
2601,,25503.69947852838,367452883083.086,4.250387724006963e+18,1646835045726.8806,5850.115075490604,5343.94487243683,1634.2343935088873,,,,,
2603,,25411.038459440882,367452882066.3307,4.250387724006963e+18,1646835043509.3323,5850.097210921502,5343.8419366916505,1623.2420592134315,,,,,
2604,,25364.70794989714,367452881593.49115,4.250387724006963e+18,1646835042400.5579,5850.088278636951,5343.79046881906,1617.745892065704,,,,,
2605,,25318.37744035339,367452881120.65173,4.250387724006963e+18,1646835041291.7832,5850.0793463524,5343.739000946469,1612.2497249179762,,,,,
2606,,25272.046930809636,367452880647.8122,4.250387724006963e+18,1646835040183.0088,5850.07041406785,5343.687533073879,1605.8563244624245,,,,,
2607,5.982996806984276e+18,25225.716421265897,367452880174.97266,4.250387724006963e+18,1646835039074.2346,5850.061481783299,5343.647078735988,1599.4629240068718,,,,,
2608,,25179.38591172214,367452879702.13416,4.250387724006963e+18,1646835037965.461,5850.052549498749,5343.606624398097,1593.0695235513192,,,,,
2609,5.982996806984267e+18,25133.0554021784,367452879229.2954,4.250387724006963e+18,1646835036856.686,5850.043696296386,5343.566170060204,1586.6761230957668,,,,,
2610,,25086.72489263465,367452878756.4567,4.250387724006963e+18,1646835035747.9116,5850.0348422257175,5343.525715722312,1580.282722640214,,,,,
2611,,25040.3943830909,367452878283.61804,4.250387724006963e+18,1646835034639.1372,5850.025988155042,5343.485261384421,1573.8893221846615,,,,,
2612,,24994.063873547148,367452877810.77936,4.250387724006963e+18,1646835033530.3635,5850.017134084371,5343.44480704653,1567.4959217291087,,,,,
2614,,24901.40285445966,367452876865.1019,4.250387724006963e+18,1646835031313.2566,5849.999425943026,5343.363898370747,1554.709120818004,,,,,
2615,,24855.072344915912,367452875396.91595,4.250387724006963e+18,1646835030204.7043,5849.990571872355,5343.323444032856,1548.3157203624523,,,,,
2616,,24808.741835372162,367452873928.73065,4.2503877240069627e+18,1646835029096.1516,5849.981717801682,5343.282989694964,1541.9223199068992,,,,,
2617,,24762.41132582842,367452872460.5453,4.2503877240069627e+18,1646835027987.5984,5849.972863731011,5343.2425353570725,1535.0316119168208,,,,,
2618,5.982996806984222e+18,24716.080816284666,367452870992.3601,4.2503877240069627e+18,1646835026879.0454,5849.964009660339,5343.19745645147,1528.140903926741,,,,,
2619,,24669.750306740916,367452869524.1747,4.2503877240069627e+18,1646835025770.4924,5849.955155589665,5343.152377545868,1521.2501959366614,,,,,
2620,5.982996806984205e+18,24623.41979719717,367452868055.9894,4.2503877240069627e+18,1646835024661.94,5849.926256291705,5343.107298640267,1514.3594879465825,,,,,
2621,,24577.089287653427,367452866587.8039,4.2503877240069627e+18,1646835023553.387,5849.8973581916125,5343.062219734664,1507.4687799565038,,,,,
2622,,24530.75877810968,367452865119.6185,4.2503877240069627e+18,1646835022444.8335,5849.8684600915185,5343.0171408290635,1500.5780719664242,,,,,
2623,5.982996806984181e+18,24484.42826856593,367452863651.4332,4.2503877240069627e+18,1646835021336.2812,5849.839561991427,5342.97206192346,1493.6873639763462,,,,,
2625,,24391.767249478427,367452860715.0623,4.2503877240069627e+18,1646835020290.318,5849.781765791241,5342.881904112257,1479.905947996187,,,,,
2626,,24345.43673993468,367452859263.8256,4.2503877240069627e+18,1646835019767.337,5849.752867691147,5342.836825206655,1473.015240006108,,,,,
2627,,24299.106230390935,367452857812.5895,4.2503877240069627e+18,1646835019244.3545,5849.723969591055,5342.791746301053,1466.1245320160278,,,,,
2628,,24252.775720847185,367452856361.35315,4.2503877240069627e+18,1646835018721.3735,5849.6950714909635,5342.7466673954505,1462.3621183172288,,,,,
2629,5.982996806984134e+18,24206.445211303435,367452854910.117,4.2503877240069627e+18,1646835018198.3916,5849.666173390872,5342.707357270216,1458.5997046184295,,,,,
2630,,24160.114701759696,367452853458.8806,4.2503877240069627e+18,1646835017675.4106,5849.637275290778,5342.668047144983,1454.8372909196298,,,,,
2631,,24113.784192215946,367452852007.6443,4.2503877240069627e+18,1646835017152.429,5849.61875347843,5342.628737019749,1451.0748772208296,,,,,
2632,,24067.453682672196,367452850556.408,4.2503877240069627e+18,1646835016629.4468,5849.600231784613,5342.589426894516,1447.3124635220295,,,,,
2634,,23974.7926635847,367452847653.9352,4.2503877240069627e+18,1646835015583.4841,5849.563188396981,5342.510806644049,1439.787636124431,,,,,
2636,,23882.131644497204,367452844751.4624,4.2503877240069627e+18,1646835013743.8618,5849.5261450093485,5342.43218639358,1432.2628087268306,,,,,
2637,5.982996806984074e+18,23835.801134953457,367452840065.91974,4.2503877240069627e+18,1646835012824.0513,5849.507623315531,5342.392876268347,1428.5003950280316,,,,,
2638,,23789.470625409704,367452835380.37714,4.2503877240069627e+18,1646835011904.24,5849.4891016217125,5342.353566143113,1424.7379813292312,,,,,
2639,,23743.140115865957,367452830694.83435,4.2503877240069627e+18,1646835010984.4287,5849.470579927896,5342.314256017879,1421.2830818542466,,,,,
2640,5.982996806984053e+18,23696.809606322215,367452826009.2918,4.2503877240069627e+18,1646835010064.6182,5849.45205823408,5342.211679713705,1417.828182379262,,,,,
2641,,23657.713761306266,367452821323.7489,4.2503877240069627e+18,1646835009144.8071,5849.433536540264,5342.109103409532,1414.373282904277,,,,,
2642,,23618.617916290328,367452816638.2061,4.2503877240069627e+18,1646835008224.9963,5849.426662695367,5342.006527105358,1410.918383429292,,,,,
2643,,23579.522071274383,367452811952.66327,4.2503877240069627e+18,1646835007305.1853,5849.419788850472,5341.903950801185,1407.463483954307,,,,,
2644,,23540.42622625843,367452807267.12036,4.2503877240069627e+18,1646835006385.374,5849.412915005576,5341.801374497009,1404.0085844793223,,,,,
2645,,23501.330381242493,367452802581.5776,4.2503877240069627e+18,1646835005465.5637,5849.406041160681,5341.698798192835,1400.5536850043381,,,,,
2647,,23423.138691210606,367452793210.4919,4.2503877240069627e+18,1646835002836.4775,5849.39229347089,5341.493645584486,1393.643886054368,,,,,
2648,5.982996806984018e+18,23384.042846194658,367452785566.6495,4.2503877240069627e+18,1646835001521.9346,5849.385419625993,5341.391069280312,1390.1889865793837,,,,,
2649,,23344.947001178713,367452777922.80695,4.2503877240069627e+18,1646835000207.3918,5849.378545781098,5341.288492976138,1386.7340871043984,,,,,
2650,,23305.851156162775,367452770278.9645,4.2503877240069627e+18,1646834998892.849,5849.371671936201,5341.185916671965,1383.7812954518931,,,,,
2651,5.982996806984005e+18,23266.75531114683,367452762635.12213,4.2503877240069627e+18,1646834997578.3054,5849.3647980913065,5341.095062228829,1380.8285037993885,,,,,
2652,,23227.659466130874,367452754991.27954,4.2503877240069627e+18,1646834996263.7632,5849.357924246409,5341.004207785694,1377.8757121468834,,,,,
