num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
4792,,345.77349674959095,275.3560519093318,398.1324941984483,430.3379257641705,346.56379463014787,347.64744790034825,345.8333896974985,345.76955230029546,,,,
4799,,345.7734683263947,275.35352418135767,398.1321473247506,430.3379023835183,346.56379463014787,347.64744790034825,345.8333896974985,345.76953137048514,,,,
4800,,345.7734642659381,275.35316307736133,398.1318511003173,430.3378990434252,346.56379463014787,347.64744790034825,345.8333896974985,345.7695283805123,,,,
4801,,345.77345671523136,275.3528019733651,398.13155487588404,430.337895703332,346.56379463014787,347.64744790034825,345.8333896974985,345.7695253905394,,,,
4803,,345.77344161381814,275.3520797653724,398.1309624270175,430.33788714884474,346.56379463014787,347.64744790034825,345.8333896974985,345.76951941059355,,,,
4810,,345.77338875887165,275.35067818532224,398.12888885598454,430.3378572081394,346.56379463014787,347.64744790034825,345.8333896974985,345.76949379089933,,,,
4812,,345.77337365745836,275.35027773387935,398.1283172367755,430.3378486536522,346.56379463014787,347.64744790034825,345.8333896974985,345.76948647098686,,,,
4814,,345.7733585560451,275.3498772824364,398.1277456175664,430.3378457782368,346.56379463014787,347.64744790034825,345.8333896974985,345.7694791510741,,,,
4821,,345.7733057010986,275.3468901609421,398.1257449503345,430.337835714283,346.56379463014787,347.64744790034825,345.8333896974985,345.76945744632167,,,,
4823,,345.77329059968525,275.346036697658,398.1251733346697,430.3378328388676,346.56379463014787,347.64744790034825,345.8333896974985,345.7694512449639,,,,
4825,,345.77327549827197,275.34518323437385,398.12460171900454,430.33783135773365,346.56379463014787,347.64744790034825,345.8333896974985,345.7694450436061,,,,
4832,,345.7732226433256,275.34219611287955,398.1226010641773,430.337826173765,346.56379463014787,347.64744790034825,345.8333896974985,345.7694259531243,,,,
4834,,345.77320754191214,275.34134264959556,398.12241220605677,430.3378246926311,346.56379463014787,347.64744790034825,345.8333896974985,345.769420498701,,,,
4836,,345.773192440499,275.3404891863114,398.12222334793637,430.3378243803451,346.56379463014787,347.64744790034825,345.8333896974985,345.76941504427754,,,,
4840,,345.77316223767247,275.3391462788633,398.12184563169546,430.33782375577323,346.56379463014787,347.64744790034825,345.8333896974985,345.7694058718571,,,,
4843,,345.77314024433787,275.3381390982771,398.1215623445147,430.33782328734424,346.56379463014787,347.64744790034825,345.8333896974985,345.7693989925416,,,,
4845,,345.77312558211486,275.33746764455304,398.12131545277094,430.3378229750583,346.56379463014787,347.64744790034825,345.8333896974985,345.76939440633134,,,,
4847,,345.7731109198918,275.3367961908289,398.1210685610272,430.33782240316,346.56379463014787,347.64744790034825,345.8333896974985,345.769389820121,,,,
4854,,345.7730596021111,275.33436397474577,398.12020443992384,430.33782040151584,346.56379463014787,347.64744790034825,345.8333896974985,345.76937215459014,,,,
4856,,345.77304493988805,275.33366905586485,398.11979952041423,430.3378198296175,346.56379463014787,347.64744790034825,345.8333896974985,345.7693671072957,,,,
4858,,345.77303027766493,275.3329741369839,398.1193946009045,430.33781879435014,346.56379463014787,347.64744790034825,345.8333896974985,345.7693620600011,,,,
4865,,345.77297895988426,275.3273155278911,398.1179773826206,430.3378151709146,346.56379463014787,347.64744790034825,345.8333896974985,345.7693453508248,,,,
4867,,345.7729642976612,275.32569878243595,398.11746363356445,430.33781413564725,346.56379463014787,347.64744790034825,345.8333896974985,345.7693405767745,,,,
4869,,345.77294963543807,275.3240820369808,398.11694988450853,430.3378126852043,346.56379463014787,347.64744790034825,345.8333896974985,345.769335802724,,,,
4876,,345.77289831765745,275.3196600041198,398.11515176281216,430.337807608654,346.56379463014787,347.64744790034825,345.8333896974985,345.76931016591016,,,,
4878,,345.7728836554343,275.3183965661593,398.11459310830384,430.33780615821104,346.56379463014787,347.64744790034825,345.8333896974985,345.7693028411061,,,,
4880,,345.7728689932113,275.3171331281991,398.11403445379545,430.33780514254363,346.56379463014787,347.64744790034825,345.8333896974985,345.7692955163023,,,,
4887,,345.77284788017556,275.312711095338,398.1120791630162,430.33780158770793,346.56379463014787,347.64744790034825,345.8333896974985,345.7692635279519,,,,
4889,,345.77284184787953,275.3114476573776,398.1115387748682,430.33780057204063,346.56379463014787,347.64744790034825,345.8333896974985,345.76925438842324,,,,
4891,,345.7728358155836,275.3101842194173,398.11099838672044,430.3377989950571,346.56379463014787,347.64744790034825,345.8333896974985,345.7692452488946,,,,
4898,,345.77281470254775,275.3075319502596,398.10910702820314,430.3377934756147,346.56379463014787,347.64744790034825,345.8333896974985,345.7692031196953,,,,
4900,,345.772808670252,275.30677415907167,398.1087472819496,430.33779189863117,346.56379463014787,347.64744790034825,345.8333896974985,345.76919108278116,,,,
4902,,345.77280263795603,275.30601636788373,398.10838753569624,430.3377893082379,346.56379463014787,347.64744790034825,345.8333896974985,345.76917904586713,,,,
4909,,345.7727815249202,275.30369285402253,398.1071284238092,430.3377802418614,346.56379463014787,347.64744790034825,345.8333896974985,345.76912817719733,,,,
4911,,345.7727754926243,275.3030289929194,398.1068472771892,430.3377776514681,346.56379463014787,347.64744790034825,345.8333896974985,345.7691136432917,,,,
4913,,345.7727694603284,275.3023651318162,398.10656613056926,430.33777357233333,346.56379463014787,347.64744790034825,345.8333896974985,345.7690991093861,,,,
4920,,345.77274834729275,275.2997902636638,398.1055821173992,430.3377592953613,346.56379463014787,347.64744790034825,345.8333896974985,345.7690710005356,,,,
4922,,345.77274085144256,275.29905458704883,398.1054403983019,430.3377552162265,346.56379463014787,347.64744790034825,345.8333896974985,345.7690629694353,,,,
4924,,345.77273335559255,275.298318910434,398.10529867920474,430.3377511682344,346.56379463014787,347.64744790034825,345.8333896974985,345.76905493833505,,,,
4931,,345.7727071201172,275.29574404228157,398.10480266236425,430.337737000262,346.56379463014787,347.64744790034825,345.8333896974985,345.7690369297801,,,,
4933,,345.77269962426703,275.2950083656666,398.1046211640195,430.33773295226996,346.56379463014787,347.64744790034825,345.8333896974985,345.76903178447867,,,,
4935,,345.772692128417,275.2942726890517,398.1044396656747,430.3377309312551,346.56379463014787,347.64744790034825,345.8333896974985,345.7690266391773,,,,
4942,,345.77266589294163,275.29408433819367,398.1038044214682,430.33772385770345,346.56379463014787,347.64744790034825,345.8333896974985,345.76900373216563,,,,
4944,,345.7726583970917,275.29403052366285,398.10365446479466,430.33772183668873,346.56379463014787,347.64744790034825,345.8333896974985,345.7689971873052,,,,
4946,,345.7726509012415,275.293976709132,398.1035045081211,430.3377191292513,346.56379463014787,347.64744790034825,345.8333896974985,345.76899064244463,,,,
4953,,345.7726246657661,275.29368847170224,398.1029796597632,430.3377096532201,346.56379463014787,347.64744790034825,345.8333896974985,345.76896476318876,,,,
4955,,345.77261716991615,275.2936061181509,398.10296108651875,430.33770694578266,346.56379463014787,347.64744790034825,345.8333896974985,345.76895736911575,,,,
4957,,345.77260967406596,275.29352376459957,398.10294251327446,430.33770551861664,346.56379463014787,347.64744790034825,345.8333896974985,345.76894997504263,,,,
4960,,345.7725984302909,275.2933413583003,398.10291465340794,430.3377033778677,346.56379463014787,347.64744790034825,345.8333896974985,345.7689394810652,,,,
4964,,345.7725843776786,275.2930981499014,398.1028775069192,430.33770052353566,346.56379463014787,347.64744790034825,345.8333896974985,345.7689254890953,,,,
4966,,345.77257735137255,275.292976545702,398.102869036498,430.3376990963697,346.56379463014787,347.64744790034825,345.8333896974985,345.76891849311033,,,,
4968,,345.7725703250664,275.2928549415026,398.10286056607697,430.337698349449,346.56379463014787,347.64744790034825,345.8333896974985,345.7689114971254,,,,
4975,,345.772545732995,275.29241084184525,398.1028309196033,430.3376957352266,346.56379463014787,347.64744790034825,345.8333896974985,345.7688828336843,,,,
4977,,345.7725387066888,275.2922839562289,398.1028224403015,430.3376949883059,346.56379463014787,347.64744790034825,345.8333896974985,345.7688746441298,,,,
4979,,345.7725316803828,275.29215707061246,398.10281396099975,430.3376946827128,346.56379463014787,347.64744790034825,345.8333896974985,345.76886645457535,,,,
4986,,345.7725070883114,275.2917471676924,398.1027842834436,430.33769361313716,346.56379463014787,347.64744790034825,345.8333896974985,345.7688479766209,,,,
4988,,345.7725000620052,275.2916300525723,398.1027528523913,430.3376933075441,346.56379463014787,347.64744790034825,345.8333896974985,345.7688426972054,,,,
4990,,345.7724930356992,275.2915129374523,398.1027214213391,430.3376931713146,346.56379463014787,347.64744790034825,345.8333896974985,345.7688374177898,,,,
4997,,345.7724684436278,275.29111635870015,398.10261141265613,430.3376926945113,346.56379463014787,347.64744790034825,345.8333896974985,345.7688189922043,,,,
4999,,345.7724614173216,275.2910030504852,398.10258502940064,430.3376925582818,346.56379463014787,347.64744790034825,345.8333896974985,345.76881372775114,,,,
5000,,345.77245790416856,275.2909463963777,398.102571837773,430.33769251170366,346.56379463014787,347.64744790034825,345.8333896974985,345.7688110955246,,,,
5001,,345.7724521828548,275.29088974227034,398.1025586461453,430.3376924651255,346.56379463014787,347.64744790034825,345.8333896974985,345.76880846329817,,,,
5008,,345.77241213365835,275.29049590334716,398.10246630475143,430.3376921390788,346.56379463014787,347.64744790034825,345.8333896974985,345.7687893939856,,,,
5010,,345.77240069103084,275.2903833779405,398.10241416658465,430.3376920459226,346.56379463014787,347.64744790034825,345.8333896974985,345.76878394561055,,,,
5012,,345.77238924840344,275.2902708525339,398.102362028418,430.33769201646146,346.56379463014787,347.64744790034825,345.8333896974985,345.7687784972357,,,,
5019,,345.77234919920704,275.2896470820469,398.1021795448348,430.33769191334744,346.56379463014787,347.64744790034825,345.8333896974985,345.7687603724526,,,,
5021,,345.77233775657953,275.2894688619078,398.100577358224,430.33769188388635,346.56379463014787,347.64744790034825,345.8333896974985,345.7687551939432,,,,
5023,,345.7723263139521,275.2892906417686,398.0989751716131,430.3376918733343,346.56379463014787,347.64744790034825,345.8333896974985,345.76875001543374,,,,
5030,,345.7722862647557,275.28561765135765,398.09336751847513,430.33769183640203,346.56379463014787,347.64744790034825,345.8333896974985,345.7687353849796,,,,
5032,,345.77227482212817,275.28456822552596,398.09176551852727,430.3376918258499,346.56379463014787,347.64744790034825,345.8333896974985,345.76873120484976,,,,
5034,,345.7722633795006,275.28351879969415,398.09016351857935,430.33769182438823,346.56379463014787,347.64744790034825,345.8333896974985,345.76872702471985,,,,
5040,,345.77222905161796,275.28037784095966,398.08535751873586,430.33769182000316,346.56379463014787,347.64744790034825,345.8333896974985,345.7687186544034,,,,
5041,,345.77222242182944,275.2798543478372,398.084556518762,430.3376918192723,346.56379463014787,347.64744790034825,345.8333896974985,345.7687172593506,,,,
5043,,345.77220916225264,275.27880736159227,398.0829486509967,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768714469245,,,,
5045,,345.77219590267595,275.27776037534744,398.08134078323144,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7687116791395,,,,
5052,,345.77214949415685,275.2740919496221,398.07571324605306,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7687020343153,,,,
5056,,345.7721229750031,275.2719957063505,398.07249735590466,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7686965229872,,,,
5063,,345.7720765664841,275.27176994353226,398.0668695481449,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76868725988635,,,,
5067,,345.77205004733037,275.27164093620746,398.0636215055501,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7686819666859,,,,
5074,,345.7720036388112,275.27133369586267,398.05793743100907,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7686680996466,,,,
5076,,345.7719903792344,275.271245912907,398.05629277969666,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7686641376354,,,,
5078,,345.77197711965744,275.2711581299514,398.05464812838443,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7686601756241,,,,
5080,,345.77196386008075,275.27084809058795,398.053003477072,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76865467806,,,,
5085,,345.7719524190633,275.2700729921794,398.0488918487914,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76864093414986,,,,
5089,,345.7719432662496,275.2694529134526,398.0455757229606,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76862993902154,,,,
5096,,345.7719272488255,275.2680227711802,398.039772502757,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76860898420784,,,,
5098,,345.77192267241844,275.26761415910244,398.03963071299836,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768602997118,,,,
5100,,345.7719180960115,275.2672055470246,398.03948892323956,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685970100284,,,,
5107,,345.7719020785873,275.2659609503069,398.03899265908404,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76858050262695,,,,
5111,,345.7718929257735,275.2652497521827,398.03847110006274,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685710698261,,,,
5118,,345.7718769083492,275.2593437598648,398.0375583717755,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685579387947,,,,
5120,,345.7718723319424,275.2576563334883,398.03742399002454,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685541870714,,,,
5122,,345.7718667555789,275.25596890711176,398.03728960827357,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685504353482,,,,
5129,,345.77184723830595,275.25054382269633,398.03681927214495,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685368421709,,,,
5131,,345.77184166194246,275.2489937985776,398.0366688558902,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685329584059,,,,
5133,,345.7718360855786,275.24744377445893,398.03651843963524,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685290746411,,,,
5140,,345.7718165683059,275.242332664356,398.03599198274316,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7685164871486,,,,
5142,,345.7718109919422,275.24087234718377,398.0357772056083,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768512890722,,,,
5144,,345.7718054155786,275.2394120300116,398.03556242847367,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76850929429565,,,,
5151,,345.7717858983059,275.23421462962904,398.0348107085016,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768494477457,,,,
5153,,345.7717803219421,275.2327296580912,398.03459592984393,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76849024407454,,,,
5155,,345.7717747455785,275.23124468655334,398.0343811511861,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76848601069213,,,,
5160,,345.7717608046694,275.2303464686605,398.03384420454165,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7684719952074,,,,
5162,,345.7717563710062,275.2299871815034,398.033629425884,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7684663890134,,,,
5164,,345.7717519373433,275.2296278943463,398.0329526186279,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7684607828193,,,,
5166,,345.77174750368016,275.22926860718917,398.03227581137196,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76845517662565,,,,
5173,,345.77173198585945,275.22801761308415,398.0299069859757,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76842475085846,,,,
5175,,345.7717275521965,275.227660186197,398.029230191052,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76841605778213,,,,
5177,,345.77172311853354,275.2273027593098,398.0285533961284,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76840736470587,,,,
5184,,345.77170760071283,275.2260972534078,398.0261846138956,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7683756260127,,,,
5188,,345.77169873338687,275.2254083928923,398.025190889231,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76835748961673,,,,
5195,,345.7716832155662,275.2242811811609,398.02345187106823,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76833494193386,,,,
5199,,345.77167434824014,275.2236370601715,398.02342151705193,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7683220575436,,,,
5200,,345.7716721314085,275.22362304046493,398.0234139285478,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7683176103942,,,,
5206,,345.77165141891595,275.22353892222543,398.02336839752314,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76829092749693,,,,
5208,,345.7716445147518,275.2235108828123,398.0232939127533,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76828203319775,,,,
5210,,345.7716376105876,275.2234828433991,398.0232194279834,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76827313889856,,,,
5217,,345.7716134460131,275.2233749402983,398.0229587312891,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76825580362345,,,,
5219,,345.77160654184894,275.22334411084086,398.022884246935,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76825085068776,,,,
5221,,345.7715996376847,275.2233132813836,398.0228097625809,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7682458977519,,,,
5228,,345.77157547311015,275.22323653176477,398.02254906734174,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7682343492262,,,,
5232,,345.77156166478176,275.22319267483965,398.0223434943442,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76822775006855,,,,
5239,,345.7715375002072,275.2231006601712,398.02198374159894,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7682149974579,,,,
5240,,345.7715340481251,275.22308751521854,398.0218874800646,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76821317565634,,,,
5243,,345.77152497310146,275.2230480803606,398.0215986954613,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768207710252,,,,
5250,,345.7715037980465,275.2229696389822,398.0209248647204,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681954529351,,,,
5254,,345.77149169801504,275.2229248153374,398.0191225142518,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681884487541,,,,
5261,,345.7714705229601,275.2229108517756,398.0159684009319,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681827037918,,,,
5263,,345.77146447294433,275.22290686218656,398.01506722571025,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76818106237397,,,,
5265,,345.7714584229288,275.22290287259744,398.0141660504884,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76817942095613,,,,
5272,,345.77143724787385,275.2228933653767,398.0110119372123,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76817426309884,,,,
5276,,345.77142514784236,275.2228879326791,398.01097704137646,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681713157519,,,,
5280,,345.7714130478109,275.22288195260154,398.01094214554064,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681676465283,,,,
5283,,345.7714003669696,275.22287746754336,398.01091597366377,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76816489461083,,,,
5287,,345.77138345918104,275.2228714874658,398.0108677150319,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681612253873,,,,
5294,,345.771353870551,275.2224541405878,398.0107832624264,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76815634965305,,,,
5296,,345.77134541665674,275.22233489862253,398.0107189814966,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681549565863,,,,
5298,,345.77133696276263,275.22221565665734,398.0106547005668,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681535635193,,,,
5305,,345.7713073741327,275.2218009740483,398.0104297173124,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76815063627225,,,,
5307,,345.77129892023834,275.22168249330275,398.0103683282949,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681497999158,,,,
5309,,345.77129046634406,275.2215640125574,398.01030693927737,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681489635595,,,,
5316,,345.7712608777142,275.22114992671584,398.0100920777161,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76814606390525,,,,
5318,,345.77125242382,275.22103161647533,398.0100511515388,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681452354326,,,,
5320,,345.7712439699257,275.22091330623493,398.0100102253616,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76814440695983,,,,
5327,,345.77123167894314,275.22049829996644,398.00986698374106,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76814286745105,,,,
5329,,345.7712281672338,275.220379726747,398.0098065413043,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76814242759116,,,,
5331,,345.7712246555246,275.2202611535274,398.0097460988676,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76814198773155,,,,
5338,,345.771212364542,275.2198484604177,398.00953455033886,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768140732099,,,,
5342,,345.77120534112345,275.2196126357837,398.0093590429852,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681400145946,,,,
5349,,345.77119305014077,275.2188072235474,398.00905190511634,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681391714761,,,,
5353,,345.7711860267224,275.2183469879838,398.00837392848143,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813868969407,,,,
5360,,345.7711737357397,275.2177607441977,398.0071874693704,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681379573346,,,,
5362,,345.7711682803129,275.21759324597315,398.006848481053,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813774808886,,,,
5364,,345.7711628248863,275.21742574774845,398.0065094927355,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681375388433,,,,
5371,,345.7711437308927,275.21730253775627,398.00532303362445,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681370673188,,,,
5375,,345.771132820039,275.21723213204643,398.00421082022496,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813679787614,,,,
5382,,345.7711137260453,275.2170759084357,398.00226444677594,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813653120246,,,,
5386,,345.7711028151918,275.2169866378009,398.00194473959766,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681363788176,,,,
5393,,345.771083721198,275.2167761093109,398.00138525203556,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681360809827,,,,
5395,,345.7710782657713,275.2167159583138,398.0012327455563,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681359958868,,,,
5397,,345.7710728103445,275.21665580731656,398.001080239077,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813591079105,,,,
5400,,345.77106462720434,275.2165900256747,398.0008514793581,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813583050773,,,,
5408,,345.771030296373,275.2164146079629,398.0002414534413,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813561641853,,,,
5415,,345.77100025689566,275.2160929161357,397.99970768076395,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681354615969,,,,
5419,,345.7709830914799,275.21590909223437,397.9993824090909,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813537312756,,,,
5426,,345.77095305200254,275.2155285471954,397.9988131836633,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813519431283,,,,
5428,,345.7709444692947,275.2154198200414,397.9987378254799,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681351432229,,,,
5430,,345.77093588658687,275.21531109288736,397.9986624672965,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681350921329,,,,
5437,,345.7709058471096,275.21498544441414,397.9983987136549,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813492083767,,,,
5440,,345.7708929730477,275.2148458807827,397.9982608731432,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681348474256,,,,
5441,,345.7708906752476,275.2147993595722,397.99821492630593,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681348229549,,,,
5448,,345.7708745906457,275.21447379321353,397.99789329844543,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681345913181,,,,
5450,,345.77086999504513,275.2143807742539,397.9978542384347,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813452513613,,,,
5452,,345.7708653994447,275.21428775529427,397.99781517842405,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813445895425,,,,
5459,,345.7708493148429,275.2139625684486,397.9976784683864,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813408216117,,,,
5461,,345.7708447192424,275.2138696579213,397.9976430188926,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813397450604,,,,
5463,,345.77084012364185,275.213776747394,397.99760756939884,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813386685086,,,,
5470,,345.77082403904,275.2134515805399,397.99748349617033,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813339932835,,,,
5472,,345.77081944343956,275.2133586757244,397.9974249197077,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681332657505,,,,
5474,,345.770814847839,275.213265770909,397.99736634324506,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813313217264,,,,
5480,,345.77080106103745,275.2129870776069,397.99719061385724,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681330819139,,,,
5481,,345.77079676058895,275.2129406287233,397.99716132562605,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681330735374,,,,
5485,,345.7707795587945,275.21275483318857,397.9970918954114,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813304003167,,,,
5492,,345.77074945565414,275.2124297120846,397.9969703925359,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813294612947,,,,
5496,,345.77073225385976,275.2122439285966,397.99687793363364,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813289247104,,,,
5503,,345.7707021507195,275.21221813227584,397.9967161305547,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813278359276,,,,
5507,,345.7706849489252,275.21220339152114,397.99653506193704,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813272137645,,,,
5514,,345.7706548457848,275.2121775939648,397.99621819185603,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681326973941,,,,
5518,,345.7706376439905,275.212162852504,397.9958383850384,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681326836898,,,,
5520,,345.77062904309327,275.21213566515206,397.9956484816295,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681326764037,,,,
5529,,345.77057750195826,275.212013322068,397.9947939162898,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813264361573,,,,
5536,,345.77053741440875,275.21184420947503,397.994129254359,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813261180325,,,,
5540,,345.7705145072378,275.21174757370756,397.9937821607459,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813259362456,,,,
5547,,345.77047441968847,275.2116154364281,397.9931747469229,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813255591054,,,,
