num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
21040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
21960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
22960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
23960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
24960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
25960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
26960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
