num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
19840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,,
19880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,,
19920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,,
19960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,,
20000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20033,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20066,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20077,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20088,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20099,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20110,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20121,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20132,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20143,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20154,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20264,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
20960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
21960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
22960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
23960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
24960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
