num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2200,0.00337021780252428,0.00028298440512003253,0.001896943118920528,0.001968860740970203,0.002821217282898233,0.0007982867093262898,0.0006265862313297544,0.0002656797465833357,,,,,
2201,,0.0002828879557373512,0.0018969380231594057,0.001968831277742786,0.0028211967027227097,0.0007970780135000647,0.0006265371747671323,0.0002656464986679936,,,,,
2203,,0.0002826950569719884,0.0018969278316371622,0.001968772351287953,0.0028211555423716646,0.0007950150424114161,0.0006264390616418884,0.00026558000283730945,,,,,
2205,,0.0002825021582066256,0.0018969176401149182,0.0019687033442970787,0.0028211143820206187,0.0007929520713227676,0.0006263409485166442,0.0002655135070066253,,,,,
2207,,0.0002823092594412628,0.0018969074485926745,0.001968634337306205,0.002821047204760561,0.000790889100234119,0.0006262428353914001,0.0002654470111759412,,,,,
2209,,0.00028211636067590007,0.0018968999363975188,0.0019685653303153313,0.002820980027500504,0.0007888261291454702,0.0006261447222661561,0.0002653805153452571,,,,,
2210,,0.00028201991129321867,0.0018968961802999411,0.0019685308268198947,0.0028209464388704746,0.000787794643601146,0.0006260956657035341,0.0002653245293040795,,,,,
2211,0.003370017549811313,,,,,,,,,,,,
2212,,0.0002818270125278559,0.0018968886681047853,0.0019684618198290206,0.0028208792616104175,0.0007857316725124974,0.0006260102048730687,0.00026521255722172435,,,,,
2214,,0.00028163411376249314,0.0018968811559096296,0.001968392812838147,0.0028208120843503594,0.0007851539732466893,0.0006259247440426033,0.0002651005851393691,,,,,
2216,,0.0002814412149971304,0.0018968736437144737,0.0019683082683104656,0.0028207449070903018,0.0007845762739808813,0.000625839283212138,0.0002649886130570139,,,,,
2218,,0.0002812483162317676,0.001896866131519318,0.0019682237237827853,0.0028206357445065213,0.0007839985747150731,0.0006257538223816725,0.00026487664097465876,,,,,
2220,,0.0002810554174664048,0.0018968581683951047,0.0019681391792551036,0.002820526581922742,0.0007834208754492651,0.0006256683615512074,0.0002647646688923035,,,,,
2221,,0.0002809589680837234,0.0018968541868329978,0.0019680969069912633,0.0028204720006308522,0.0007831320258163612,0.0006256256311359746,0.00026466946715627393,,,,,
2222,0.0033697255560795826,,,,,,,,,,,,
2223,,0.00028076606931836073,0.0018968462237087841,0.001968012362463583,0.0028203628380470717,0.0007825543265505531,0.0006255893983819868,0.00026447906368421483,,,,,
2225,,0.0002805731705529979,0.0018968382605845705,0.0019679278179359017,0.0028202536754632916,0.0007820042943015695,0.0006255531656279989,0.00026428866021215567,,,,,
2227,,0.0002803802717876351,0.0018968302974603569,0.0019677989651596174,0.0028201445128795116,0.000781454262052586,0.0006255169328740109,0.0002640982567400965,,,,,
2229,,0.0002801873730222724,0.0018968223343361432,0.001967670112383334,0.002820027503851915,0.0007809042298036027,0.000625480700120023,0.0002639078532680374,,,,,
2231,,0.00027999447425690956,0.0018968164876147818,0.0019675412596070496,0.0028199104948243205,0.0007803541975546191,0.0006254444673660352,0.00026371744979597825,,,,,
2232,,0.00027989802487422816,0.0018968135642541018,0.0019674768332189076,0.002819851990310522,0.0007800791814301275,0.0006254263509890412,0.0002631262657953064,,,,,
2233,0.0033692655128358382,,,,,,,,,,,,
2234,,0.0002797051261088655,0.0018968077175327408,0.0019673479804426237,0.0028197349812829264,0.000779529149181144,0.0006253624843065761,0.0002619438977939626,,,,,
2236,,0.0002795122273435027,0.0018968018708113796,0.00196721912766634,0.002819617972255331,0.0007791224670550244,0.000625298617624111,0.0002607615297926189,,,,,
2238,,0.00027931932857813994,0.0018967960240900182,0.001967033460948435,0.0028195009632277345,0.0007787157849289046,0.0006252347509416459,0.0002595791617912751,,,,,
2240,,0.00027912642981277715,0.0018967901773686575,0.0019668477942305306,0.00281941495668388,0.000778309102802785,0.0006251708842591807,0.0002583967937899314,,,,,
2242,,0.00027904379440587944,0.0018967850677751826,0.001966662127512625,0.002819328950140026,0.0007779024206766652,0.0006251070175767157,0.0002572144257885876,,,,,
2243,,0.00027900247670243066,0.001896782512978445,0.0019665692941536733,0.002819285946868098,0.0007776990796136053,0.0006250750842354833,0.00025687417744800424,,,,,
2244,0.003368632143310057,,,,,,,,,,,,
2245,,0.00027891984129553294,0.0018967774033849698,0.001966383627435768,0.0028191999403242448,0.0007772923974874857,0.0006250072620382948,0.00025619368076683737,,,,,
2247,,0.00027883720588863523,0.0018967722937914947,0.0019661979607178636,0.0028191139337803905,0.0007771176464571241,0.0006249394398411069,0.00025551318408567055,,,,,
2249,,0.0002787545704817377,0.0018967671841980196,0.0019659745667931104,0.002819027927236536,0.0007769428954267623,0.0006248716176439188,0.0002548326874045038,,,,,
2251,,0.0002786719350748398,0.0018967620746045447,0.0019657511728683567,0.002818959804762233,0.0007767681443964007,0.0006248037954467306,0.0002541521907233369,,,,,
2253,,0.00027858929966794225,0.0018967550720527721,0.001965527778943603,0.0028188916822879306,0.0007765933933660391,0.0006247359732495424,0.0002534716940421701,,,,,
2254,,0.00027854798196449347,0.0018967515707768855,0.0019654160819812267,0.0028188576210507795,0.0007765060178508581,0.0006247020621509484,0.00025308322675861793,,,,,
2255,0.0033675399429181387,,,,,,,,,,,,
2256,,0.0002784653465575956,0.0018967445682251127,0.001965192688056473,0.0028187894985764765,0.0007763312668204966,0.0006245431928960417,0.0002523062921915136,,,,,
2258,,0.00027838271115069804,0.0018967375656733403,0.00196496929413172,0.002818721376102174,0.0007762561119712377,0.000624384323641135,0.00025152935762440937,,,,,
2260,,0.0002783000757438003,0.0018967305631215682,0.0019647927106857116,0.0028186532536278717,0.0007761809571219786,0.0006242254543862282,0.00025075242305730504,,,,,
2262,,0.0002782174403369026,0.0018967235605697951,0.001964616127239703,0.0028185830412094976,0.00077610580227272,0.0006240665851313215,0.00024997548849020075,,,,,
2264,,0.00027813480493000506,0.001896719072853141,0.0019644395437936942,0.002818512828791123,0.0007760306474234609,0.0006239077158764148,0.0002491985539230964,,,,,
2265,,0.0002780934872265561,0.0018967168289948137,0.0019643512520706903,0.002818477722581936,0.0007759930699988313,0.0006238282812489615,0.0002491387274132126,,,,,
2266,0.003366492522668836,,,,,,,,,,,,
2267,,0.0002780108518196584,0.0018967123412781594,0.001964174668624681,0.0028184075101635626,0.0007759179151495723,0.0006236499092333981,0.00024901907439344497,,,,,
2269,,0.00027792821641276085,0.0018967078535615054,0.001963998085178673,0.002818337297745188,0.0007758750510650068,0.0006234715372178348,0.0002488994213736773,,,,,
2271,,0.00027784558100586303,0.0018967033658448507,0.0019638780847153403,0.0028182670853268144,0.0007758321869804412,0.0006232931652022712,0.00024877976835390966,,,,,
2273,,0.0002777629455989655,0.0018966988781281963,0.0019637580842520076,0.0028182233563129586,0.0007757893228958755,0.0006231147931867079,0.00024866011533414197,,,,,
2275,,0.00027768031019206776,0.0018966934038515304,0.0019636380837886754,0.0028181796272991042,0.0007757464588113097,0.0006229364211711444,0.0002485404623143743,,,,,
2276,,0.0002776389924886188,0.0018966906667131974,0.0019635780835570095,0.002818157762792177,0.0007757250267690269,0.0006228472351633627,0.00024848326989121054,,,,,
2277,0.003362416447360096,,,,,,,,,,,,
2278,,0.00027755635708172127,0.001896685192436531,0.0019634580830936764,0.002818114033778322,0.0007756821626844613,0.0006226877289745765,0.000248368885044883,,,,,
2280,,0.00027747372167482356,0.0018966797181598652,0.0019633380826303438,0.0028180703047644673,0.0007756340548805336,0.0006225282227857902,0.0002482545001985554,,,,,
2282,,0.00027612933742443606,0.0018966742438831985,0.001963185168748706,0.0028180265757506125,0.000775585947076606,0.000622368716597004,0.0002481401153522278,,,,,
2284,,0.0002747849531740484,0.0018966687696065326,0.001963032254867068,0.002817989124165203,0.0007755378392726785,0.0006222092104082177,0.0002480257305059003,,,,,
2286,,0.00027344056892366107,0.001896659836915389,0.0019628793409854307,0.002817951672579794,0.0007754897314687508,0.0006220497042194314,0.00024791134565957276,,,,,
2287,,0.00027276837679846727,0.0018966553705698167,0.001962802884044612,0.002817932946787089,0.0007754656775667869,0.0006219699511250383,0.0002478495097964298,,,,,
2288,0.003358329380396338,,,,,,,,,,,,
2289,,0.0002714239925480796,0.0018966464378786733,0.0019626499701629737,0.0028178954952016795,0.0007754175697628593,0.0006217888819214955,0.0002477258380701439,,,,,
2291,,0.0002700796082976922,0.0018966375051875295,0.001962497056281336,0.00281785804361627,0.0007753521024401046,0.0006216078127179531,0.000247602166343858,,,,,
2293,,0.00026873522404730456,0.0018966285724963852,0.001962360563440122,0.002817820592030861,0.0007752866351173497,0.0006214267435144103,0.00024747849461757203,,,,,
2295,,0.0002673908397969171,0.0018966196398052416,0.0019622240705989085,0.002817771150666748,0.000775221167794595,0.0006212456743108676,0.00024735482289128607,,,,,
2297,,0.0002660464555465297,0.0018966106672151856,0.0019620875777576945,0.0028177217093026345,0.0007751557004718402,0.0006210646051073251,0.00024723115116500016,,,,,
2298,,0.00026537426342133577,0.0018966061809201572,0.0019620193313370877,0.0028176969886205792,0.0007751229668104628,0.0006209740705055537,0.00024716986891148887,,,,,
2299,0.003352373851495729,,,,,,,,,,,,
2300,,0.0002640298791709483,0.001896597208330101,0.001961882838495874,0.002817647547256467,0.0007750574994877081,0.0006208541659639815,0.0002470473044044663,,,,,
2302,,0.0002626854949205609,0.0018965882357400452,0.00196174634565466,0.0028175981058923536,0.0007749915299744315,0.0006207342614224092,0.00024692473989744364,,,,,
2304,,0.0002613411106701732,0.0018965792631499884,0.0019615411434020045,0.002817548664528241,0.0007749255604611546,0.0006206143568808371,0.00024680217539042106,,,,,
2306,,0.00025999672641978584,0.0018965702905599324,0.001961335941149349,0.0028175134163422803,0.0007748595909478781,0.0006204944523392649,0.0002466796108833985,,,,,
2308,,0.0002586523421693982,0.0018965534648794796,0.0019611307388966927,0.00281747816815632,0.0007747936214346014,0.0006203745477976925,0.00024655704637637594,,,,,
2309,,0.00025798015004420443,0.0018965450520392532,0.0019610281377703646,0.0028174605440633394,0.000774760636677963,0.0006203145955269065,0.0002464720305012835,,,,,
2310,0.0033496983662645637,,,,,,,,,,,,
2311,,0.00025663576579381704,0.0018965282263588015,0.001960822935517709,0.0028174252958773783,0.0007746946671646865,0.0006201592841232261,0.0002463019987510985,,,,,
2313,,0.0002552913815434294,0.0018965114006783488,0.0019606177332650533,0.0028173900476914176,0.0007746128313287541,0.0006200039727195458,0.00024613196700091366,,,,,
2315,,0.00025394699729304194,0.0018964945749978968,0.0019602493390035156,0.0028173547995054573,0.0007745309954928217,0.0006198486613158656,0.00024596193525072875,,,,,
2317,,0.0002526026130426545,0.001896477749317444,0.0019598809447419776,0.0028173247259149227,0.0007744491596568895,0.0006196933499121852,0.0002457919035005438,,,,,
2319,,0.00025125822879226684,0.0018964533243534946,0.00195951255048044,0.0028172946523243887,0.0007743673238209571,0.0006195380385085049,0.00024562187175035887,,,,,
2320,,0.00025058603666707315,0.001896441111871519,0.001959328353349671,0.0028172796155291223,0.0007743264059029909,0.0006194603828066647,0.00024555851513487036,,,,,
2321,0.0033462972253776556,,,,,,,,,,,,
2322,,0.00025042067288416094,0.0018964166869075694,0.0019589599590881333,0.0028172495419385877,0.0007742445700670584,0.0006192449963434958,0.0002454318019038934,,,,,
2324,,0.00025025530910124873,0.0018963922619436196,0.001958591564826596,0.0028172194683480545,0.0007741367537117553,0.000619029609880327,0.00024530508867291636,,,,,
2326,,0.0002500899453183365,0.0018963678369796697,0.0019580791171114414,0.00281718939475752,0.000774028937356452,0.0006188142234171582,0.0002451783754419394,,,,,
2328,,0.00024992458153542425,0.0018963434120157201,0.001957566669396287,0.0028171475792977286,0.0007739211210011488,0.0006185988369539893,0.00024505166221096237,,,,,
2330,,0.0002497592177525121,0.001896311965759907,0.001957054221681133,0.002817105763837937,0.0007738133046458455,0.0006183834504908204,0.0002449249489799854,,,,,
2331,,0.000249676535861056,0.0018962962426320009,0.0019567979978235557,0.0028170848561080417,0.0007737593964681938,0.0006182757572592361,0.0002448764260107985,,,,,
2332,0.0033434275494352637,,,,,,,,,,,,
2333,,0.00024951117207814373,0.001896264796376188,0.0019562855501084014,0.0028170430406482504,0.0007736515801128905,0.000618048036386843,0.0002447793800724247,,,,,
2335,,0.0002493458082952316,0.001896233350120375,0.001955773102393247,0.002817001225188459,0.0007734725437417276,0.0006178203155144502,0.0002446823341340508,,,,,
2337,,0.00024918044451231936,0.0018962019038645623,0.001955426159400779,0.0028169594097286676,0.0007732935073705646,0.0006175925946420572,0.00024458528819567703,,,,,
2339,,0.00024901508072940715,0.001896170457608749,0.0019550792164083116,0.002816883223973073,0.0007731144709994016,0.0006173648737696643,0.00024448824225730315,,,,,
2341,,0.00024884971694649494,0.0018961507899028726,0.0019547322734158427,0.0028168070382174775,0.0007729354346282385,0.0006171371528972714,0.0002443911963189294,,,,,
2342,,0.00024876703505503884,0.0018961409560499345,0.001954558801919609,0.0028167689453396805,0.0007728459164426571,0.0006170232924610749,0.0002443369398248116,,,,,
2343,0.003340419866220749,,,,,,,,,,,,
2344,,0.00024860167127212663,0.0018961212883440584,0.0019542118589271416,0.0028166927595840844,0.0007726668800714942,0.0006167944222822412,0.00024422842683657626,,,,,
2346,,0.0002484363074892144,0.001896101620638182,0.001953864915934673,0.002816616573828489,0.0007723996229177586,0.0006165655521034075,0.00024411991384834083,,,,,
2348,,0.0002482709437063022,0.0018960819529323062,0.001953691854980145,0.0028165403880728943,0.0007721323657640232,0.0006163366819245738,0.00024401140086010548,,,,,
2350,,0.00024810557992339,0.0018960622852264295,0.001953518794025616,0.0028164252980237533,0.0007718651086102876,0.0006161078117457402,0.00024390288787187002,,,,,
2352,,0.0002479402161404778,0.0018960386899216331,0.0019533457330710878,0.0028163102079746104,0.000771597851456552,0.0006158789415669065,0.00024379437488363464,,,,,
2353,,0.0002478575342490217,0.001896026892269235,0.001953259202593823,0.00281625266295004,0.0007714642228796844,0.0006157645064774897,0.00024378399777421318,,,,,
2354,0.003335138600081462,,,,,,,,,,,,
2355,,0.0002476921704661095,0.0018960032969644388,0.0019530861416392944,0.0028161375729008984,0.0007711969657259488,0.0006154510969699432,0.0002437632435553703,,,,,
2357,,0.00024752680668319727,0.0018959797016596422,0.001952913080684766,0.002816022482851756,0.0007708220315834585,0.0006151376874623964,0.00024374248933652735,,,,,
2359,,0.00024736144290028506,0.001895956106354846,0.0019527996206368692,0.0028159073928026145,0.0007704470974409683,0.0006148242779548499,0.00024372173511768452,,,,,
2360,,0.00024727876100882895,0.001895944308702448,0.0019527428906129204,0.0028158353303052467,0.0007702596303697234,0.0006146675732010766,0.00024371135800826303,,,,,
2361,,0.00024724366097470354,0.0018959325110500496,0.0019526861605889722,0.0028157632678078785,0.0007700721632984782,0.0006145108684473034,0.00024370098089884155,,,,,
2363,,0.0002471734609064527,0.0018959225502992708,0.001952572700541075,0.002815619142813144,0.0007696972291559881,0.0006141974589397567,0.00024368022667999866,,,,,
2364,,0.0002471383608723272,0.001895917569923881,0.0019525159705171267,0.0028155470803157756,0.000769509762084743,0.0006140407541859835,0.0002436655295441493,,,,,
2365,0.003325984651981673,,,,,,,,,,,,
2366,,0.00024706816080407635,0.0018959076091731024,0.0019524025104692296,0.0028154029553210396,0.0007691348279422527,0.0006135983365196339,0.00024363613527245059,,,,,
2368,,0.0002469979607358255,0.001895897648422324,0.0019522890504213328,0.002815258830326305,0.0007685500951710495,0.0006131559188532844,0.0002436067410007519,,,,,
2370,,0.0002469277606675746,0.0018958876876715453,0.0019521161553162465,0.002815114705331569,0.0007679653623998465,0.0006127135011869347,0.00024357734672905324,,,,,
2372,,0.0002468575605993237,0.0018958777269207664,0.0019519432602111602,0.0028149671775484987,0.0007673806296286433,0.0006122710835205853,0.00024354795245735454,,,,,
2374,,0.00024678736053107287,0.0018958650482706436,0.001951770365106073,0.002814819649765428,0.0007667958968574401,0.0006118286658542357,0.00024351855818565581,,,,,
2375,,0.0002467522604969474,0.0018958587089455822,0.00195168391755353,0.002814745885873893,0.0007665035304718386,0.0006116074570210609,0.00024345820957385268,,,,,
2376,0.003310490056880518,,,,,,,,,,,,
2377,,0.0002466820604286965,0.0018958460302954594,0.0019515110224484439,0.0028145983580908224,0.0007659187977006355,0.0006110346833408833,0.0002433375123502463,,,,,
2379,,0.0002466118603604457,0.0018958333516453365,0.0019513381273433576,0.002814450830307752,0.0007650877733784839,0.0006104619096607057,0.00024321681512663997,,,,,
2381,,0.0002465416602921948,0.001895820672995214,0.0019511086160545945,0.002814303302524682,0.0007642567490563321,0.0006098891359805279,0.00024309611790303363,,,,,
2383,,0.00024647146022394403,0.001895807994345091,0.0019508791047658314,0.0028140779068500897,0.0007634257247341802,0.0006093163623003502,0.00024297542067942728,,,,,
2385,,0.0002464012601556931,0.0018957989183384038,0.0019506495934770688,0.002813852511175497,0.0007625947004120287,0.0006087435886201726,0.00024285472345582094,,,,,
2386,,0.0002463661601215677,0.0018957943803350602,0.0019505348378326872,0.0028137398133382006,0.0007621791882509527,0.0006084572017800838,0.0002427936065471656,,,,,
2387,0.0032869445256641806,,,,,,,,,,,,
2388,,0.00024629596005331685,0.001895785304328373,0.0019503053265439241,0.0028135144176636086,0.0007613481639288011,0.0006080564639248886,0.0002426713727298548,,,,,
2390,,0.0002462257599850659,0.001895776228321686,0.0019500758152551612,0.0028132890219890157,0.0007602752067922646,0.0006076557260696931,0.000242549138912544,,,,,
2392,,0.00024615555991681497,0.0018957671523149987,0.0019498120211160984,0.002813063626314423,0.0007592022496557278,0.0006072549882144978,0.0002424269050952332,,,,,
2394,,0.00024608535984856414,0.0018957580763083114,0.0019495482269770359,0.0028127387863696642,0.0007581292925191912,0.0006068542503593025,0.0002423046712779224,,,,,
2396,,0.0002460151597803133,0.0018957461944052573,0.0019492844328379733,0.002812413946424905,0.0007570563353826546,0.0006064535125041073,0.00024218243746061162,,,,,
2397,,0.0002459800597461878,0.0018957402534537304,0.0019491525357684413,0.0028122515264525257,0.0007565198568143861,0.0006062531435765095,0.00024198307458978737,,,,,
2398,0.003260156958567481,,,,,,,,,,,,
2399,,0.000245909859677937,0.0018957283715506758,0.0019488887416293788,0.002811926686507766,0.0007554468996778496,0.0006058659234662401,0.0002415843488481389,,,,,
2400,,0.00024587475964381154,0.001895722430599149,0.0019487568445598472,0.002811764266535387,0.0007549047583535185,0.0006056723134111054,0.00024138498597731466,,,,,
2401,,0.0002454140186952714,0.0018957164896476217,0.0019486249474903162,0.0028116018465630076,0.0007543626170291873,0.0006054787033559705,0.00024118562310649044,,,,,
2403,,0.00024449253679819093,0.0018957046077445678,0.0019483945031663551,0.002811277006618249,0.0007532783343805249,0.0006050914832457011,0.00024078689736484193,,,,,
2405,,0.00024357105490111053,0.0018956927258415134,0.0019481640588423941,0.002810904419265136,0.0007521940517318626,0.0006047042631354315,0.00024038817162319346,,,,,
2407,,0.00024264957300403013,0.0018956741639734466,0.0019479336145184333,0.002810531831912022,0.0007511097690832002,0.0006043170430251621,0.00023998944588154498,,,,,
2408,,0.00024218883205548992,0.0018956648830394135,0.0019478183923564531,0.0028103455382354654,0.0007505676277588691,0.0006041234329700274,0.0002396987765060994,,,,,
2409,0.003251986887709912,,,,,,,,,,,,
2410,,0.0002412673501584095,0.0018956463211713464,0.0019475879480324921,0.0028099729508823524,0.0007494833451102068,0.0006036771891677455,0.00023911743775520828,,,,,
2412,,0.0002403458682613291,0.0018956277593032795,0.001947357503708531,0.002809600363529238,0.0007486094145357666,0.0006032309453654637,0.00023853609900431716,,,,,
2414,,0.00023942438636424864,0.0018956091974352128,0.0019471263435622177,0.002809227776176125,0.0007477354839613265,0.000602784701563182,0.00023795476025342607,,,,,
2416,,0.0002385029044671683,0.001895590635567146,0.0019468951834159043,0.002808670417142116,0.0007468615533868864,0.0006023384577609002,0.00023737342150253492,,,,,
2418,,0.00023758142257008786,0.0018955731214604365,0.0019466640232695912,0.002808113058108107,0.0007459876228124462,0.0006018922139586183,0.0002367920827516438,,,,,
2419,,0.00023712068162154762,0.001895564364407082,0.0019465484431964342,0.002807834378591102,0.000745550657525226,0.0006016690920574774,0.00023653502029733918,,,,,
2420,0.003237490667426739,,,,,,,,,,,,
2421,,0.00023619919972446728,0.001895546850300372,0.0019463172830501208,0.002807277019557093,0.0007446767269507859,0.0006012463165230677,0.00023602089538872983,,,,,
2423,,0.00023527771782738682,0.0018955293361936623,0.0019460861229038074,0.0028067196605230838,0.0007439302959790805,0.000600823540988658,0.0002355067704801205,,,,,
2425,,0.00023435623593030642,0.0018955118220869527,0.0019459232864413463,0.0028061623014890747,0.0007431838650073752,0.0006004007654542482,0.00023499264557151124,,,,,
2427,,0.000233434754033226,0.0018954943079802433,0.0019457604499788861,0.00280535874961323,0.0007424374340356701,0.0005999779899198385,0.00023447852066290194,,,,,
2429,,0.00023251327213614554,0.001895475974518955,0.0019455976135164252,0.002804555197737386,0.0007416910030639648,0.0005995552143854287,0.00023396439575429264,,,,,
2430,,0.00023205253118760538,0.0018954668077883112,0.0019455161952851943,0.002804153421799464,0.0007413177875781121,0.0005993438266182239,0.00023363807082799588,,,,,
2431,0.003215395224407832,,,,,,,,,,,,
2432,,0.00023113104929052498,0.001895448474327023,0.001945353358822734,0.00280334986992362,0.0007405713566064068,0.0005991621143212714,0.00023298542097540225,,,,,
2434,,0.00023020956739344453,0.0018954301408657351,0.0019451905223602732,0.002802546318047776,0.0007402393529002907,0.0005989804020243188,0.00023233277112280873,,,,,
2436,,0.00022928808549636418,0.0018954118074044472,0.001945047508347791,0.0028017427661719317,0.0007399073491941744,0.0005987986897273665,0.0002316801212702151,,,,,
2438,,0.00022836660359928373,0.0018953934739431588,0.0019449044943353087,0.0028007168593940563,0.000739575345488058,0.000598616977430414,0.00023102747141762154,,,,,
2440,,0.00022744512170220333,0.0018953797317093094,0.0019447614803228264,0.0027996909526161813,0.0007392433417819419,0.0005984352651334615,0.00023037482156502794,,,,,
2441,,0.00022720657041458027,0.0018953728605923847,0.0019446899733165854,0.002799177999227244,0.0007390773399288837,0.0005983444089849854,0.00023001532103878637,,,,,
2442,0.0032048128737089255,,,,,,,,,,,,
2443,,0.00022672946783933406,0.0018953591183585353,0.001944546959304103,0.0027981520924493684,0.0007387453362227675,0.0005982382658766545,0.00022929631998630328,,,,,
2445,,0.000226252365264088,0.0018953453761246858,0.0019444039452916212,0.0027971261856714934,0.0007384753382938944,0.0005981321227683234,0.00022857731893382013,,,,,
2447,,0.0002257752626888419,0.0018953316338908364,0.0019443185337601073,0.0027961002788936184,0.0007382053403650215,0.0005980259796599925,0.000227858317881337,,,,,
2449,,0.00022529816011359572,0.0018953178916569868,0.0019442331222285936,0.0027948147177930473,0.0007379353424361484,0.0005979198365516615,0.00022713931682885388,,,,,
2451,,0.0002248210575383496,0.0018953050056816,0.0019441477106970804,0.002793529156692474,0.0007376653445072753,0.0005978136934433306,0.00022642031577637073,,,,,
2452,,0.00022458250625072656,0.001895298562693907,0.0019441050049313234,0.0027928863761421886,0.0007375303455428388,0.0005977606218891651,0.00022625614147417272,,,,,
2453,0.0032037802804333344,,,,,,,,,,,,
2454,,0.00022410540367548035,0.0018952856767185202,0.0019440195933998095,0.0027916008150416166,0.0007372603476139658,0.0005976775961660292,0.00022592779286977668,,,,,
2456,,0.00022362830110023426,0.0018952727907431343,0.0019439341818682958,0.002790315253941044,0.0007370323626113249,0.0005975945704428933,0.00022559944426538063,,,,,
2458,,0.00022315119852498805,0.0018952599047677475,0.0019438288298052116,0.0027890296928404722,0.0007368043776086839,0.0005975115447197574,0.0002252710956609846,,,,,
2460,,0.00022267409594974196,0.001895247018792361,0.0019437234777421276,0.002787273167395552,0.0007365763926060428,0.0005974285189966215,0.00022494274705658852,,,,,
2462,,0.0002221969933744959,0.0018952234619686436,0.0019436181256790434,0.0027855166419506316,0.0007363484076034018,0.0005973454932734857,0.00022461439845219248,,,,,
2463,,0.00022195844208687272,0.0018952116835567847,0.001943565449647501,0.002784638379228172,0.0007362344151020815,0.0005973039804119176,0.00022453430763910161,,,,,
2464,0.0032025776452327404,,,,,,,,,,,,
2465,,0.00022148133951162662,0.0018951881267330669,0.0019434600975844168,0.0027828818537832516,0.0007360064300994406,0.0005972651963232025,0.00022437412601291983,,,,,
2467,,0.00022100423693638055,0.0018951645699093495,0.0019433547455213328,0.0027811253283383315,0.0007359427073528138,0.0005972264122344871,0.00022421394438673807,,,,,
2469,,0.00022052713436113434,0.0018951410130856317,0.0019432741244791757,0.002779368802893411,0.0007358789846061872,0.0005971876281457719,0.00022405376276055629,,,,,
2471,,0.00022005003178588822,0.0018951174562619145,0.001943193503437018,0.0027771765910446877,0.0007358152618595606,0.0005971488440570566,0.00022389358113437447,,,,,
2473,,0.00021957292921064204,0.0018951077245210194,0.001943112882394861,0.002774984379195964,0.000735751539112934,0.0005971100599683414,0.00022373339950819274,,,,,
2474,,0.000219334377923019,0.0018951028586505717,0.0019430725718737824,0.0027738882732716024,0.0007357196777396205,0.0005970906679239837,0.00022363286112805542,,,,,
2475,0.0032020123192290644,,,,,,,,,,,,
2476,,0.00021885727534777288,0.0018950931269096768,0.0019429919508316246,0.002771696061422879,0.000735655954992994,0.0005970475079663568,0.0002234317843677808,,,,,
2478,,0.0002183801727725267,0.0018950833951687815,0.0019429113297894673,0.0027695038495741554,0.0007355831880686183,0.0005970043480087297,0.00022323070760750616,,,,,
2480,,0.0002179030701972806,0.0018950736634278861,0.0019428578460480655,0.002767311637725432,0.000735510421144243,0.0005969611880511028,0.00022302963084723154,,,,,
2482,,0.00021754518397784747,0.001895063931686991,0.0019428043623066639,0.002764181962296303,0.0007354376542198677,0.0005969180280934759,0.00022282855408695693,,,,,
2484,,0.00021718729775841442,0.0018950509966807452,0.0019427508785652622,0.002761052286867174,0.0007353648872954919,0.000596874868135849,0.0002226274773266823,,,,,
2485,,0.00021700835464869784,0.0018950445291776219,0.0019427241366945613,0.0027594874491526093,0.0007353285038333043,0.0005968532881570354,0.00022248762991788258,,,,,
2486,0.003201530843266326,,,,,,,,,,,,
2487,,0.00021665046842926468,0.001895031594171376,0.0019426706529531595,0.0027563577737234803,0.0007352557369089288,0.0005968073026615043,0.0002222079351002831,,,,,
2489,,0.00021629258220983165,0.0018950186591651303,0.0019426171692117577,0.002753228098294351,0.0007352052708235794,0.0005967613171659732,0.00022192824028268368,,,,,
2491,,0.00021593469599039846,0.0018950057241588845,0.001942521586484221,0.0027500984228652214,0.0007351548047382297,0.0005967153316704421,0.0002216485454650842,,,,,
2493,,0.0002155768097709654,0.0018949927891526385,0.0019424260037566848,0.0027455758975665134,0.0007351043386528804,0.0005966693461749111,0.00022136885064748477,,,,,
2495,,0.00021521892355153227,0.0018949717053497106,0.001942330421029148,0.002741053372267805,0.0007350538725675307,0.0005966233606793801,0.0002210891558298853,,,,,
2496,,0.0002150399804418157,0.0018949611634482464,0.00194228262966538,0.002738792109618451,0.000735028639524856,0.0005966003679316145,0.00022099955991629458,,,,,
2497,0.003201196828476033,,,,,,,,,,,,
2498,,0.00021468209422238264,0.0018949400796453178,0.0019421870469378438,0.0027342695843197424,0.0007349781734395064,0.0005965837283175998,0.00022082036808911316,,,,,
2500,,0.0002143242080029495,0.00189491899584239,0.001942091464210307,0.002729747059021034,0.0007349137768709238,0.0005965670887035851,0.00022064117626193177,,,,,
2502,,0.00021396632178351634,0.0018948979120394615,0.001942045797436411,0.002725224533722326,0.000734849380302341,0.0005965504490895704,0.00022046198443475033,,,,,
2504,,0.0002136084355640833,0.0018948768282365336,0.001942000130662515,0.0027178786711492754,0.0007347849837337583,0.0005965338094755556,0.00022028279260756896,,,,,
2506,,0.00021325054934465013,0.0018948537014508496,0.0019419544638886194,0.002710532808576225,0.0007347205871651757,0.0005965171698615408,0.00022010360078038755,,,,,
