num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
7513,,-20.303019645073647,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352076674,,,
7520,,-20.303019707227904,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352076813,,,
7524,,-20.303019753002225,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.3030193520769,,,
7535,,-20.303019878881674,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207712,,,
7546,,-20.303020004761088,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207732,,,
7557,,-20.30302013064052,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352077346,,,
7560,,-20.30302016497126,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352077346,,,
7600,,-20.303020192447562,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352077364,,,
7601,,-20.303020201164237,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352077364,,,
7623,,-20.303020392930986,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352077364,,,
7640,,-20.30302054111439,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.303019352077364,,,
7656,,-20.303020680445997,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7667,,-20.303020776236462,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7678,,-20.303020872026938,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7680,,-20.303020889443392,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7720,,-20.303021231410117,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7760,,-20.30302137657753,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7799,,-20.30302171019022,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7800,,-20.30302171874439,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7838,,-20.303022182604124,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7840,,-20.30302220701779,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7880,,-20.303022209875913,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7904,,-20.30302221011345,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7920,,-20.303022210271788,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
7960,,-20.303022555195263,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8000,,-20.30302279991071,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8040,,-20.30302283460492,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8080,,-20.30302288662821,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8120,,-20.303022996273857,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8160,,-20.30302300974085,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8200,,-20.303023009740983,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8240,,-20.303023047174634,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8280,,-20.303023047214825,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8320,,-20.30302320722756,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8360,,-20.303023216650807,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8400,,-20.303023265906177,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8440,,-20.30302327678586,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8480,,-20.30302329136782,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8520,,-20.303023310873385,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8560,,-20.303023328662704,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8600,,-20.303023345390493,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8640,,-20.303023357763358,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8680,,-20.30302339153819,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8720,,-20.303023406236434,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8760,,-20.303023411162904,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8800,,-20.303023413255303,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8840,,-20.30302341326269,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8880,,-20.30302341334753,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8920,,-20.303023420218505,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
8960,,-20.3030234204525,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9000,,-20.3030234204525,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9040,,-20.303023422663337,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9080,,-20.303023428477125,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9120,,-20.30302342899661,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9160,,-20.303023437899423,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9200,,-20.303023452900756,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9240,,-20.303023453201508,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9280,,-20.30302345481139,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9320,,-20.303023457074215,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9360,,-20.30302345933235,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9400,,-20.303023461591806,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9440,,-20.30302346200376,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9480,,-20.303023462433245,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9520,,-20.30302346315161,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9560,,-20.30302346460652,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9600,,-20.303023465471725,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9640,,-20.303023466940978,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9680,,-20.30302346697413,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9720,,-20.303023467148805,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9760,,-20.30302346719499,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9800,,-20.30302346738993,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9840,,-20.30302346819938,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9880,,-20.303023468199417,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9920,,-20.303023468432265,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
9960,,-20.303023469090352,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,,,
10000,,-20.30302346941996,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10022,,-20.303023469753025,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10033,,-20.303023469919545,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10040,,-20.30302347002552,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10044,,-20.30302347003163,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10055,,-20.30302347004842,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10066,,-20.303023470065217,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10077,,-20.303023470082017,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10080,,-20.30302347008659,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10099,,-20.303023470167638,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10110,,-20.30302347021457,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10120,,-20.303023470257227,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10121,,-20.303023470257408,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10143,,-20.30302347026145,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10160,,-20.303023470264584,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10198,,-20.30302347084435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10200,,-20.303023470874873,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10240,,-20.303023470886924,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10242,,-20.30302347092295,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10275,,-20.303023471517516,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10280,,-20.303023471607595,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10320,,-20.30302347166824,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10360,,-20.303023471735106,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10400,,-20.30302347181489,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10440,,-20.303023471982183,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10480,,-20.303023472213994,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10520,,-20.303023472214708,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10560,,-20.303023472269697,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10600,,-20.303023472332097,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10640,,-20.303023472430578,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10680,,-20.303023472431377,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10720,,-20.303023472550823,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10760,,-20.303023472859778,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10800,,-20.303023472865345,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10840,,-20.303023472996653,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10880,,-20.303023473004373,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10920,,-20.303023473010267,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
10960,,-20.303023473038735,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11000,,-20.30302347309987,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11040,,-20.30302347319273,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11080,,-20.30302347324186,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11120,,-20.303023473333756,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11160,,-20.303023473333756,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11200,,-20.303023473353957,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11240,,-20.303023473357,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11280,,-20.30302347336413,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11320,,-20.303023473364842,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11360,,-20.303023473381558,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11400,,-20.30302347338456,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11440,,-20.30302347341439,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11480,,-20.30302347342705,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11520,,-20.303023473429743,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11560,,-20.303023473448135,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11600,,-20.30302347346081,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11640,,-20.303023473499376,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11680,,-20.303023473503615,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11720,,-20.303023473503796,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11760,,-20.303023473510343,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11800,,-20.30302347351077,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11840,,-20.30302347351096,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11880,,-20.30302347351096,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11920,,-20.303023473511406,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
11960,,-20.303023473511416,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12000,,-20.303023473511416,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12040,,-20.30302347351411,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12080,,-20.303023473518365,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12120,,-20.303023473519655,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12160,,-20.303023473523023,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12200,,-20.303023473523226,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12240,,-20.3030234735234,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12280,,-20.30302347352359,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12320,,-20.30302347352663,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12360,,-20.303023473527062,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12400,,-20.303023473528718,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12440,,-20.303023473528718,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12480,,-20.303023473529464,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12520,,-20.303023473529464,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12560,,-20.30302347352965,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12600,,-20.30302347353186,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12640,,-20.303023473531894,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12680,,-20.30302347353282,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12720,,-20.30302347353372,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12760,,-20.30302347353436,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12800,,-20.303023473534395,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
