num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
980,,1585.1532226604277,1760.2354692851866,1720.0970212400707,1932.062910157733,781.8876038038079,,,,,,,
982,,1563.8497551033352,1759.7161820136164,1719.0750734130154,1929.3537438300991,780.2233571353935,,,,,,,
984,,1542.546287546242,1759.1968947420462,1718.734859020579,1926.6445775024654,778.5591104669786,,,,,,,
986,,1521.2428199891497,1758.6776074704765,1718.394644628142,1924.063837202305,776.8948637985636,,,,,,,
990,1720.362065449537,,,,,,,,,,,,
991,,1467.9841510964186,1755.659362877127,1717.544108647051,1917.6119864519032,772.734247127527,,,,,,,
993,,1446.6806835393252,1754.4520650397872,1717.2038942546142,1915.0312461517426,770.8719587836881,,,,,,,
995,,1425.3772159822322,1753.244767202448,1716.7195184115042,1912.4505058515817,769.0096704398493,,,,,,,
997,,1404.07374842514,1752.037469365108,1716.2351425683942,1909.9145445650609,767.14738209601,,,,,,,
1000,,1372.1185470895007,1750.2970164040985,1715.508578803729,1906.110602635279,764.3539495802515,1372.1185470895007,,,,,,
1001,1710.9377872863809,,,,,,,,,,,,
1002,,1363.108580588655,1749.1367144300916,1715.0242029606184,1903.574641348758,762.4916612364125,1287.83978048176,,,,,,
1004,,1354.0986140878092,1747.9764124560854,1714.5398271175084,1901.038680062237,761.7877706016376,1203.5610138740196,,,,,,
1006,,1345.088647586964,1746.816110482079,1714.0753912324692,1898.5027187757169,761.0838799668627,1119.2822472662788,,,,,,
1008,,1336.0786810861184,1745.6558085080721,1713.610955347431,1895.6669497555474,760.3799893320881,1035.0034806585381,,,,,,
1012,1697.9836726398976,,,,,,,,,,,,
1013,,1313.5537648340044,1742.3114611384249,1712.449865634834,1888.577527205126,758.6202627451509,824.306564139187,,,,,,
1015,,1304.5437983331587,1740.9737221905661,1711.985429749795,1885.7417581849568,757.9199568588815,740.0277975314466,,,,,,
1017,,1295.533831832313,1739.6359832427077,1711.7316976646225,1882.905989164789,757.219650972612,655.7490309237063,,,,,,
1019,,1286.523865331467,1738.2982442948485,1711.47796557945,1878.5093516130735,756.5193450863422,571.4702643159656,,,,,,
1022,,1273.0089155801988,1736.283330324487,1711.0973674516913,1871.9143952855013,755.4688862569378,445.0521144043547,,,,,,
1023,1688.8496613631307,,,,,,,,,,,,
1024,,1263.9989490793532,1734.9400543442453,1710.8436353665184,1867.5177577337863,754.7685803706682,430.9568421797339,,,,,,
1026,,1254.9889825785076,1733.5967783640046,1710.5899032813456,1863.1211201820715,754.1839554844186,416.86156995511266,,,,,,
1028,,1245.979016077662,1732.253502383763,1710.3052765188052,1858.724482630357,753.599330598169,402.76629773049194,,,,,,
1030,,1236.9690495768164,1730.9102264035216,1710.020649756264,1855.826857949541,753.0147057119198,388.67102550587106,,,,,,
1033,,1223.4540998255484,1729.010750010643,1709.5937096124533,1851.4804209283172,752.1377683825455,367.5281171689395,,,,,,
1034,1676.9522697306672,,,,,,,,,,,,
1035,,1214.4441333247023,1727.74443241539,1709.3090828499119,1848.5827962475007,751.5531434962958,365.69316316284494,,,,,,
1037,,1205.4341668238571,1726.4781148201373,1709.0244560873716,1845.6851715666853,750.928368758414,363.8582091567506,,,,,,
1039,,1196.4242003230113,1725.2117972248845,1708.8286687669402,1842.7875468858692,750.3035940205325,362.0232551506562,,,,,,
1040,,1191.9192170725885,1724.578638427258,1708.7307751067242,1841.0607406636298,749.9912066515916,361.1057781476091,,,,,,
1041,,1184.7631121478798,1723.9454796296313,1708.6328814465087,1839.3339344413916,749.6788192826507,360.1883011445617,,,,,,
1044,,1163.2947973737546,1722.538917543219,1708.3392004658622,1834.1535157746748,748.741657175828,357.4358701354202,,,,,,
1045,1664.8405122508912,,,,,,,,,,,,
1046,,1148.9825875243375,1721.60120948561,1708.1434131454305,1830.6999033301975,748.116882437946,355.86852345715334,,,,,,
1048,,1134.6703776749202,1720.6635014280023,1707.9476258249997,1827.2462908857203,747.1842127660749,354.3011767788866,,,,,,
1050,,1120.3581678255036,1719.725793370394,1707.7422554858601,1823.792678441243,746.2515430942035,352.73383010061974,,,,,,
1052,,1106.0459579760866,1718.7880853127851,1707.5368851467213,1820.7295880846034,745.3188734223328,351.16648342235305,,,,,,
1055,,1084.5776432019613,1717.275203077131,1707.228829638013,1816.134952549643,743.919868914526,348.81546340495277,,,,,,
1056,1655.9045411145073,,,,,,,,,,,,
1057,,1070.2654333525438,1716.2666149200286,1707.0234592988743,1813.0718621930032,742.9871992426549,347.4737208539364,,,,,,
1059,,1055.9532235031274,1715.2580267629264,1706.8180889597354,1810.0087718363636,742.0989902020367,346.13197830291995,,,,,,
1061,,1041.6410136537097,1714.2494386058236,1706.70804022267,1806.9456814797238,741.2107811614181,344.79023575190354,,,,,,
1063,,1027.3288038042933,1713.2408504487207,1706.5979914856048,1803.9251651534935,740.3225721207997,343.4484932008872,,,,,,
1066,,1005.8604890301675,1712.5756749047007,1706.4329183800066,1799.3943906641484,738.9902585598717,341.43587937436246,,,,,,
1067,1647.0158737946458,,,,,,,,,,,,
1068,,991.5482791807506,1712.1322245420204,1706.3228696429412,1796.373874337919,738.1020495192537,340.13858778713734,,,,,,
1070,,977.2360693313333,1711.6887741793405,1706.2128209058753,1793.3533580116884,737.5242867859081,338.84129619991216,,,,,,
1072,,962.9238594819165,1711.2453238166604,1706.0504914816108,1790.3328416854588,736.9465240525627,337.54400461268693,,,,,,
1074,,948.6116496324993,1710.80187345398,1705.8881620573459,1787.4615798937361,736.3687613192175,336.24671302546164,,,,,,
1077,,927.1433348583737,1710.1341543304165,1705.6446679209487,1783.154687206152,735.5021172191996,334.30077564462385,,,,,,
1078,1637.8379224552912,,,,,,,,,,,,
1079,,912.8311250089569,1709.6890082480415,1705.4823384966835,1780.2834254144293,734.9243544858541,332.80167532667895,,,,,,
1080,,905.6750200842482,1709.4664352068532,1705.4011737845512,1778.8477945185678,734.6556472454808,332.0521251677066,,,,,,
1081,,901.6561926880759,1709.2438621656652,1705.3200090724192,1777.412163622707,734.3869400051069,331.3025750087342,,,,,,
1083,,893.6185378957306,1708.79871608329,1705.176974334435,1774.5409018309833,733.84952552436,329.80347469078936,,,,,,
1085,,885.5808831033853,1708.353570000914,1705.0339395964506,1772.0604915987926,733.312111043613,328.30437437284445,,,,,,
1088,,873.5244009148679,1707.1353661462317,1704.8193874894748,1768.3398762505062,732.5059893224927,326.05572389592726,,,,,,
1089,1628.2825379464389,,,,,,,,,,,,
1090,,865.4867461225226,1706.3232302431104,1704.6763527514915,1765.8594660183146,731.9685748417454,324.4407273830202,,,,,,
1092,,857.4490913301776,1705.511094339989,1704.5333180135076,1763.3790557861241,731.6588806141991,322.8257308701132,,,,,,
1094,,849.4114365378321,1704.6989584368673,1704.429629537077,1760.8986455539334,731.3491863866528,321.21073435720604,,,,,,
1096,,841.3737817454872,1703.886822533746,1704.3259410606472,1758.1778563062062,731.0394921591068,319.595737844299,,,,,,
1099,,829.3172995569693,1702.5584038424056,1704.170408346002,1754.0966724346174,730.5749508177873,317.17324307493845,,,,,,
1100,1623.3350527362004,,,,,,,,,,,,
1101,,821.279644764624,1701.6727913815123,1704.066719869572,1751.375883186891,730.265256590241,315.89671407981814,,,,,,
1103,,813.2419899722792,1700.787178920619,1703.963031393142,1748.6550939391645,730.0764506410156,314.6201850846977,,,,,,
1105,,805.2043351799337,1699.9015664597252,1702.6685922938718,1745.9343046914385,729.8876446917905,313.3436560895775,,,,,,
1107,,797.1666803875886,1699.015953998832,1701.3741531946018,1743.4648425236,729.6988387425649,312.0671270944572,,,,,,
1110,,785.1101981990707,1696.3236004808914,1699.4324945456972,1739.7606492718428,729.4156298187272,310.15233360177666,,,,,,
1111,1618.9636081435267,,,,,,,,,,,,
1112,,777.0725434067258,1694.5286981355978,1698.1380554464276,1737.2911871040044,729.2268238695018,309.21920106542433,,,,,,
1114,,769.0348886143805,1692.7337957903044,1696.8436163471574,1734.8217249361667,729.0846932467747,308.2860685290721,,,,,,
1116,,760.9972338220352,1690.9388934450108,1695.566824304069,1732.3522627683271,728.9425626240476,307.35293599271955,,,,,,
1118,,752.9595790296903,1689.1439910997174,1694.2900322609814,1729.6044524133526,728.8004320013202,306.4198034563673,,,,,,
1120,,744.9219242373449,1687.3471660943278,1693.0132402178936,1726.8566420583766,728.6583013785931,305.4866709200149,,,,,,
1121,,741.2272698537532,1686.4487535916328,1692.3748441963498,1725.48273688089,728.5872360672297,305.0201046518387,,,,,,
1122,1616.957838278589,,,,,,,,,,,,
1123,,733.83796108657,1684.6519285862437,1691.0980521532613,1722.7349265259143,728.445105444502,304.30815738041713,,,,,,
1125,,726.4486523193863,1682.855103580854,1689.8212601101736,1719.987116170939,728.3411902043731,303.59621010899576,,,,,,
1127,,719.0593435522032,1681.0582785754639,1688.3707135919349,1717.239305815963,728.237274964244,302.8842628375743,,,,,,
1129,,711.6700347850197,1679.2614535700748,1686.9201670736966,1714.5847036687808,728.1333597241148,302.17231556615275,,,,,,
1132,,700.5860716342445,1676.5331267260897,1684.7443472963391,1710.6028004480077,727.9774868639212,301.1043946590204,,,,,,
1133,1611.5591399086436,,,,,,,,,,,,
1134,,693.196762867061,1674.7142421634335,1683.2938007781004,1707.948198300825,727.8735716237919,300.4710960488991,,,,,,
1136,,685.8074540998778,1672.895357600777,1681.843254259862,1705.2935961536423,727.7664198486095,299.837797438778,,,,,,
1138,,678.4181453326943,1671.0764730381209,1680.404362966331,1702.6389940064598,727.6592680734277,299.2044988286567,,,,,,
1140,,671.0288365655109,1669.2575884754642,1678.9654716728005,1700.0417451241485,727.5521162982456,298.5712002185355,,,,,,
1143,,659.9448734147358,1668.4759343005353,1676.8071347325051,1696.145871800682,727.3913886354723,297.62125230335363,,,,,,
1144,1606.712194686268,,,,,,,,,,,,
1145,,652.5555646475523,1667.9548315172492,1675.3682434389746,1693.5486229183707,727.2842368602904,297.09383627128364,,,,,,
1147,,645.166255880369,1667.433728733963,1673.9293521454442,1690.9513740360594,727.2080796342082,296.56642023921364,,,,,,
1149,,637.7769471131855,1666.9126259506772,1672.468555791839,1688.3541251537483,727.1319224081258,296.03900420714365,,,,,,
1151,,630.3876383460022,1666.3915231673914,1671.007759438234,1685.8795522865764,727.0557651820435,295.51158817507365,,,,,,
1154,,619.303675195227,1665.6368317014128,1668.816564907827,1682.1676929858181,726.9415293429201,294.7204641269685,,,,,,
1155,1602.0384469079715,,,,,,,,,,,,
1156,,611.9143664280438,1665.1337040574276,1667.3557685542216,1679.6931201186455,726.8653721168375,294.2656591248611,,,,,,
1158,,604.5250576608604,1664.6305764134418,1665.8949722006166,1677.2185472514734,726.8275261830179,293.8108541227536,,,,,,
1160,,597.1357488936769,1664.1274487694564,1665.3146855007303,1674.743974384301,726.789680249198,293.35604912064616,,,,,,
1162,,591.5748371834819,1663.6243211254707,1664.7343988008442,1672.1385759234129,726.7518343153781,292.9012441185387,,,,,,
1165,,583.2334696181892,1663.5071324043302,1663.863968751015,1668.2304782320782,726.6950654146481,292.21903661537755,,,,,,
1166,1596.6951188865692,,,,,,,,,,,,
1167,,577.672557907994,1663.4290065902358,1663.2836820511282,1665.625079771189,726.6572194808283,291.7300439920906,,,,,,
1169,,572.111646197799,1663.3508807761418,1662.7033953512419,1663.0196813103003,726.6077727164206,291.24105136880365,,,,,,
1171,,566.5507344876038,1663.2727549620479,1662.1238304345386,1660.4142828494112,726.5583259520129,290.7520587455167,,,,,,
1173,,560.9898227774087,1663.1946291479542,1661.5442655178351,1658.727863196826,726.5088791876051,290.2630661222298,,,,,,
1176,,552.6484552121161,1663.023697681743,1660.6749181427801,1656.1982337179493,726.4347090409933,289.5295771872993,,,,,,
1177,1591.57639522711,,,,,,,,,,,,
1178,,547.0875435019208,1662.909743370936,1660.0953532260767,1654.511814065364,726.3852622765859,288.7542203285984,,,,,,
1180,,541.5266317917259,1662.7957890601288,1659.5157883093734,1652.8253944127798,726.296709294971,287.97886346989765,,,,,,
1182,,535.9657200815308,1662.681834749321,1658.9502855423284,1651.1389747601947,726.2081563133562,287.20350661119653,,,,,,
1184,,530.4048083713355,1662.567880438514,1658.3847827752843,1649.1349271041247,726.1196033317412,286.42814975249576,,,,,,
1187,,522.0634408060428,1662.3589246771849,1657.5365286247177,1646.1288556200193,725.9867738593188,285.2651144644442,,,,,,
1188,1586.2006629170628,,,,,,,,,,,,
1189,,516.5025290958478,1662.2196208362982,1656.9710258576729,1644.124807963949,725.898220877704,284.5135201659949,,,,,,
1191,,510.94161738565265,1662.080316995412,1656.4055230906285,1642.1207603078794,725.791251079595,283.76192586754576,,,,,,
1193,,505.3807056754578,1661.941013154526,1655.8565374679217,1640.1167126518092,725.6842812814856,283.0103315690964,,,,,,
1195,,499.8197939652626,1661.8017093136398,1655.307551845215,1638.1293869382207,725.5773114833767,282.25873727064715,,,,,,
1198,,491.4784263999698,1661.6810903627152,1654.4840734111554,1635.1483983678377,725.4168567862127,281.1313458229732,,,,,,
1199,1585.0309575765289,,,,,,,,,,,,
1200,,485.91751468977475,1661.600677728766,1653.9350877884485,1633.1610726542492,725.3098869881036,280.70052985262913,,,,,,
1202,,481.0844770778809,1661.520265094816,1653.3861021657422,1631.17374694066,725.2007203604473,280.26971388228503,,,,,,
1204,,476.2514394659869,1661.4398524608664,1652.7536660704395,1629.186421227071,725.0915537327912,279.83889791194105,,,,,,
1206,,471.41840185409274,1661.3594398269167,1652.1212299751369,1627.2831340147914,724.9823871051349,279.40808194159695,,,,,,
1209,,464.16884543625184,1661.2774584241563,1651.1725758321834,1624.4282031963708,724.8186371636505,278.761857986081,,,,,,
1210,1584.138549323677,,,,,,,,,,,,
1211,,459.33580782435786,1661.2228041556496,1650.5401397368812,1622.5249159840905,724.7094705359942,278.32162484053225,,,,,,
1213,,454.5027702124639,1661.168149887143,1649.9077036415786,1620.6216287718098,724.6562255117797,277.8813916949835,,,,,,
1215,,449.66973260056983,1661.113495618636,1649.2742155914789,1618.7183415595296,724.6029804875649,277.44115854943476,,,,,,
1217,,444.83669498867596,1661.058841350129,1648.6407275413792,1616.8330837349745,724.5497354633502,277.00092540388613,,,,,,
1220,,437.5871385708352,1660.9613552344358,1647.690495466229,1614.0051969981412,724.4698679270284,276.340575685563,,,,,,
1221,1582.5272753311492,,,,,,,,,,,,
1222,,432.7541009589411,1660.89636449064,1647.0570074161287,1612.1199391735852,724.4166229028135,275.9326920512305,,,,,,
1224,,427.9210633470471,1660.8313737468447,1646.423519366029,1610.2346813490303,724.3642146871184,275.524808416898,,,,,,
1226,,423.0880257351532,1660.7663830030488,1645.7231151739827,1608.3494235244746,724.3118064714231,275.1169247825656,,,,,,
1228,,418.2549881232592,1660.7013922592535,1645.022710981936,1606.9907206598475,724.2593982557279,274.70904114823327,,,,,,
1231,,411.005431705418,1660.5571553157179,1643.9721046938666,1604.9526663629074,724.1807859321849,274.0972156967346,,,,,,
1232,1581.7372391090266,,,,,,,,,,,,
1233,,406.1723940935242,1660.4609973533609,1643.2717005018196,1603.59396349828,724.1283777164896,273.723648749258,,,,,,
1235,,401.33935648163015,1660.3648393910044,1642.5712963097735,1602.2352606336528,723.7392014758796,273.35008180178124,,,,,,
1237,,396.50631886973605,1660.268681428648,1641.5546895997616,1600.876557769025,723.3500252352693,272.97651485430475,,,,,,
1239,,391.6732812578423,1660.172523466291,1640.5380828897503,1599.5401329232984,722.9608489946592,272.6029479068281,,,,,,
1240,,389.25676245189527,1660.1320806610802,1640.0297795347444,1598.871920500435,722.7662608743542,272.4161644330899,,,,,,
1242,,384.90343069716886,1660.051195050659,1639.0131728247327,1597.5354956547092,722.377084633744,272.0425974856132,,,,,,
1243,1581.0075505116727,,,,,,,,,,,,
1244,,380.55009894244245,1659.9703094402385,1637.9965661147207,1596.199070808982,721.9879083931338,271.6046516366226,,,,,,
1246,,376.19676718771603,1659.8894238298171,1636.9799594047095,1594.8626459632558,721.605299833062,271.1667057876318,,,,,,
1248,,371.8434354329896,1659.808538219396,1635.4483317250008,1593.5262211175288,721.2226912729902,270.72875993864113,,,,,,
1250,,367.4901036782633,1659.7276526089745,1633.9167040452926,1592.4186935134096,720.8400827129184,270.2908140896504,,,,,,
1253,,360.96010604617385,1659.6755278764715,1631.619262525729,1590.7574021072298,720.2661698728106,269.63389531616446,,,,,,
1254,1580.56779853503,,,,,,,,,,,,
1255,,356.6067742914475,1659.6407780548022,1630.0876348460204,1589.6498745031101,719.8835613127387,269.16187807244546,,,,,,
1257,,352.253442536721,1659.6060282331337,1628.5560071663117,1588.5423468989904,719.5066168176978,268.6898608287267,,,,,,
1259,,347.9001107819947,1659.571278411464,1628.000434429187,1587.4348192948712,719.1296723226567,268.2178435850079,,,,,,
1261,,343.5467790272684,1659.5365285897956,1627.4448616920608,1586.266696735072,718.7527278276154,267.74582634128905,,,,,,
1264,,337.0167813951788,1659.4731970109067,1626.6115025863733,1584.5145128953734,718.1873110850539,267.03780047571087,,,,,,
1265,1580.135958977879,,,,,,,,,,,,
1266,,332.6634496404524,1659.430975958314,1626.0559298492478,1583.3463903355746,717.8103665900129,266.5944454373364,,,,,,
1268,,328.310117885726,1659.388754905722,1625.500357112122,1582.1782677757756,717.4373635811644,266.15109039896197,,,,,,
1270,,323.9567861309998,1659.3465338531294,1625.151747053765,1581.0101452159768,717.0643605723159,265.70773536058766,,,,,,
1272,,319.6034543762733,1659.3043128005368,1624.803136995408,1579.4375427820335,716.6913575634676,265.26438032221336,,,,,,
1275,,313.0734567441839,1659.2250173603306,1624.2802219078724,1577.0786391311192,716.1318530501949,264.5993477646518,,,,,,
1276,1579.183052949116,,,,,,,,,,,,
1277,,308.72012498945753,1659.172153733527,1623.9316118495149,1575.5060366971768,715.7588500413466,264.1475924981077,,,,,,
1279,,304.36679323473106,1659.1192901067232,1623.5830017911578,1573.9334342632344,715.7497417454048,263.6958372315637,,,,,,
1280,,302.1901273573678,1659.0928582933213,1623.4669554979203,1573.1471330462625,715.7451875974339,263.4699595982917,,,,,,
1281,,301.09182417859734,1659.066426479919,1623.3509092046834,1572.3608318292918,715.7406334494631,263.24408196501986,,,,,,
1283,,298.89521782105595,1659.0135628531157,1623.118816618208,1570.627804378623,715.7315251535214,262.7923266984758,,,,,,
1286,,295.6003082847443,1658.890653038029,1622.7706777384958,1568.0282632026208,715.7178627096088,262.1146937986598,,,,,,
1287,1578.388664666091,,,,,,,,,,,,
1288,,293.40370192720303,1658.8087131613047,1622.5385851520207,1566.2952357519523,715.7087544136671,261.770027818762,,,,,,
1290,,291.2070955696618,1658.7267732845812,1622.3064925655456,1564.5622083012838,715.700609400466,261.42536183886455,,,,,,
