,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
9163,,0.13358707812748227,0.015392414676500382,0.015585687915168941,0.015761268791995728,0.09405459023643177,,,,,,,
9183,,0.1335517261258785,0.01534804582264868,0.015582357345958826,0.01575886095639569,0.09396208524226585,,,,,,,
9187,,0.13354465572555774,0.015339172051878337,0.015581420869523079,0.015758379389275677,0.0939435842434327,,,,,,,
9191,0.014268178213607144,,,,,,,,,,,,
9200,,0.1335216769245153,0.015313614430620778,0.015578377321106911,0.015756814296135655,0.09388345599722489,,,,,,,
9216,,0.13350751464806696,0.015282158896765312,0.015574631415363936,0.015754888027655622,0.09380945200189217,,,,,,,
9264,,0.13346502781872185,0.015187792295198933,0.015563393698135006,0.015749109222215528,0.09338485932665494,,,,,,,
9284,,0.13344732497316142,0.015148472877879605,0.015558711315956278,0.01574684462164184,0.09320794571197273,,,,,,,
9288,,0.13344378440404933,0.015140608994415742,0.01555704494680008,0.0157463917015271,0.0931725629890363,,,,,,,
9292,0.013834896004534586,,,,,,,,,,,,
9317,,0.13341811527798667,0.015077501119240954,0.015544963770417641,0.01574310803069526,0.09291603824774711,,,,,,,
9365,,0.1333756284486416,0.014973046705158546,0.015524967340543254,0.015737672989318413,0.09209421946879287,,,,,,,
9385,,0.13335792560308113,0.014929524032624208,0.015516635494762265,0.01573458482057609,0.09175179497756193,,,,,,,
9389,,0.13335438503396904,0.01492081949811734,0.01551379182660259,0.015733967186827628,0.09168331007931578,,,,,,,
9393,0.013434273665532714,,,,,,,,,,,,
9418,,0.1333287159079064,0.014841580943884705,0.015493175232444971,0.015729489342151255,0.09118679456703091,,,,,,,
9466,,0.13328622907856133,0.014710427474810004,0.015459051214528906,0.015722077737169684,0.08968130783329058,,,,,,,
9486,,0.13326852623300087,0.014655780196028888,0.015444832873730547,0.015716873285483712,0.0890540216942321,,,,,,,
9490,,0.13326498566388878,0.014644850740272658,0.015440035654520507,0.01571583239514652,0.0889285644664204,,,,,,,
9494,0.013071449291517183,,,,,,,,,,,,
9519,,0.1332393165378261,0.014538500127714626,0.01540525581524774,0.015708285940201853,0.08801899956478565,,,,,,,
9567,,0.13319682970848104,0.014362471527618582,0.015347689184727302,0.01569579525615552,0.08545482921517056,,,,,,,
9587,,0.1331791268629206,0.01428912627757857,0.01532370308867712,0.01568694406615093,0.084386424902831,,,,,,,
9591,,0.13317558629380852,0.014274457227570566,0.015316237140339169,0.01568517382815001,0.08417274404036304,,,,,,,
9595,0.0127285528049282,,,,,,,,,,,,
9600,,0.13316762001330631,0.014236987895108162,0.015299438756578784,0.01568119079264795,0.08369196209981025,,,,,,,
9620,,0.1331591697293345,0.014153722711858392,0.015262109014889037,0.015672339602643356,0.08262355778747064,,,,,,,
9668,,0.1331388890478022,0.013953886272058924,0.015172517634833644,0.015651096746632332,0.07899290931709121,,,,,,,
9688,,0.1331304387638304,0.013870621088809144,0.015135187893143894,0.015635409430089765,0.07748013912109983,,,,,,,
9692,,0.13312874870703603,0.01385396805215919,0.015124397852919014,0.015632271966781255,0.07717758508190153,,,,,,,
9696,0.012449429567695725,,,,,,,,,,,,
9721,,0.13311649579527693,0.01373992060175993,0.015046170061288621,0.015609525357794536,0.07498406829771398,,,,,,,
9769,,0.13309621511374461,0.013551152407995627,0.014916689578590055,0.015571875798092378,0.07103987947746809,,,,,,,
9789,,0.13308776482977283,0.013472498993927167,0.014862739377465649,0.015545394362067819,0.06939646746903229,,,,,,,
9793,,0.13308607477297846,0.013456768311113478,0.014848378691014434,0.01554009807486291,0.06906778506734516,,,,,,,
9797,0.01227817696339192,,,,,,,,,,,,
9822,,0.13307382186121935,0.013356076596575643,0.014744263714243127,0.015501699992627299,0.06668483765511325,,,,,,,
9870,,0.13305354117968704,0.013189414448375087,0.014571935476828526,0.01543814454616836,0.0623206069914044,,,,,,,
9890,,0.13304509089571526,0.013119971886624861,0.014500132044572449,0.015394021832855447,0.0605021775481924,,,,,,,
9894,,0.13304340083892088,0.013106083374274817,0.014484085485868114,0.01538519729019287,0.06013849165954995,,,,,,,
9898,0.012197197008089801,,,,,,,,,,,,
9923,,0.13303114792716178,0.013024058022693298,0.014367747935261702,0.015321219355889149,0.05750176896689254,,,,,,,
9971,,0.13301086724562947,0.012888291923523889,0.014175189230809702,0.015215324843938163,0.053655029488791736,,,,,,,
9991,,0.13300241696165765,0.012831722715536637,0.014094956437288033,0.01514922595268156,0.05205222137291637,,,,,,,
9995,,0.1330007269048633,0.012820408873939187,0.014078271848040638,0.015136006174430235,0.051731659749741324,,,,,,,
9999,0.012146977942077229,,,,,,,,,,,,
10000,,0.13299861433387036,0.01281084127890531,0.014057416111481386,0.015119481451616082,0.05133095772077247,0.13299861433387036,,,,,,
10024,,0.13299861433387036,0.012764916822742675,0.013957308575997019,0.015040162782108157,0.04940758798172206,0.13122044655476223,,,,,,
10072,,0.13299861433387036,0.012673067910417416,0.013757093505028269,0.0148815254430923,0.04738287816881124,0.12766411099654587,,,,,,
10092,,0.13299861433387036,0.0126347975302819,0.013673670558791286,0.01479069658304336,0.046539249080098405,0.12618230451395573,,,,,,
10096,,0.13299861433387036,0.012627143454254792,0.01365688026853167,0.014772530811033571,0.046370523262355814,0.12588594321743768,,,,,,
10100,0.012119877293147284,,,,,,,,,,,,
10125,,0.13299861433387036,0.012582262096348502,0.013535150664149447,0.014640828963962611,0.04514726108372221,0.123737323817682,,,,,,
10173,,0.13299861433387036,0.012507975710848438,0.013333667181034039,0.014422839699845156,0.04437942181251106,0.12018098825946569,,,,,,
10193,,0.13299861433387036,0.012477023050223414,0.013249715729735954,0.014311796144418226,0.04405948878283974,0.11869918177687554,,,,,,
10197,,0.13299861433387036,0.012470832518098406,0.013232788769635868,0.014289587433332841,0.04399550217690548,0.1184028204803575,,,,,,
10201,0.012099366437886373,,,,,,,,,,,,
10226,,0.13299861433387036,0.01243675615556261,0.013110068308910237,0.014128574277963794,0.04353159928388209,0.11625420108060182,,,,,,
10274,,0.13299861433387036,0.012380353900330952,0.0129069447877092,0.013862069744939164,0.0431884107078169,0.1126978655223855,,,,,,
10294,,0.13299861433387036,0.012356852960651088,0.012822309987208768,0.013737672196675326,0.04304541546778973,0.11121605903979531,,,,,,
10298,,0.13299861433387036,0.01235215277271512,0.01280770361843546,0.013712792687022548,0.0430168164197843,0.11091969774327728,,,,,,
10302,0.012080482240927495,,,,,,,,,,,,
10327,,0.13299861433387036,0.012329821791495723,0.012701807444828935,0.013532416242039977,0.042809473321744916,0.10877107834352161,,,,,,
10375,,0.13299861433387036,0.012292860167408447,0.012526531019549186,0.01323386212620676,0.04259609834974083,0.10521474278530528,,,,,,
10395,,0.13299861433387036,0.012277459490705417,0.012453499175682623,0.013126518539005878,0.04250719211140583,0.10373293630271511,,,,,,
10399,,0.13299861433387036,0.01227437935536481,0.012443104918608023,0.0131050498215657,0.042489410863738815,0.10343657500619712,,,,,,
10400,,0.13299861433387036,0.01227379098113891,0.012440506354339374,0.013099682642205655,0.04248496555182205,0.1033624846820676,,,,,,
10403,0.012063544972211085,,,,,,,,,,,,
10428,,0.13299247211592044,0.01225731650281381,0.012367746554817151,0.01294940162012443,0.04236049681815302,0.10128795560644147,,,,,,
10476,,0.1329819425994348,0.012229074539970781,0.012243015469921917,0.012691777010842316,0.042273457133931346,0.09773162004822508,,,,,,
10496,,0.1329775553008991,0.01221730705545285,0.0121910441845489,0.01261500148365347,0.04223719059883896,0.09624981356563495,,,,,,
10500,,0.132976677841192,0.012214953558549268,0.012185001871060596,0.012599646378215696,0.04222993729182048,0.09595345226911692,,,,,,
10504,0.012042372338403502,,,,,,,,,,,,
10529,,0.13297031625831526,0.012196959080411319,0.01214119509827038,0.012488321863791863,0.042177350815936536,0.09380483286936124,,,,,,
10577,,0.13295978674182962,0.012167175116596776,0.012068687336410715,0.012304060598538627,0.042065650847006524,0.0902484973111449,,,,,,
10597,,0.13295539944329396,0.012154765131674052,0.012038475768969192,0.012249050242558592,0.04201910919328565,0.08876669082855475,,,,,,
10601,,0.13295452198358682,0.012152283134689508,0.012034374413635973,0.012238048171362587,0.04200980086254148,0.08847032953203669,,,,,,
10605,0.012009385236034405,,,,,,,,,,,,
10630,,0.13294816040071009,0.012129972926666677,0.012004639587470136,0.012158283155191539,0.04194231546464627,0.08632171013228102,,,,,,
10678,,0.13293763088422447,0.0120930456858013,0.011955423323471522,0.012026258300839459,0.041770208414896225,0.08276537457406467,,,,,,
10698,,0.1329332435856888,0.012077659335440723,0.011934916546805426,0.011991189429137732,0.04169849714416705,0.08128356809147456,,,,,,
10702,,0.13293236612598167,0.012074582065368607,0.011931749618240072,0.011984175654797384,0.041684154890021224,0.08098720679495652,,,,,,
10706,0.011957540706513897,,,,,,,,,,,,
10707,,0.13293126930134774,0.01206999711728261,0.011927790957533385,0.011975408436871953,0.041666227072338934,0.080616755174309,,,,,,
10731,,0.13292600454310494,0.012047989366469827,0.011908789386141278,0.011933325790829879,0.04158017354746391,0.07472718398105507,,,,,,
10779,,0.13291547502661932,0.01200397386484426,0.011870786243357077,0.011849160498745731,0.04140333854099296,0.0629480415945473,,,,,,
10799,,0.13291108772808363,0.011985634072500277,0.01185495160053032,0.011827560689131393,0.04132965728829672,0.05804006560016908,,,,,,
10800,,0.13291086836315685,0.011984717082883076,0.011854407840225638,0.011826480698650674,0.041325973225661915,0.05779466680045015,,,,,,
10803,,0.13291086836315685,0.011981966114031479,0.011852776559311573,0.011823240727208528,0.04131492103775744,0.05705847040129341,,,,,,
10807,0.011869783197797688,,,,,,,,,,,,
10808,,0.13291086836315685,0.011976417002086895,0.011850057757788137,0.011817840774804944,0.041296500724583435,0.05583147640269885,,,,,,
10832,,0.13291086836315685,0.0119497812647529,0.011837007510475632,0.01179192100326774,0.04120808322134792,0.053958509865417476,,,,,,
10880,,0.13291086836315685,0.0118965097900849,0.011810907015850636,0.011740081460193324,0.04105715298709416,0.05021257679085469,,,,,,
10900,,0.13291086836315685,0.011874313342306573,0.011800031809756887,0.011724957633150917,0.04099426538948844,0.04865177134312018,,,,,,
10904,,0.13291086836315685,0.011869874052750902,0.011798407051873629,0.011721932867742431,0.0409816878699673,0.0483396102535733,,,,,,
10908,0.01172675020955694,,,,,,,,,,,,
10909,,0.13291086836315685,0.0118632264042932,0.01179637610451955,0.011718151910981826,0.040965965970565864,0.04794940889163968,,,,,,
10933,,0.13291086836315685,0.01183131769169624,0.011786627557219985,0.011700003318530933,0.040890500853438996,0.04774871034720221,,,,,,
10981,,0.13291086836315685,0.011767500266502313,0.01176713046262084,0.011663706133629149,0.040629049512719125,0.04734731325832722,,,,,,
11001,,0.13291086836315685,0.01174090967267151,0.011759006673204531,0.011655651880972371,0.04052011145408586,0.04718006447129599,,,,,,
11005,,0.13291086836315685,0.01173559155390535,0.011758106045426837,0.011654041030441016,0.0404983238423592,0.047146614713889735,,,,,,
11009,0.011523750613800416,,,,,,,,,,,,
11010,,0.13291086836315685,0.01172881576027593,0.011756980260704722,0.011652027467276815,0.040471089327700896,0.04710480251713193,,,,,,
11034,,0.13291086836315685,0.011696291950854748,0.011751576494038579,0.011642362364088681,0.04034036365734096,0.04703706121278893,,,,,,
11082,,0.13291086836315685,0.011631244332012373,0.011740768960706275,0.01162303215771241,0.039923404737225485,0.046901578604102906,,,,,,
11102,,0.13291086836315685,0.01160414115749471,0.011736265821817825,0.011618242447395684,0.039749671853844044,0.04684512751715043,,,,,,
11106,,0.13291086836315685,0.011598720522591179,0.011735550400259094,0.011617284505332337,0.03971492527716775,0.04683383729975993,,,,,,
11110,0.011283662608474855,,,,,,,,,,,,
11111,,0.13291086836315685,0.0115923452034964,0.01173465612331068,0.011616087077753155,0.0396714920563224,0.0468197245280218,,,,,,
11135,,0.13291086836315685,0.01156174367184144,0.011730363593958291,0.011610339425373081,0.03946301259626466,0.04680779216714255,,,,,,
11183,,0.13291086836315685,0.01150054060853154,0.011721778535253514,0.01159884412061293,0.038855022548889215,0.04678392744538404,,,,,,
11200,,0.13291086836315685,0.01147886452360928,0.01171873799362891,0.011595623659654603,0.038639692740443744,0.046775475356427884,,,,,,
11203,,0.13291086836315685,0.01147503933215241,0.01171820142745986,0.011595055343014898,0.03860169336248277,0.046773983811317976,,,,,,
11207,,0.13291086836315685,0.011469939076876585,0.011717231283472346,0.01159429758749529,0.03855102752520148,0.04677199508450479,,,,,,
11211,0.011019784142977756,,,,,,,,,,,,
11212,,0.13291086836315685,0.011464805119266085,0.011716018603487952,0.011593350393095782,0.038487695228599884,0.04676950917598825,,,,,,
11236,,0.13291086836315685,0.011440162122735685,0.011710197739562868,0.011588803859978146,0.03818370020491216,0.046758158982480626,,,,,,
11284,,0.13291086836315685,0.011390876129674897,0.011698556011712706,0.011579710793742872,0.03727060677072684,0.046735458595465344,,,,,,
11304,,0.13291086836315685,0.01137034029923289,0.011693705291775132,0.011577111087909476,0.03689015117314963,0.046726000100875645,,,,,,
11308,,0.13291086836315685,0.011366233133144497,0.011692362694664006,0.011576591146742796,0.0368140600536342,0.04672410840195768,,,,,,
11312,0.010762349502085726,,,,,,,,,,,,
11313,,0.13291086836315685,0.011359678590149178,0.0116906844482751,0.011575941220284446,0.03671894615423987,0.04672174377831027,,,,,,
11337,,0.13291086836315685,0.011328216783771656,0.011682628865608365,0.011572821573284375,0.03626239943714722,0.046709859826447986,,,,,,
11385,,0.13291086836315685,0.01126529317101662,0.01166651770027488,0.011566582279284223,0.03508160071878041,0.04668609192272347,,,,,,
11405,,0.13291086836315685,0.011239074999035347,0.011659804714719257,0.011562759806485414,0.03458960125279421,0.04667618862950494,,,,,,
11409,,0.13291086836315685,0.011233831364639095,0.011657965545043128,0.01156199531192565,0.034491201359596976,0.04667420797086124,,,,,,
11413,0.010539768651978533,,,,,,,,,,,,
11414,,0.13291086836315685,0.011225226753551708,0.011655666582947968,0.011561039693725945,0.034368201493100436,0.04667173214755659,,,,,,
11438,,0.13291086836315685,0.011183924620332266,0.011644631564891197,0.011556452726367376,0.03377780213391702,0.046650317806331616,,,,,,
11486,,0.13291086836315685,0.01110132035389338,0.011622561528777657,0.011547278791650229,0.03242990542300022,0.046607489123881685,,,,,,
11506,,0.13291086836315685,0.011066901909543845,0.01161336568039701,0.011541352550735335,0.03186828179345154,0.04658964383952753,,,,,,
11510,,0.13291086836315685,0.011060018220673935,0.011610582095964486,0.011540167302552355,0.0317559570675418,0.04658607478265671,,,,,,
11514,0.010323806656616625,,,,,,,,,,,,
11515,,0.13291086836315685,0.011049455782859364,0.011607102615423826,0.011538685742323638,0.03161555116015464,0.046581613461568167,,,,,,
11539,,0.13291086836315685,0.010998756081349424,0.011590401108828675,0.01153157425322576,0.030941602804696232,0.04653393519589485,,,,,,
11587,,0.13291086836315685,0.010897356678329544,0.011556998095638366,0.011517351275030023,0.02968084534252883,0.04643857866454826,,,,,,
11600,,0.13291086836315685,0.010869894340011661,0.011547951446232664,0.011511276754726008,0.029339390196525164,0.04641275293730855,,,,,,
11607,,0.13291086836315685,0.010855106927071262,0.011543080173475743,0.011508005859177693,0.029155529733292405,0.04639884677648718,,,,,,
11611,,0.13291086836315685,0.010846656976819606,0.01153901625729419,0.011506136776007224,0.029050466611445128,0.046390900398874974,,,,,,
11615,0.010144674545742874,,,,,,,,,,,,
11616,,0.13291086836315685,0.01083528334888844,0.011533936362067246,0.01150380042204414,0.028919137709136032,0.04638096742685969,,,,,,
11640,,0.13291086836315685,0.010780689934818854,0.011509552864977903,0.011492585923021346,0.028288758978052327,0.04629018759137771,,,,,,
11688,,0.13291086836315685,0.010671503106679671,0.011460785870799229,0.011470156924975754,0.027233363326668446,0.04610862792041373,,,,,,
11708,,0.13291086836315685,0.010626008594955012,0.011440466289891447,0.01145511019202053,0.026793615138591846,0.04603297805751211,,,,,,
11712,,0.13291086836315685,0.01061690969261008,0.01143485949704937,0.01145210084542949,0.026705665500976528,0.04601784808493177,,,,,,
11716,0.00997963366405429,,,,,,,,,,,,
11717,,0.13291086836315685,0.010607348863473198,0.011427851005996774,0.01144833916219068,0.026595728453957364,0.04599893561920635,,,,,,
11741,,0.13291086836315685,0.01056145688361618,0.011394210248944318,0.011430283082644415,0.02606803062826543,0.04583585594928837,,,,,,
11789,,0.13291086836315685,0.01046967292390214,0.011326928734839412,0.011394170923551883,0.02521769417445162,0.04550969660945242,,,,,,
11809,,0.13291086836315685,0.010431429607354626,0.011298894770629033,0.011371821280602148,0.024863387318695866,0.045373796884520756,,,,,,
11813,,0.13291086836315685,0.01042378094404512,0.011292188963509347,0.011367351352012198,0.02479252594754473,0.04534661693953443,,,,,,
11817,0.009826962826712133,,,,,,,,,,,,
11818,,0.13291086836315685,0.010415174878719775,0.011283806704609736,0.01136176394127477,0.02470394923360577,0.04531264200830151,,,,,,
11842,,0.13291086836315685,0.010373865765158124,0.011243571861891604,0.011334944369735084,0.024278781006698863,0.04503098687300875,,,,,,
11890,,0.13291086836315685,0.010291247538034813,0.011163102176455351,0.011281305226655719,0.023738749923727646,0.044467676602423234,,,,,,
11910,,0.13291086836315685,0.010256823276733431,0.011129573140856906,0.011254682188025777,0.02351373697248964,0.044232963989679276,,,,,,
11914,,0.13291086836315685,0.010249938424473158,0.01112229173701345,0.011249357580299794,0.023468734382242028,0.044186021467130486,,,,,,
11918,0.009704822041392731,,,,,,,,,,,,
11919,,0.13291086836315685,0.010242817426059793,0.011113189982209129,0.011242701820642308,0.02341248114443252,0.0441273433139445,,,,,,
11943,,0.13291086836315685,0.010208636633675645,0.01106950155914839,0.011210754174286384,0.023142465602946912,0.04366349164806741,,,,,,
11991,,0.13291086836315685,0.010140275048907344,0.010982124713026911,0.011146858881574531,0.02274922894708068,0.042735788316313215,,,,,,
12000,,0.13291086836315685,0.010127457251763288,0.010965741554379134,0.01113187122493978,0.022675497074105756,0.04256184394160931,,,,,,
