num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
20143,,54.10457037935911,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.11571555903631,
20154,,54.103964125258464,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.113047088912644,
20160,,54.103633441203584,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.11177175484021,
20165,,54.103586538655634,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.11070897644651,
20176,,54.103483353050215,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.1085603773394,
20187,,54.10338016744479,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.10513271554897,
20198,,54.10327698183939,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.10199751572565,
20200,,54.10325822082021,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.10192711073592,
20209,,54.09660692847071,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.10161028828212,
20220,,54.088477571154684,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.100594338566424,
20231,,54.08034821383863,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.0991465698327,
20240,,54.07369692148914,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.098199504889145,
20242,,54.07356215165413,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.09798904601279,
20253,,54.0728209175616,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.09711001761021,
20264,,54.0720796834691,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.095282530072254,
20275,,54.07133844937658,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.09278495328592,
20280,,54.07100152478907,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.091677922921356,
20286,,54.068800347847116,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.0903494864839,
20297,,54.06476485678685,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.08883511168444,
20308,,54.06072936572652,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.08712404950697,
20319,,54.05669387466627,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.08432833423895,
20320,,54.0563270118426,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.08407989638688,
20330,,54.05285567840174,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.081595517866425,
20341,,54.04903721161674,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.0766025893535,
20352,,54.04521874483182,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.070122809600726,
20360,,54.042441678079086,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.05860264957348,
20363,,54.04176601832151,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.05428258956324,
20374,,54.03928859921045,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.04998947606613,
20377,,54.03861293945287,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.04833998917713,
20385,,54.03681118009935,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.043941357473194,
20396,,54.034333760988254,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.03589081478727,
20400,,54.03343288131152,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.03235473143508,
20407,,54.033408223945514,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.026166585568774,
20418,,54.033369476656105,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.02372141472331,
20429,,54.033330729366696,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.02091124241797,
20440,,54.0332919820773,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.017340268208535,
20451,,54.03088977610738,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.01422812882573,
20462,,54.02848757013743,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00976027472834,
20473,,54.02608536416753,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00538575794326,
20480,,54.02455668764122,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.004610236142796,
20484,,54.02438155595652,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.004167080828246,
20495,,54.02389994382358,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00369611921198,
20496,,54.0238561609024,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.0036484434418,
20506,,54.023418331690635,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00317168573998,
20517,,54.022936719557656,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00229474888094,
20520,,54.02280537079414,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00202038979962,
20528,,54.01901917251277,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.001288765582814,
20529,,54.018545897727606,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00119752580109,
20539,,54.01381314987594,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,54.00028512798379,
20550,,54.008607127239074,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.998911256108784,
20560,,54.00387437938739,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.99732371267897,
20561,,54.00370007595644,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.99716495833598,
20572,,54.00178273821596,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.99613866601463,
20583,,53.99986540047544,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.995419747971425,
20594,,53.997948062734956,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.995041081781984,
20600,,53.996902242149275,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.994737209630806,
20605,,53.99674102963553,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.99448398283814,
20616,,53.99638636210536,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.9935413860231,
20621,,53.99622514959165,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.992800797951965,
20627,,53.99603169457519,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.99191351211752,
20630,,53.99593496706696,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.99114291167261,
20638,,53.99567702704498,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.98908797800212,
20640,,53.99561254203954,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.98826655326271,
20649,,53.993870385517695,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.984570141935386,
20660,,53.99174108310216,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.97939405250785,
20661,,53.991547510155286,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.979167349746405,
20671,,53.98961178068661,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.976900322131954,
20680,,53.98786962416479,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.97595170560889,
20682,,53.98729625865693,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.975740901937094,
20693,,53.98414274836373,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.97557349475828,
20696,,53.98328270010195,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.975560685495985,
20704,,53.98098923807052,4.8158231293835206e+17,4.597102230873691e+17,2.8667714283652256e+16,1002.306474855217,1335.286036720518,209.5987707829746,66.65331502000122,59.39126634614668,57.753486965255526,53.97552452838854,
