num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25640,,20.751598162048886,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25680,,20.751598162047276,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25720,,20.751598162046466,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25760,,20.751598162045912,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25800,,20.751598162045674,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25840,,20.751598162045525,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25880,,20.75159816204532,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25920,,20.751598162044875,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
25960,,20.751598162044505,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26000,,20.751598162044505,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26040,,20.751598162044505,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26080,,20.751598162044505,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26120,,20.751598162044438,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26160,,20.751598162044196,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26200,,20.751598162044047,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26240,,20.75159816204369,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26280,,20.751598162043575,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26320,,20.751598162043525,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26360,,20.751598162043525,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26400,,20.751598162043525,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26440,,20.751598162043408,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26480,,20.751598162043386,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26520,,20.751598162043386,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26560,,20.75159816204332,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26600,,20.75159816204332,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26640,,20.75159816204332,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26680,,20.751598162043233,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26720,,20.751598162043233,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26760,,20.75159816204322,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26800,,20.75159816204322,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26840,,20.75159816204322,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26880,,20.751598162043187,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26920,,20.751598162043187,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
26960,,20.751598162043184,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27000,,20.751598162043173,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27040,,20.751598162043173,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27080,,20.751598162043173,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27120,,20.75159816204317,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27160,,20.75159816204317,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27200,,20.75159816204317,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27240,,20.751598162043166,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27280,,20.751598162043166,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27320,,20.751598162043166,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27360,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27400,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27440,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27480,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27520,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27560,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27600,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27640,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27680,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27720,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27760,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27800,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27840,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27880,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27920,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
27960,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28000,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28040,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28080,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28120,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28160,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28200,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28240,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
28280,,20.75159816204316,591.3830109582797,508.95273831894434,700.3779746204656,851.1176079074164,790.677806857503,726.7080267283284,72.66377193765355,32.94098654577008,32.62162599286193,20.75159816810095,
