num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1831,,254.31758897646884,2156.3394253448428,2032.2960416635842,2289.2872632738527,2568.2363085528336,1781.9586334022822,,,,,,
1836,,248.70670217225128,2156.3394253448428,2032.2959292584146,2289.2872632288313,2568.233602702113,1781.8687190573664,,,,,,
1837,2381.1220492886678,,,,,,,,,,,,
1838,,246.46234745056427,2156.3394253448428,2032.295884296347,2289.287263210823,2568.2325203618248,1781.7671668883183,,,,,,
1840,,244.21799272887722,2156.3394253448428,2032.295839334279,2289.287263192814,2568.231590716646,1781.66561471927,,,,,,
1842,,241.46347416489812,2156.3394253448428,2032.2958053252214,2289.2872631748055,2568.2306610714677,1781.5640625502215,,,,,,
1847,,234.57717775495018,2156.3394253448428,2032.2957203025771,2289.287263171909,2568.228336958521,1781.310182127601,,,,,,
1849,,231.82265919097102,2156.3394253448428,2032.2956862935198,2289.2872631707505,2568.227407313342,1781.2086306430358,,,,,,
1851,,229.06814062699183,2156.3394253448428,2032.2956522844622,2289.287263169592,2568.216024054351,1781.107079158471,,,,,,
1853,,226.31362206301262,2156.3394253448428,2032.2956515539079,2289.2872631684336,2568.2046407953585,1781.0055276739063,,,,,,
1858,,219.4273256530648,2156.3394253448428,2032.295649727522,2289.287263168141,2568.176182647878,1780.7516489624938,,,,,,
1860,,216.67280708908558,2156.3394253448428,2032.2956489969679,2289.287263168024,2568.164799388886,1780.2305074348392,,,,,,
1862,,213.91828852510648,2156.3394253448428,2032.2956482664135,2289.2872631679074,2568.1535960941533,1779.7093659071843,,,,,,
1864,,211.16376996112731,2156.3394253448428,2032.295647988375,2289.2872631677906,2568.14239279942,1779.1882243795294,,,,,,
1869,,204.27747355117938,2156.3394253448428,2032.295647293278,2289.2872631675905,2568.1143845625884,1777.885370560392,,,,,,
1871,,201.52295498720028,2156.3394253448428,2032.2956470152394,2289.2872631675104,2568.1031812678557,1777.3642290359358,,,,,,
1873,,198.76843642322106,2156.3394253448428,2032.2956467372007,2289.2872631674304,2568.0920678855823,1776.8430875114798,,,,,,
1875,,196.01391785924187,2156.3394253448428,2032.2956467055503,2289.2872631673504,2568.0809545033094,1776.3219459870234,,,,,,
1880,,189.127621449294,2156.3394253448428,2032.2956466264245,2289.2872631673004,2568.0531710476266,1775.0190921758829,,,,,,
1882,,187.94221297544726,2156.3394253448428,2032.2956465947746,2289.28726316728,2568.0420576653537,1772.835467574988,,,,,,
1884,,186.75680450160044,2156.3394253448428,2032.2956465631241,2289.28726316726,2568.030947484101,1770.651842974093,,,,,,
1886,,185.57139602775368,2156.3394253448428,2032.2956465558527,2289.28726316724,2568.019837302849,1768.4682183731975,,,,,,
1891,,182.60787484313667,2156.3394253448428,2032.295646537674,2289.2872631672353,2567.992061849718,1763.0091568709593,,,,,,
1893,,181.42246636928994,2156.3394253448428,2032.2956465304026,2289.2872631672335,2567.980951668466,1761.3489394909493,,,,,,
1895,,180.23705789544317,2156.3394253448428,2032.295646523131,2289.2872631672317,2567.9005388559794,1759.688722110939,,,,,,
1897,,179.0516494215964,2156.3394253448428,2032.295646522553,2289.28726316723,2567.8201260434926,1758.028504730929,,,,,,
1902,,176.08812823697943,2156.3394253448428,2032.2956465211078,2289.28726316723,2567.6190940122774,1753.877961280904,,,,,,
1904,,174.9027197631327,2156.3394253448428,2032.2956465205293,2289.28726316723,2567.5386811997905,1752.2177439008983,,,,,,
1906,,173.7173112892859,2156.3394253448428,2032.295646519951,2289.28726316723,2567.482510564708,1750.557526520893,,,,,,
1908,,172.5319028154391,2156.3394253448428,2032.2956465197872,2289.28726316723,2567.4263399296246,1748.8973091408875,,,,,,
1913,,169.5683816308222,2156.3394253448428,2032.2956465193774,2289.28726316723,2567.2859133419174,1744.7467656908736,,,,,,
1915,,168.3829731569754,2156.3394253448428,2032.2956465192133,2289.28726316723,2567.2297427068343,1743.0865483108685,,,,,,
1917,,167.19756468312863,2156.3394253448428,2032.2956465190496,2289.28726316723,2567.203807368969,1741.4263309308628,,,,,,
1919,,166.0121562092818,2156.3394253448428,2032.2956465190387,2289.28726316723,2567.1778720311036,1739.7661135508572,,,,,,
1920,,165.41945197235844,2156.3394253448428,2032.2956465190334,2289.28726316723,2567.164904362171,1738.9360048608546,,,,,,
1924,,163.9441266810394,2156.3394253448428,2032.2956465190123,2289.28726316723,2567.1130336864403,1735.6155701008436,,,,,,
1926,,163.20646403537984,2156.3394253448428,2032.2956465190014,2289.28726316723,2567.0870983485747,1733.955352720838,,,,,,
1928,,162.4688013897203,2156.3394253448428,2032.2956465189907,2289.28726316723,2567.0655301526785,1732.2951353408325,,,,,,
1930,,161.73113874406081,2156.3394253448428,2032.2956465189905,2289.28726316723,2567.043961956782,1730.6349179608274,,,,,,
1935,,159.88698212991196,2156.3394253448428,2032.2956465189895,2289.28726316723,2566.9900414670406,1726.4843745108137,,,,,,
1937,,159.1493194842525,2156.3394253448428,2032.2956465189893,2289.28726316723,2566.968473271144,1726.4813158771003,,,,,,
1939,,158.41165683859293,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.953670481946,1726.4782572433871,,,,,,
1941,,157.67399419293343,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.9388676927488,1726.4751986096735,,,,,,
1946,,155.82983757878458,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.9018607197554,1726.46755202539,,,,,,
1948,,155.09217493312505,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.887057930558,1726.4644933916768,,,,,,
1950,,154.35451228746552,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8831869079254,1726.4614347579634,,,,,,
1952,,153.61684964180603,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.879315885293,1726.4583761242498,,,,,,
1959,,151.03503038199767,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8657673060798,1726.447670906253,,,,,,
1960,,150.6661990591679,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8649517857903,1726.4461415893963,,,,,,
1963,,149.3582225280486,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8625052249213,1726.4415536388262,,,,,,
1968,,147.17826164284972,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8584276234733,1726.4339070545427,,,,,,
1970,,146.3062772887702,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8567965828943,1726.4308484208295,,,,,,
1972,,145.43429293469063,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.856653465771,1726.4277897871161,,,,,,
1974,,144.56230858061116,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.856510348648,1726.4247311534025,,,,,,
1979,,142.3823476954123,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8561525558403,1726.4170845691194,,,,,,
1981,,141.5103633413327,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8560094387167,1726.3696133479746,,,,,,
1985,,139.76639463317366,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8559291614856,1726.274670905686,,,,,,
1992,,136.71444939389528,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855788676331,1726.10852163168,,,,,,
1996,,134.97048068573613,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557744154496,1726.013579189391,,,,,,
2000,,133.22651197757708,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557601545685,1725.9186367471025,133.22651197757708,,,,,
2001,,132.9025164994174,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557565893484,1725.89490113653,131.87089302662412,,,,,
2003,,132.2545255430982,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557494589077,1725.8493727385355,129.1596551247183,,,,,
2007,,130.95854363045981,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557450259204,1725.7583159425465,123.73717932090668,,,,,
2012,,129.33856623966182,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855739484686,1725.64449494756,116.9590845661421,,,,,
2014,,128.6905752833426,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855737268192,1725.622177872869,114.24784666423623,,,,,
2018,,127.39459337070413,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557364592057,1725.5775437234865,108.82537086042457,,,,,
2022,,126.0986114580657,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557356502192,1725.5329095741042,103.40289505661295,,,,,
2025,,125.12662502358693,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855735043479,1725.4994339620673,99.53696959113384,,,,,
2029,,123.83064311094853,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855734483355,1725.4547998126852,94.38240230382837,,,,,
2033,,122.53466119831008,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557339232307,1725.4101656633027,89.22783501652292,,,,,
2036,,121.56267476383127,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855733503138,1725.376690051266,85.2935429863384,,,,,
2040,,120.26669285119287,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855733246248,1725.3320559018837,80.04782027942572,,,,,
2044,,119.63387415369944,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855732989358,1725.2874217525011,74.80209757251302,,,,,
2045,,119.47566947932613,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557329251357,1725.2762632151557,74.05921397305494,,,,,
2047,,119.15926013057938,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557327966905,1725.2462911991204,72.57344677413874,,,,,
2051,,118.52644143308598,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557327384515,1725.18634716705,69.6019123763064,,,,,
2055,,117.89362273559261,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855732680212,1725.1264031349792,66.63037797847403,,,,,
2056,,117.73541806121929,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326656523,1725.1114171269617,66.03738755211326,,,,,
2058,,117.41900871247259,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326365326,1725.098234482101,64.85140669939173,,,,,
2062,,116.78619001497914,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326327864,1725.071869192379,62.47944499394868,,,,,
2066,,116.15337131748578,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.85573262904,1725.0455039026572,60.10748328850561,,,,,
2067,,115.99516664311241,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326281034,1725.038912580227,59.833025316881965,,,,,
2069,,115.67875729436575,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326262303,1725.0205162107536,59.284109373634635,,,,,
2077,,114.41311989937891,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260693,1724.9469307328611,57.088445600645294,,,,,
2078,,114.25491522500553,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260493,1724.9377325481246,56.85916212959389,,,,,
2080,,113.93850587625886,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855732626009,1724.9064507026428,56.40059518749117,,,,,
2088,,112.46460088486587,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855732626007,1724.7813233207157,54.56632741908018,,,,,
2089,,112.28036276094171,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.855732626007,1724.7656823979748,54.38557283258154,,,,,
2091,,111.9118865130935,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.7549853171254,54.0240636595842,,,,,
2099,,110.4379815217005,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.7121969937277,52.57802696759496,,,,,
2102,,109.88526714992813,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.6961513724534,52.19836959152992,,,,,
2110,,108.41136215853513,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.6533630490555,51.18594992202309,,,,,
2111,,108.22712403461101,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.648014508631,51.084441685155355,,,,,
2113,,107.85864778676275,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.636689791485,50.88142521141988,,,,,
2120,,106.56898091929386,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.5970532814747,50.170867553345715,,,,,
2121,,106.39705495960686,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.5913909229018,50.06935931647798,,,,,
2122,,106.22512899991989,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.585728564329,50.00882839478007,,,,,
2132,,104.50586940304989,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.498452392012,49.40351917780105,,,,,
2133,,104.3339434433629,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.4897247747806,49.3242144172651,,,,,
2143,,102.61468384649292,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.464233526301,48.531166811905585,,,,,
2154,,100.72349828993595,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.4361931529738,47.808274988563845,,,,,
2155,,100.55157233024893,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.4336440281259,47.71447569168456,,,,,
2160,,99.69194253181396,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.3949263645545,47.24547920728817,,,,,
2165,,98.71130681451082,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.356208700983,46.776482722891714,,,,,
2166,,98.5151796710502,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.3484651682686,46.67909411353827,,,,,
2172,,97.33841681028645,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.2763113202723,46.094762457417545,,,,,
2176,,96.55390823644393,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.2282087549413,45.70520802000371,,,,,
2177,,96.35778109298332,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.2161831136086,45.62545140433634,,,,,
2187,,94.39650965837706,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.1125971117954,44.827885247662614,,,,,
2188,,94.20038251491646,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.102238511614,44.77840472677145,,,,,
2198,,92.23911108031018,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.0627746538448,44.28359951785959,,,,,
2199,,92.04298393684957,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.0588282680678,44.22066649901334,,,,,
2200,,91.84685679338892,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.054136549319,44.15773348016709,,,,,
2209,,90.81432262238694,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.0119110805795,43.59133631055086,,,,,
2210,,90.69959660338674,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1724.0072193618307,43.50184395784818,,,,,
2212,,90.47014456538628,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9994723724456,43.32285925244287,,,,,
2220,,89.55233641338455,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9684844149049,42.60692043082154,,,,,
2221,,89.43761039438434,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9646109202122,42.48195063892815,,,,,
2231,,88.29035020438211,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9568132155027,41.232252719994165,,,,,
2232,,88.17562418538188,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.956033445032,41.09281045720903,,,,,
2240,,87.25781603338011,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9497720258826,39.97727235492795,,,,,
2242,,87.17945165287225,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9482066710955,39.69838782935767,,,,,
2243,,87.14026946261832,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9474239937015,39.55868542158978,,,,,
2253,,86.74844756007906,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9432721050255,38.16166134391071,,,,,
2254,,86.7092653698251,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.942856916158,38.030815513124,,,,,
2264,,86.31744346728577,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.938745346196,36.722357205256785,,,,,
2265,,86.27826127703187,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9383341891996,36.62205410990956,,,,,
2275,,85.88643937449257,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9373738211598,35.61902315643748,,,,,
2276,,85.84725718423864,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9372777843557,35.541092185054815,,,,,
2280,,85.69052842322291,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9371956425402,35.22936829952415,,,,,
2286,,84.86364810183385,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9370724298167,34.76178247122818,,,,,
2287,,84.72583471493569,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9370518943629,34.6742723704046,,,,,
2297,,83.34770084595394,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9369419779528,33.799171362169,,,,,
2298,,83.20988745905572,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.9369309863116,33.71671213183019,,,,,
