num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5680,,25.636636486470216,1782.6893964229469,68889.20571639235,1564.007369053418,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50800367894655,,,,
5681,,25.626988094303425,1782.689117634537,68889.20571639235,1564.007369031477,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50761263560472,,,,
5683,,25.60769130996985,1782.6885600577175,68889.20571639235,1564.0073690290842,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50683054892102,,,,
5692,,25.52085578046875,1782.686162057478,68889.20571639235,1564.0073690183165,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50615032512266,,,,
5694,,25.501558996135177,1782.685629168536,68889.20571639235,1564.0073690182978,1367.6656047786348,1397.741180201195,2705.3052363357438,166.5059991642786,,,,
5703,,25.414723466634072,1782.6848619435318,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.5053189404802,,,,
5705,,25.395426682300496,1782.6846914490861,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50516777963614,,,,
5716,,25.289294368465825,1782.6835727920206,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50471753786167,,,,
5720,,25.25070079979867,1782.68298810583,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50455381358003,,,,
5727,,25.235715220951235,1782.6819649049962,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50426729608716,,,,
5738,,25.212166454190974,1782.6794261044872,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50275388443023,,,,
5749,,25.188617687430714,1782.674916917523,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.50031316057306,,,,
5760,,25.165068920670457,1782.666871367267,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.49836213473066,,,,
5771,,25.14829759886898,1782.6528894508144,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4966426889878,,,,
5782,,25.1315262770675,1782.6307847773753,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.49618597656251,,,,
5793,,25.114754955266022,1782.6085748820924,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4955682054254,,,,
5800,,25.10408229593781,1782.6025036256,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.49494132079465,,,,
5804,,25.09894232890114,1782.599034336176,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4945831010056,,,,
5815,,25.084807419550287,1782.5948937503576,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4930024254192,,,,
5826,,25.070672510199433,1782.5938391186835,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.491175531294,,,,
5837,,25.056537600848582,1782.5924593147145,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.48812672925644,,,,
5840,,25.05268262557108,1782.592103803951,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.48738151270678,,,,
5848,,25.00996121249781,1782.5911557752486,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4853942685743,,,,
5859,,24.951219269522063,1782.5893043242218,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.480983779817,,,,
5870,,24.892477326546324,1782.5860606647507,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.47526070433887,,,,
5880,,24.839075560204737,1782.5813031585408,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.46982575690393,,,,
5881,,24.8348505415468,1782.5808274079193,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.46928226216045,,,,
5892,,24.788375336309446,1782.5737502160111,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.46807125511248,,,,
5903,,24.741900131072097,1782.5696937062048,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4668602480645,,,,
5914,,24.69542492583475,1782.567922394181,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4646416362237,,,,
5920,,24.670074813887105,1782.56626966666,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.46271981565536,,,,
5925,,24.657958389569554,1782.5648923937258,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.46111829851515,,,,
5936,,24.63130225607094,1782.561348658407,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.45693904078817,,,,
5947,,24.604646122572326,1782.558957245168,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4538686014809,,,,
5958,,24.577989989073714,1782.5561898313251,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.45037292220408,,,,
5960,,24.573143419346692,1782.5561268866554,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44976039502674,,,,
5969,,24.509996458629566,1782.5558436356418,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4470040227288,,,,
5980,,24.432816839975313,1782.5554974399593,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44578670698058,,,,
5991,,24.35563722132105,1782.5544824054787,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44538437487824,,,,
6000,,24.292490260603927,1782.5534724456616,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.444820621584,,,,
6002,,24.277049911834194,1782.5532480101465,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44469534307416,,,,
6013,,24.192127993600643,1782.5521372691946,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44369138239887,,,,
6024,,24.107206075367095,1782.5518417484752,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44327795671893,,,,
6035,,24.022284157133544,1782.5515462277558,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44292067039376,,,,
6040,,23.983683285209203,1782.5513650858486,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4426762061588,,,,
6046,,23.960783749961294,1782.5511477155596,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4423828490768,,,,
6057,,23.918801268673466,1782.550784285385,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44217610323423,,,,
6068,,23.876818787385627,1782.5505954072837,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44193586484454,,,,
6079,,23.834836306097795,1782.5504524302823,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44183108010125,,,,
6080,,23.831019716889813,1782.5504476108981,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44182603612416,,,,
6090,,23.816134895459914,1782.550399417051,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44177559635327,,,,
6101,,23.799761591887023,1782.5503807646546,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44176082523373,,,,
6112,,23.783388288314132,1782.5503753746875,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44175743964257,,,,
6120,,23.77148043117021,1782.5503749486033,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.44175734762862,,,,
6123,,23.75579080476124,1782.5503747888222,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573131234,,,,
6134,,23.698262174595,1782.5503746833515,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6145,,23.640733544428773,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6160,,23.562285412383908,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6200,,23.51216237480281,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6222,,23.451221690501317,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6240,,23.40136113061827,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6280,,23.213596652546265,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6320,,23.211926762367646,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6360,,23.081848059842287,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6400,,22.973653649097418,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6440,,22.84730740489651,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6480,,22.83572992043337,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6520,,22.821531306350142,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6560,,22.63018769409493,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6600,,22.52543239253051,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6640,,22.387807151378254,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6680,,22.297963643180182,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6720,,22.17983118977832,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6760,,22.084406013514375,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6800,,22.0367117055632,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6840,,21.987181568042157,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6880,,21.97188754868518,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6920,,21.93834044697079,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
6960,,21.83938410947646,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7000,,21.7556023204947,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7040,,21.64958144589684,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7080,,21.57979457392521,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7120,,21.5271689434335,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7160,,21.39368368472987,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7200,,21.319686206614218,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7240,,21.260185604101192,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7280,,21.10167629515442,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7320,,20.993613750187635,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7360,,20.90111521590153,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7400,,20.815674498298225,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7440,,20.75375068929633,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,,,,
7480,,20.686847031607726,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,20.686847031607726,,,
7502,,20.653588807659595,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,20.490238385153233,,,
7513,,20.636959695685526,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,20.377560057125343,,,
7520,,20.626377533520213,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,20.32333031664561,,,
7524,,20.622590289416202,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,20.29234189351433,,,
7535,,20.612175368130185,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,20.215026206045426,,,
7546,,20.601760446844164,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,20.074083031830707,,,
7557,,20.591345525558143,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,19.88357606387824,,,
7560,,20.58850509248014,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,19.851941474910912,,,
7568,,20.57091593128769,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,19.76758257099805,,,
7579,,20.546730834648084,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,19.60055725704843,,,
