num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
10430,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9968845491746,,
10440,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.983969420072,,
10442,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.982249012853,,
10451,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9745071803678,,
10457,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9742582037215,,
10462,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9740507231833,,
10473,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9726863449039,,
10475,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9724325991832,,
10478,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9720519806019,,
10480,,536.0741355074207,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9717982348809,,
10484,,536.0684503497852,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9712907434392,,
10495,,536.0528161662877,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9696116528027,,
10496,,536.0513948768788,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9694336946649,,
10506,,536.0371819827902,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9676541132867,,
10517,,536.021547799293,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.96476830054,,
10519,,536.0187052204751,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9643353793705,,
10520,,536.0172839310665,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9641189187857,,
10528,,535.9912779958552,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9623872341076,,
10530,,535.9847765120522,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9620582025011,,
10539,,535.9555198349397,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.960577560271,,
10550,,535.9197616740244,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9573094326482,,
10552,,535.9132601902215,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9567583342194,,
10560,,535.8872542550102,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9545539405048,,
10561,,535.8856441015082,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9542783912901,,
10563,,535.8824237945042,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9539800435836,,
10572,,535.8679324129863,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9526374789034,,
10574,,535.8647121059824,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9522729427941,,
10583,,535.8502207244645,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9506325303028,,
10594,,535.8325090359426,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9492922603339,,
10596,,535.8292887289386,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9487828289874,,
10600,,535.8228481149306,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9477639662947,,
10605,,535.8204221038526,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.946490387929,,
10607,,535.8194516994213,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9461053470229,,
10616,,535.8150848794805,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9443726629453,,
10617,,535.8145996772648,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9440940137326,,
10618,,535.8141144750492,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9438153645199,,
10627,,535.8097476551086,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9413075216057,,
10629,,535.8087772506773,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9407483009915,,
10638,,535.8044104307365,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9382318082269,,
10640,,535.8034400263055,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9380940784262,,
10649,,535.8001896703425,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9374742943236,,
10660,,535.796217013055,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9370038667586,,
10671,,535.7922443557671,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9367952369253,,
10672,,535.7918832051046,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9367731375316,,
10680,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9365963423821,,
10682,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9365521435948,,
10693,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.936370456696,,
10704,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9360526806073,,
10715,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9355254501124,,
10720,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9350008740594,,
10737,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9332173154792,,
10748,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9276889499037,,
10759,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9221697661583,,
10760,,535.7889939998045,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.920642124077,,
10770,,535.7768274492239,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9053657032639,,
10771,,535.7756107941658,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.9046577700755,,
10781,,535.7634442435854,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8975784381914,,
10782,,535.7622275885273,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8974102194871,,
10792,,535.7500610379467,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8957280324435,,
10793,,535.7488443828886,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.895559930459,,
10800,,535.7403277974821,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8943832165667,,
10804,,535.7305832294372,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8937108086283,,
10814,,535.706221809325,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8920297887823,,
10815,,535.7037856673138,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8918031783493,,
10825,,535.6794242472016,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8895370740198,,
10826,,535.6769881051905,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8894734831597,,
10828,,535.672115821168,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8893463014396,,
10837,,535.650190543067,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8887739836988,,
10840,,535.6428821170332,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8885832111187,,
10847,,535.6395667760897,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.888138075098,,
10848,,535.6390931559548,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8879889757465,,
10858,,535.6343569546068,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8864979822315,,
10859,,535.6338833344721,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8862573535469,,
10869,,535.6291471331241,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8838510667009,,
10870,,535.6286735129893,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8835475418508,,
10872,,535.6277262727197,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8829404921503,,
10880,,535.6239373116413,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8805122933484,,
10883,,535.6239230852004,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8802122992183,,
10891,,535.6238851480248,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.879412314872,,
10902,,535.6238329844082,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8791580115475,,
10903,,535.6238282422612,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.8791440725329,,
