num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
19840,,467.2956453212568,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
19880,,467.29564416052665,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
19920,,467.29564410914674,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
19960,,467.2956418577505,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
20000,,467.2956414027414,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20022,,467.29564140273834,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20033,,467.29564140273686,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20040,,467.29564140273584,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20044,,467.29564140177604,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20055,,467.295641399136,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20080,,467.29564139313624,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20110,,467.29564139309946,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20120,,467.2956413930872,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20121,,467.2956413930872,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20132,,467.2956413930872,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20143,,467.2956413930872,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20154,,467.2956413930872,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20160,,467.2956413930872,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20165,,467.2956413631977,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20176,,467.29564129744097,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20187,,467.2956412316842,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20200,,467.2956411539716,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20209,,467.2956411539716,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20220,,467.2956411539716,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20240,,467.2956411539715,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20253,,467.29564115396664,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20280,,467.2956411539566,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20286,,467.29564115395294,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20320,,467.29564115393174,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20360,,467.29564115393174,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20400,,467.29564115393174,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20440,,467.29564115393174,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20480,,467.29564115393174,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20520,,467.2956411539285,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20560,,467.2956410842929,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20600,,467.2956410842929,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20640,,467.2956410842929,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20680,,467.29564108428497,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20720,,467.2956410842845,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20760,,467.2956410842845,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20800,,467.29564107296704,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20840,,467.29564107296704,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20880,,467.29564106781845,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20920,,467.29564106781845,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
20960,,467.29564106781845,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21000,,467.2956410678167,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21040,,467.2956410678167,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21080,,467.2956410678167,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21120,,467.2956410678167,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21160,,467.2956410678165,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21200,,467.29564104422235,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21240,,467.2956410442218,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21280,,467.2956410442212,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21320,,467.2956410442206,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21360,,467.2956410442206,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21400,,467.2956410400189,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21440,,467.2956410400186,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21480,,467.2956410400183,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21520,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21560,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21600,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21640,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21680,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21720,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21760,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21800,,467.29564103227216,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21840,,467.2956410311591,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21880,,467.2956410311591,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21920,,467.29564103115894,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
21960,,467.29564103115894,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22000,,467.29564103115894,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22040,,467.29564103115894,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22080,,467.2956410309414,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22120,,467.2956410309413,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22160,,467.2956410309413,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22200,,467.2956410309413,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22240,,467.29564103072255,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22280,,467.29564103072255,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22320,,467.29564103072255,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22360,,467.29564103072255,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22400,,467.29564103072255,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22440,,467.295641030694,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22480,,467.2956410305811,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22520,,467.2956410305401,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22560,,467.2956410305401,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22600,,467.2956410305399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22640,,467.2956410305399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22680,,467.2956410305399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22720,,467.29564103052087,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22760,,467.29564103052087,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22800,,467.2956410305197,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22840,,467.2956410305197,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22880,,467.2956410305197,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22920,,467.2956410305194,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
22960,,467.2956410305194,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23000,,467.2956410305152,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23040,,467.29564103051155,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23080,,467.29564103051126,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23120,,467.29564103051126,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23160,,467.295641030511,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23200,,467.2956410305092,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23240,,467.29564103050893,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23280,,467.29564103050893,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23320,,467.2956410305082,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23360,,467.2956410305082,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23400,,467.295641030508,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23440,,467.29564103050774,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23480,,467.29564103050717,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23520,,467.2956410305069,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23560,,467.2956410305066,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23600,,467.2956410305066,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23640,,467.2956410305066,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23680,,467.29564103050615,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23720,,467.29564103050615,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23760,,467.29564103050615,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23800,,467.29564103050615,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23840,,467.29564103050615,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23880,,467.29564103050603,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23920,,467.29564103050603,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
23960,,467.29564103050586,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24000,,467.29564103050586,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24040,,467.29564103050586,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24080,,467.29564103050575,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24120,,467.2956410305056,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24160,,467.2956410305056,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24200,,467.2956410305056,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24240,,467.2956410305056,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24280,,467.2956410305056,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24320,,467.2956410305054,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24360,,467.2956410305054,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24400,,467.2956410305054,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24440,,467.2956410305054,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24480,,467.2956410305054,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24520,,467.2956410305054,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24560,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24600,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24640,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24680,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24720,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24760,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24800,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24840,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24880,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24920,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
24960,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25000,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25040,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25080,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25120,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25160,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
