num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1891,,2505.151359686731,18821.483576014496,33267.523105439366,16975.825474746005,79.35596566734655,81.40251297605575,,,,,,
1892,30299.32429517589,,,,,,,,,,,,
1893,,2484.3130894145283,18764.481181107898,33199.72903798519,16912.141586624566,79.3467446364066,81.39158406274397,,,,,,
1895,,2463.474819142324,18707.545893903287,33131.93497053102,16848.45769850313,79.33624189311806,81.38065514943219,,,,,,
1896,,2453.0556840062236,18679.078250300983,33088.436933522265,16816.61575444241,79.33099052147378,81.37519069277633,,,,,,
1897,,2442.6365488701213,18650.61060669868,33044.92916474918,16784.773810381696,79.32605254344939,81.3697262361204,,,,,,
1899,,2421.798278597919,18593.675319494076,32957.919996765995,16737.358404852355,79.3161765874006,81.35879732280864,,,,,,
1901,,2400.960008325715,18536.18977615861,32870.910828782835,16689.942999323015,79.30630063135182,81.34786840949685,,,,,,
1902,,2390.540873189613,18507.41490202736,32827.40624479124,16666.235296558345,79.30136265332742,81.34240395284095,,,,,,
1903,29969.995199273428,,,,,,,,,,,,
1904,,2369.7026029174103,18449.865153764866,32740.397076808065,16618.81989102901,79.29148669727863,81.33303028491568,,,,,,
1906,,2348.8643326452075,18392.451426646294,32653.38790882489,16571.404485499665,79.28334907427772,81.32365661699038,,,,,,
1907,29887.025425190805,2338.4451975091056,18363.744563087006,32633.167807071804,16547.696782734998,79.27928026277726,81.31896978302775,,,,,,
1908,,2328.0260623730037,18335.03769952772,32612.888661685993,16523.98907997033,79.27690282434291,81.31428294906507,,,,,,
1909,,2317.6069272369023,18306.33083596843,32592.60781357184,16496.178396389354,79.27452538590855,81.30959611510247,,,,,,
1910,,2307.187792100801,18277.623972409143,32572.326965457694,16468.366807301558,79.27214794747418,81.30490928113981,,,,,,
1912,,2286.3495218285975,18226.265631159138,32531.7652692294,16412.743629125973,79.26739307060548,81.29553561321451,,,,,,
1913,,2275.930386692496,18200.665811277053,32511.484421115267,16384.93204003818,79.26501563217113,81.29084877925189,,,,,,
1914,29741.73827486027,,,,,,,,,,,,
1915,,2255.0921164202923,18149.46617151289,32470.92272488698,16329.308861862588,79.26026075530241,81.27325173773244,,,,,,
1917,,2234.253846148089,18098.156605318738,32430.361028658688,16273.685683687003,79.25299505426594,81.255654696213,,,,,,
1918,29637.389703111967,2223.834711011988,18072.501822221664,32407.237687440473,16245.874094599209,79.24936220374771,81.2468561754533,,,,,,
1919,,2213.4155758758857,18046.84703912459,32384.13656994226,16218.062505511414,79.24572935322948,81.23805765469356,,,,,,
1920,,2202.9964407397847,18021.192256027516,32361.03303995301,16186.481007825192,79.24209650271125,81.22925913393388,,,,,,
1921,,2199.138182901705,17995.53747293044,32337.929509963746,16154.9003075678,79.238463652193,81.22046061317414,,,,,,
1924,,2187.563409387468,17917.271377587345,32268.618919995974,16060.15820679561,79.22756510063832,81.19406505089502,,,,,,
1925,29454.686493625268,,,,,,,,,,,,
1926,,2179.846893711309,17865.09398069195,32222.41186001745,15996.996806280818,79.22029939960184,81.16630172142473,,,,,,
1928,,2172.130378035151,17812.813159173107,32176.204800038944,15933.835405766025,79.21375351300536,81.13853839195448,,,,,,
1929,29348.22858267778,2168.272120197071,17786.672748413683,32141.330467824042,15902.254705508629,79.2104805697071,81.12465672721933,,,,,,
1930,,2164.413862358992,17760.532337654266,32106.44910753781,15870.67400525123,79.20703443607286,81.1107750624842,,,,,,
1932,,2156.6973466828335,17708.25151613542,32036.6786576101,15758.782342133294,79.20014216880439,81.08301173301392,,,,,,
1934,,2148.980831006675,17657.985267933236,31966.908207682423,15646.890679015345,79.19324990153595,81.05524840354364,,,,,,
1935,,2145.1225731685954,17632.777642635192,31932.022982718572,15590.944847456372,79.18980376790171,81.04136673880853,,,,,,
1936,29161.814726918656,,,,,,,,,,,,
1937,,2137.406057492437,17582.362392039107,31862.252532790877,15479.05318433843,79.18291150063324,81.03156560910844,,,,,,
1938,,2133.5477996543577,17557.20682931248,31827.367307827037,15423.107352779452,79.18033895577673,81.02666504425842,,,,,,
1939,,2129.689541816278,17532.051266585862,31792.482082863185,15367.161521220482,79.17776641092023,81.02148094834929,,,,,,
1940,29033.994047150147,2125.8312839781993,17506.895703859238,31752.90519991822,15311.215689661514,79.17519386606372,81.01629685244014,,,,,,
1941,,2121.9730261401196,17481.740141132617,31713.285812558526,15255.269858102542,79.17216335916939,81.011112756531,,,,,,
1942,,2118.1147683020404,17456.58457840599,31673.66256465043,15218.832589141088,79.16913285227506,81.00592866062189,,,,,,
1943,,2114.2565104639616,17431.429015679365,31634.03931674233,15182.395031963706,79.16610234538071,81.00074456471273,,,,,,
1945,,2106.5399947878027,17374.49702249576,31554.79282092614,15109.519917608945,79.16004133159203,80.99037637289447,,,,,,
1946,,2102.6817369497235,17345.969809168448,31515.169573018033,15073.082360431566,79.15701082469768,80.98519227698533,,,,,,
1947,28810.2418879975,,,,,,,,,,,,
1948,,2094.9652212735655,17288.915382513835,31435.923077201838,15000.207246076807,79.15094981090901,80.97308935331144,,,,,,
1950,,2087.2487055974066,17231.71592902476,31356.676581385633,14927.332131722045,79.14252807463573,80.9609864296376,,,,,,
1951,28680.167363937908,2083.390447759327,17203.11620228022,31307.70009824173,14890.894574544669,79.13831720649911,80.95493496780064,,,,,,
1952,,2079.5321899212477,17174.516475535682,31258.71401203715,14854.45701736729,79.13346310645778,80.94888350596374,,,,,,
1953,,2075.673932083168,17145.916748791144,31209.720270298556,14819.928252877158,79.12860900641644,80.94283204412679,,,,,,
1954,,2071.8156742450897,17117.31702204661,31160.726528559964,14785.399328171789,79.12375490637513,80.93678058228984,,,,,,
1956,,2064.0991585689308,17059.116838517206,31062.739045082777,14716.341478761055,79.11404670629247,80.92467765861596,,,,,,
1957,,2060.240900730851,17030.14352391735,31013.745303344178,14681.812554055685,79.10919260625113,80.91862619677903,,,,,,
1958,28452.893714655573,,,,,,,,,,,,
1959,,2052.524385054693,16972.19689471764,30915.757819866994,14612.754704644953,79.09948440616847,80.90020711944685,,,,,,
1960,,2048.6661272166134,16943.34979016895,30866.7640781284,14578.225779939587,79.09569329321073,80.89099758078072,,,,,,
1961,,2042.4143600171385,16914.50268562026,30817.770336389804,14543.69685523422,79.09190218025299,80.88049241898572,,,,,,
1962,,2036.1625928176632,16885.65558107157,30765.07630771851,14509.167930528854,79.08811106729523,80.86998725719077,,,,,,
1963,,2029.9108256181883,16856.808476522874,30712.516497482266,14474.639005823487,79.08487146259966,80.85948209539576,,,,,,
1964,,2023.6590584187124,16827.96137197419,30659.95825669323,14424.782509782515,79.08163185790409,80.84897693360077,,,,,,
1965,,2017.4072912192385,16799.1142674255,30607.400015904186,14374.926096630374,79.07839225320849,80.83847177180581,,,,,,
1968,,1998.6519896208122,16737.67859958253,30449.725293537074,14225.356857173943,79.06867343912175,80.80695628642087,,,,,,
1969,28113.56273827268,,,,,,,,,,,,
1970,,1986.1484552218617,16696.72148768722,30344.608811959,14125.644030869655,79.06219422973061,80.77499499059236,,,,,,
1971,,1979.896688022387,16676.242931739565,30292.05057116997,14075.787617717513,79.06067381528017,80.75901434267813,,,,,,
1972,,1973.644920822911,16655.76437579191,30239.492330380926,14025.931204565371,79.05915340082973,80.74349909709079,,,,,,
1973,28035.765613311403,1967.3931536234368,16635.285819844255,30197.62790082061,13976.074791413232,79.05763298637929,80.72798385150348,,,,,,
1974,,1961.1413864239607,16614.807263896597,30155.75450795719,13926.218378261088,79.05623887849133,80.71246860591617,,,,,,
1975,,1954.8896192244858,16594.328707948942,30113.85785481702,13883.147842585713,79.05484477060335,80.6969533603288,,,,,,
1976,,1948.6378520250107,16573.850152001287,30071.961201676844,13840.077716351228,79.0534506627154,80.68143811474151,,,,,,
1978,,1936.1343176260602,16526.396929551585,29988.16789539649,13753.937463882272,79.05066244693948,80.65040762356685,,,,,,
1979,,1929.8825504265853,16502.55376207059,29946.27124225631,13710.867337647785,79.04926833905152,80.63489237797954,,,,,,
1980,27899.484888609844,,,,,,,,,,,,
1981,,1917.379016027635,16454.867427108613,29862.477935975956,13624.72708517882,79.0464801232756,80.58747081883661,,,,,,
1982,,1911.12724882816,16431.05736312271,29820.58128283579,13581.656958944339,79.04508601538762,80.56376003926515,,,,,,
1983,,1904.875481628685,16407.247299136805,29778.684629695625,13538.586832709858,79.04369190749966,80.54074308321988,,,,,,
1984,27819.25174075294,1898.6237144292093,16383.437235150905,29728.55862030545,13495.516706475375,79.04229779961172,80.51772612717461,,,,,,
1985,,1892.3719472297341,16359.627171165,29678.40155259782,13452.446580240894,79.0415685875099,80.49470917112934,,,,,,
1986,,1886.1201800302588,16335.8171071791,29628.284242379243,13434.970132946919,79.04083937540808,80.47169221508406,,,,,,
1987,,1879.8684128307839,16312.0070431932,29578.16693216064,13417.493749832374,79.0401101633063,80.4486752590388,,,,,,
1989,,1867.3648784318339,16273.650797390717,29477.932311723463,13382.54098360328,79.03865173910268,80.40264134694826,,,,,,
1990,,1861.1131112323585,16254.455620665416,29427.815001504878,13365.064600488731,79.03792252700086,80.37962439090298,,,,,,
1991,27678.970448176922,,,,,,,,,,,,
1992,,1848.6095768334085,16216.065267214815,29327.58038106769,13330.111834259638,79.03646410279725,80.3626841049488,,,,,,
1993,,1842.3578096339324,16196.845658451304,29277.463070849102,13312.63545114509,79.0354533204807,80.3542139619717,,,,,,
1994,,1836.1060424344575,16177.626049687797,29227.345760630524,13295.159068030547,79.03444253816413,80.34616156094015,,,,,,
1995,,1829.8542752349824,16158.406440924282,29197.526359842,13277.682684915999,79.03343175584757,80.33810915990861,,,,,,
1996,,1823.602508035508,16139.186832160773,29167.691002251766,13260.206301801454,79.03242097353103,80.33005675887705,,,,,,
1998,,1811.098973636557,16100.747614633752,29108.020287071293,13207.868060213865,79.03039940889792,80.31395195681394,,,,,,
2000,,1798.5954392376068,16065.642589658652,29048.349571890823,13155.529818626286,79.0283778442648,80.29784715475087,1798.5954392376068,,,,,
2001,,1795.8959987522635,16048.224400996822,29018.514214300583,13129.360697832497,79.02736706194824,80.28979475371932,1785.6798778414286,,,,,
2002,27489.46298073766,,,,,,,,,,,,
2003,,1790.4971177815783,16013.388023673164,28958.843499120114,13077.022456244917,79.02534549731512,80.27681461579994,1759.8487550490727,,,,,
2004,,1787.797677296235,15995.939281576053,28929.008141529877,13050.853335451124,79.02433471499857,80.27032454684024,1746.9331936528945,,,,,
2005,,1785.0982368108923,15978.490539478938,28899.172783939637,13024.68421465733,79.02332393268202,80.2638469070608,1734.017632256717,,,,,
2006,27396.066144276865,1782.3987963255497,15961.041797381826,28865.824738783176,12998.515093863542,79.02231315036546,80.25736926728138,1721.1020708605386,,,,,
2007,,1779.699355840207,15943.593055284713,28832.431973388902,12972.345973069752,79.02108861012975,80.25089162750193,1708.1865094643604,,,,,
2009,,1774.3004748695212,15908.695571090491,28765.625755810346,12897.700496322439,79.01863952965836,80.23793634794309,1682.3553866720051,,,,,
2012,,1766.2021534134929,15867.144642330017,28665.416429442535,12785.732281201475,79.01496590895124,80.21850342860476,1643.6087024834708,,,,,
2013,27232.519404637627,,,,,,,,,,,,
2014,,1760.803272442807,15839.444023156366,28598.610211863986,12711.086804454162,79.01251682847983,80.18684606212314,1617.7775796911144,,,,,
2016,,1755.4043914721217,15811.753105658705,28531.803994285452,12636.44132770685,79.01006774800842,80.15518869564154,1591.9464568987585,,,,,
2017,27091.5301082493,1752.7049509867784,15797.90764690987,28500.975276282028,12599.118589333195,79.00884320777273,80.1393600124007,1579.0308955025807,,,,,
2018,,1750.0055105014358,15784.062188161035,28470.125117487783,12561.795850959541,79.00726005488838,80.1235313291599,1566.1153341064023,,,,,
2020,,1744.6066295307498,15756.371270663374,28408.403083870904,12505.971001770688,79.00409374911968,80.09187396267828,1540.2842113140466,,,,,
2022,,1739.2077485600646,15728.942245237735,28346.68105025402,12450.146152581838,79.00092744335097,80.06021659619665,1514.4530885216905,,,,,
2023,,1736.5083080747215,15715.248741223017,28315.820033445583,12422.233727987408,78.99934429046661,80.04438791295584,1489.580095473993,,,,,
2024,26844.753506214623,,,,,,,,,,,,
2025,,1731.1094271040356,15687.861733193575,28254.0979998287,12366.40887879856,78.99617798469791,80.0029655480127,1439.834109378597,,,,,
2027,,1725.7105461333504,15660.4333416495,28192.375966211825,12310.584029609705,78.99053771254765,79.96154318306954,1390.0881232832014,,,,,
2028,26637.088091069698,1723.0111056480077,15646.719145877456,28149.057754646306,12282.671605015279,78.98771757647252,79.94083200059796,1365.215130235504,,,,,
2029,,1720.3116651626651,15633.004950105413,28105.826294584494,12254.759180420859,78.98522238177944,79.92012081812639,1340.3421371878057,,,,,
2031,,1714.9127841919785,15605.576558561334,28019.329311640595,12177.627065923922,78.98023199239329,79.87869845318325,1290.5961510924099,,,,,
2033,,1709.5139032212933,15571.35249668439,27932.832328696673,12100.494951427,78.97524160300715,79.8372760882401,1240.8501649970149,,,,,
2034,,1706.81446273595,15554.240465745917,27889.583837224724,12061.928894178533,78.97274640831405,79.81656490576852,1224.2771842021248,,,,,
2035,26273.742970612886,,,,,,,,,,,,
2036,,1701.4155817652647,15520.016403868976,27803.08685428081,11984.796779681605,78.9677560189279,79.81086950017014,1191.131222612346,,,,,
2038,,1696.016700794579,15485.792341992033,27716.589871336895,11907.664665184673,78.9599841013125,79.80517409457175,1157.9852610225662,,,,,
2039,25975.807696248234,1693.3172603092362,15468.68031105356,27701.454862646016,11869.098607936208,78.9560981425048,79.80232639177257,1141.4122802276768,,,,,
2040,,1690.6178198238936,15451.56828011509,27686.31766411436,11830.532550687743,78.95169675156923,79.79947868897335,1124.8392994327871,,,,,
2042,,1684.5573817285967,15417.34421823815,27655.99140533872,11798.694034885584,78.94289396969812,79.79378328337498,1091.6933378430076,,,,,
2044,,1678.496943633301,15383.189348080406,27625.665146563086,11766.855519083429,78.93409118782702,79.7880878777766,1058.5473762532283,,,,,
2045,,1675.466724585653,15366.047759742283,27610.50201717525,11750.93626118235,78.92968979689147,79.78524017497743,1042.6406392747729,,,,,
2046,25454.360207166326,,,,,,,,,,,,
2047,,1669.4062864903567,15331.764583066037,27580.175758399615,11719.09774538019,78.92088701502036,79.77870324385631,1010.827165317861,,,,,
2049,,1663.3458483950606,15297.481406389788,27549.84949962397,11687.259229578034,78.9182605927777,79.77216631273522,979.0136913609499,,,,,
2050,25255.723740041154,1660.3156293474124,15280.339818051661,27539.17876152167,11671.339971676953,78.91694738165636,79.76889784717469,963.1069543824943,,,,,
2051,,1657.2854102997649,15263.198229713546,27528.475133398842,11655.420713775873,78.91636058414366,79.7656293816141,947.2002174040384,,,,,
2053,,1651.2249722044685,15228.915053037295,27507.087991405933,11625.862157232505,78.91518698911824,79.75909245049303,915.3867434471274,,,,,
2055,,1645.1645341091723,15202.996256982027,27485.700849413028,11596.303600689138,78.91401339409283,79.75255551937192,883.573269490216,,,,,
2056,,1642.1343150615241,15189.990314224995,27475.007278416586,11581.524322417454,78.91342659658012,79.74928705381139,868.8924739076014,,,,,
2057,24908.06363457854,,,,,,,,,,,,
2058,,1636.0738769662285,15163.978428710932,27453.620136423684,11551.965765874085,78.9122530015547,79.73198139762256,839.530882742373,,,,,
2060,,1630.013438870932,15138.139224922375,27432.23299443077,11522.407209330715,78.9110794065293,79.71467574143377,810.1692915771445,,,,,
2061,24691.92536221257,1626.9832198232841,15125.219623028095,27423.202939955456,11507.62793105903,78.9104926090166,79.70602291333937,795.4884959945308,,,,,
2062,,1623.953000775636,15112.30002113382,27414.175088905766,11492.84865278735,78.9099058115039,79.69737008524494,780.8077004119164,,,,,
2064,,1617.8925626803396,15086.460817345265,27396.040663698717,11468.401940581658,78.9087322164785,79.68006442905615,751.446109246688,,,,,
