% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1906 0 +2.590315606e+00 -2.205296844e+02 -2.205296844e+02
32555 0 +2.378165470e+00 -2.207418345e+02 -2.207418345e+02
32618 0 +2.141433358e+00 -2.209785666e+02 -2.209785666e+02
32660 0 +1.747880082e+00 -2.213721199e+02 -2.213721199e+02
33458 0 +1.548632224e+00 -2.215713678e+02 -2.215713678e+02
33521 0 +1.395069985e+00 -2.217249300e+02 -2.217249300e+02
77667 0 +9.381552383e-01 -2.221818448e+02 -2.221818448e+02
77940 0 +8.909723029e-01 -2.222290277e+02 -2.222290277e+02
200750 0 +8.900593862e-01 -2.222299406e+02 -2.222299406e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650504269e+01 -2.792495731e+01 -2.792495731e+01
2 0 +1.452156064e+01 -2.990843936e+01 -2.990843936e+01
5 0 +1.052542262e+01 -3.390457738e+01 -3.390457738e+01
16 0 +6.124231200e+00 -3.830576880e+01 -3.830576880e+01
110 0 +5.035739789e+00 -3.939426021e+01 -3.939426021e+01
1540 0 +4.819245385e+00 -3.961075462e+01 -3.961075462e+01
3176 0 +4.204566359e+00 -4.022543364e+01 -4.022543364e+01
7399 0 +3.602044163e+00 -4.082795584e+01 -4.082795584e+01
14099 0 +3.352807920e+00 -4.107719208e+01 -4.107719208e+01
14162 0 +3.104917142e+00 -4.132508286e+01 -4.132508286e+01
14267 0 +2.734439352e+00 -4.169556065e+01 -4.169556065e+01
14309 0 +2.511704994e+00 -4.191829501e+01 -4.191829501e+01
14393 0 +1.884550473e+00 -4.254544953e+01 -4.254544953e+01
14435 0 +1.662641593e+00 -4.276735841e+01 -4.276735841e+01
14498 0 +1.584443773e+00 -4.284555623e+01 -4.284555623e+01
14603 0 +1.336791482e+00 -4.309320852e+01 -4.309320852e+01
14687 0 +1.201156742e+00 -4.322884326e+01 -4.322884326e+01
124706 0 +1.116372727e+00 -4.331362727e+01 -4.331362727e+01
125360 0 +9.763281032e-01 -4.345367190e+01 -4.345367190e+01
125927 0 +8.839257606e-01 -4.354607424e+01 -4.354607424e+01
126179 0 +7.909096102e-01 -4.363909039e+01 -4.363909039e+01
161186 0 +6.879096139e-01 -4.374209039e+01 -4.374209039e+01
161228 0 +5.847184317e-01 -4.384528157e+01 -4.384528157e+01
161291 0 +5.535372683e-01 -4.387646273e+01 -4.387646273e+01
163377 0 +4.475101034e-01 -4.398248990e+01 -4.398248990e+01
163419 0 +4.393450266e-01 -4.399065497e+01 -4.399065497e+01
166054 0 +3.923414716e-01 -4.403765853e+01 -4.403765853e+01
166075 0 +3.536369423e-01 -4.407636306e+01 -4.407636306e+01
166243 0 +3.161980644e-01 -4.411380194e+01 -4.411380194e+01
166726 0 +2.811369072e-01 -4.414886309e+01 -4.414886309e+01
166915 0 +2.455866288e-01 -4.418441337e+01 -4.418441337e+01
167398 0 +2.235826908e-01 -4.420641731e+01 -4.420641731e+01
194557 0 +1.988437374e-01 -4.423115626e+01 -4.423115626e+01
196048 0 +1.777373587e-01 -4.425226264e+01 -4.425226264e+01
200242 0 +1.742539904e-01 -4.425574601e+01 -4.425574601e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217041372e+01 +2.679504137e+02 +2.679504137e+02
5 0 +8.064987837e+00 +2.638449878e+02 +2.638449878e+02
16 0 +6.671787401e+00 +2.624517874e+02 +2.624517874e+02
70 0 +6.218007028e+00 +2.619980070e+02 +2.619980070e+02
100 0 +4.361932385e+00 +2.601419324e+02 +2.601419324e+02
33921 0 +3.035191338e+00 +2.588151913e+02 +2.588151913e+02
119566 0 +2.730487250e+00 +2.585104873e+02 +2.585104873e+02
125530 0 +2.474148040e+00 +2.582541480e+02 +2.582541480e+02
125593 0 +1.968692774e+00 +2.577486928e+02 +2.577486928e+02
147797 0 +1.448018510e+00 +2.572280185e+02 +2.572280185e+02
147818 0 +1.341149916e+00 +2.571211499e+02 +2.571211499e+02
159819 0 +1.185634370e+00 +2.569656344e+02 +2.569656344e+02
160680 0 +1.117582310e+00 +2.568975823e+02 +2.568975823e+02
166224 0 +9.852241502e-01 +2.567652242e+02 +2.567652242e+02
166350 0 +8.088816860e-01 +2.565888817e+02 +2.565888817e+02
168901 0 +6.873326612e-01 +2.564673327e+02 +2.564673327e+02
169006 0 +6.263251819e-01 +2.564063252e+02 +2.564063252e+02
169510 0 +5.516432083e-01 +2.563316432e+02 +2.563316432e+02
170630 0 +4.840923875e-01 +2.562640924e+02 +2.562640924e+02
170756 0 +4.272663706e-01 +2.562072664e+02 +2.562072664e+02
174210 0 +3.918673248e-01 +2.561718673e+02 +2.561718673e+02
174234 0 +3.382678867e-01 +2.561182679e+02 +2.561182679e+02
174339 0 +3.156819390e-01 +2.560956819e+02 +2.560956819e+02
175704 0 +2.715142155e-01 +2.560515142e+02 +2.560515142e+02
177244 0 +2.511547401e-01 +2.560311547e+02 +2.560311547e+02
178357 0 +2.179401863e-01 +2.559979402e+02 +2.559979402e+02
178420 0 +1.978765267e-01 +2.559778765e+02 +2.559778765e+02
180247 0 +1.777500950e-01 +2.559577501e+02 +2.559577501e+02
186940 0 +1.581636023e-01 +2.559381636e+02 +2.559381636e+02
188774 0 +1.409539476e-01 +2.559209539e+02 +2.559209539e+02
189488 0 +1.247634882e-01 +2.559047635e+02 +2.559047635e+02
200430 0 +1.159228310e-01 +2.558959228e+02 +2.558959228e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720256181e+01 +1.017202562e+03 +1.017202562e+03
2 0 +1.317413746e+01 +1.013174137e+03 +1.013174137e+03
4 0 +9.372425731e+00 +1.009372426e+03 +1.009372426e+03
21 0 +7.175952673e+00 +1.007175953e+03 +1.007175953e+03
24 0 +6.266317421e+00 +1.006266317e+03 +1.006266317e+03
730 0 +5.406600418e+00 +1.005406600e+03 +1.005406600e+03
6145 0 +3.174981138e+00 +1.003174981e+03 +1.003174981e+03
33665 0 +2.660307963e+00 +1.002660308e+03 +1.002660308e+03
33686 0 +2.291523290e+00 +1.002291523e+03 +1.002291523e+03
33707 0 +1.973717901e+00 +1.001973718e+03 +1.001973718e+03
33728 0 +1.712042961e+00 +1.001712043e+03 +1.001712043e+03
33833 0 +1.583803063e+00 +1.001583803e+03 +1.001583803e+03
51209 0 +1.408928071e+00 +1.001408928e+03 +1.001408928e+03
51440 0 +1.247258947e+00 +1.001247259e+03 +1.001247259e+03
165096 0 +1.109043937e+00 +1.001109044e+03 +1.001109044e+03
165138 0 +9.184994593e-01 +1.000918499e+03 +1.000918499e+03
165180 0 +8.449132874e-01 +1.000844913e+03 +1.000844913e+03
165327 0 +7.801458689e-01 +1.000780146e+03 +1.000780146e+03
200039 0 +7.521412040e-01 +1.000752141e+03 +1.000752141e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355720703e+01 -1.733927930e+02 -1.733927930e+02
6 0 +1.256290936e+01 -1.743870906e+02 -1.743870906e+02
9 0 +7.894933943e+00 -1.790550661e+02 -1.790550661e+02
98 0 +5.931018905e+00 -1.810189811e+02 -1.810189811e+02
102 0 +4.946528133e+00 -1.820034719e+02 -1.820034719e+02
1486 0 +4.366921415e+00 -1.825830786e+02 -1.825830786e+02
1507 0 +3.619150981e+00 -1.833308490e+02 -1.833308490e+02
1591 0 +3.525711638e+00 -1.834242884e+02 -1.834242884e+02
7533 0 +2.402444721e+00 -1.845475553e+02 -1.845475553e+02
7575 0 +2.226422081e+00 -1.847235779e+02 -1.847235779e+02
35441 0 +1.843490988e+00 -1.851065090e+02 -1.851065090e+02
35567 0 +1.744724582e+00 -1.852052754e+02 -1.852052754e+02
36113 0 +1.584170316e+00 -1.853658297e+02 -1.853658297e+02
200005 0 +1.429928716e+00 -1.855200713e+02 -1.855200713e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745714346e+01 +6.034071435e+02 +6.034071435e+02
3 0 +8.576642929e+00 +5.945266429e+02 +5.945266429e+02
50 0 +7.435789268e+00 +5.933857893e+02 +5.933857893e+02
499 0 +6.896449523e+00 +5.928464495e+02 +5.928464495e+02
541 0 +6.029050046e+00 +5.919790500e+02 +5.919790500e+02
814 0 +5.402628984e+00 +5.913526290e+02 +5.913526290e+02
3999 0 +3.582035749e+00 +5.895320357e+02 +5.895320357e+02
14273 0 +3.359275085e+00 +5.893092751e+02 +5.893092751e+02
19811 0 +2.829834333e+00 +5.887798343e+02 +5.887798343e+02
19853 0 +2.780429714e+00 +5.887304297e+02 +5.887304297e+02
28266 0 +2.444868656e+00 +5.883948687e+02 +5.883948687e+02
28308 0 +2.237272563e+00 +5.881872726e+02 +5.881872726e+02
33727 0 +1.911480056e+00 +5.878614801e+02 +5.878614801e+02
33769 0 +1.728792161e+00 +5.876787922e+02 +5.876787922e+02
178566 0 +1.579405201e+00 +5.875294052e+02 +5.875294052e+02
178881 0 +1.408854595e+00 +5.873588546e+02 +5.873588546e+02
179175 0 +1.176120170e+00 +5.871261202e+02 +5.871261202e+02
179217 0 +1.033430923e+00 +5.869834309e+02 +5.869834309e+02
179238 0 +9.757118046e-01 +5.869257118e+02 +5.869257118e+02
179259 0 +8.642597964e-01 +5.868142598e+02 +5.868142598e+02
179280 0 +7.501395247e-01 +5.867001395e+02 +5.867001395e+02
179343 0 +7.021362441e-01 +5.866521362e+02 +5.866521362e+02
200166 0 +6.973149204e-01 +5.866473149e+02 +5.866473149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731040343e+00 +2.938910403e+02 +2.938910403e+02
9 0 +6.099950289e+00 +2.932599503e+02 +2.932599503e+02
42 0 +4.971609294e+00 +2.921316093e+02 +2.921316093e+02
16246 0 +4.405240723e+00 +2.915652407e+02 +2.915652407e+02
22047 0 +3.704550862e+00 +2.908645509e+02 +2.908645509e+02
22152 0 +3.499970442e+00 +2.906599704e+02 +2.906599704e+02
38976 0 +3.017849120e+00 +2.901778491e+02 +2.901778491e+02
39249 0 +2.651488388e+00 +2.898114884e+02 +2.898114884e+02
39291 0 +2.380475218e+00 +2.895404752e+02 +2.895404752e+02
80242 0 +2.075329875e+00 +2.892353299e+02 +2.892353299e+02
80284 0 +1.803811167e+00 +2.889638112e+02 +2.889638112e+02
80305 0 +1.408417386e+00 +2.885684174e+02 +2.885684174e+02
200107 0 +1.404843936e+00 +2.885648439e+02 +2.885648439e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212242320e+01 -3.822575768e+02 -3.822575768e+02
5 0 +6.433431150e+00 -3.879465689e+02 -3.879465689e+02
42 0 +5.628524112e+00 -3.887514759e+02 -3.887514759e+02
69 0 +4.932719827e+00 -3.894472802e+02 -3.894472802e+02
116 0 +4.201225191e+00 -3.901787748e+02 -3.901787748e+02
289 0 +3.734856352e+00 -3.906451436e+02 -3.906451436e+02
46425 0 +2.803911991e+00 -3.915760880e+02 -3.915760880e+02
124729 0 +2.504275343e+00 -3.918757247e+02 -3.918757247e+02
200109 0 +2.382177184e+00 -3.919978228e+02 -3.919978228e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058527863e+01 +7.501527863e+01 +7.501527863e+01
2 0 +1.090762763e+01 +6.533762763e+01 +6.533762763e+01
7 0 +8.497515923e+00 +6.292751592e+01 +6.292751592e+01
21 0 +5.932599424e+00 +6.036259942e+01 +6.036259942e+01
60 0 +4.708864341e+00 +5.913886434e+01 +5.913886434e+01
1545 0 +4.452041261e+00 +5.888204126e+01 +5.888204126e+01
15630 0 +3.928753811e+00 +5.835875381e+01 +5.835875381e+01
17275 0 +3.516634147e+00 +5.794663415e+01 +5.794663415e+01
21275 0 +2.932331587e+00 +5.736233159e+01 +5.736233159e+01
43837 0 +2.205035036e+00 +5.663503504e+01 +5.663503504e+01
43879 0 +1.965095940e+00 +5.639509594e+01 +5.639509594e+01
44047 0 +1.747435826e+00 +5.617743583e+01 +5.617743583e+01
200301 0 +1.634307309e+00 +5.606430731e+01 +5.606430731e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326917179e+01 +1.529591718e+02 +1.529591718e+02
4 0 +8.454682715e+00 +1.481446827e+02 +1.481446827e+02
16 0 +6.683772979e+00 +1.463737730e+02 +1.463737730e+02
46 0 +5.487860049e+00 +1.451778600e+02 +1.451778600e+02
226 0 +4.767876633e+00 +1.444578766e+02 +1.444578766e+02
247 0 +4.373652114e+00 +1.440636521e+02 +1.440636521e+02
268 0 +3.576439038e+00 +1.432664390e+02 +1.432664390e+02
310 0 +3.258813219e+00 +1.429488132e+02 +1.429488132e+02
10862 0 +2.440793648e+00 +1.421307936e+02 +1.421307936e+02
39797 0 +2.124733060e+00 +1.418147331e+02 +1.418147331e+02
135811 0 +1.918632683e+00 +1.416086327e+02 +1.416086327e+02
200339 0 +1.849551212e+00 +1.415395512e+02 +1.415395512e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203835600e+01 -3.590164400e+01 -3.590164400e+01
2 0 +1.193339709e+01 -4.600660291e+01 -4.600660291e+01
12 0 +1.090001167e+01 -4.703998833e+01 -4.703998833e+01
13 0 +6.842154734e+00 -5.109784527e+01 -5.109784527e+01
37 0 +5.984954180e+00 -5.195504582e+01 -5.195504582e+01
90 0 +3.798973956e+00 -5.414102604e+01 -5.414102604e+01
4073 0 +3.437879473e+00 -5.450212053e+01 -5.450212053e+01
4652 0 +3.161282869e+00 -5.477871713e+01 -5.477871713e+01
17504 0 +2.704322770e+00 -5.523567723e+01 -5.523567723e+01
22636 0 +2.440659333e+00 -5.549934067e+01 -5.549934067e+01
22678 0 +2.198841050e+00 -5.574115895e+01 -5.574115895e+01
24759 0 +1.937522152e+00 -5.600247785e+01 -5.600247785e+01
24801 0 +1.759825428e+00 -5.618017457e+01 -5.618017457e+01
79383 0 +1.578816373e+00 -5.636118363e+01 -5.636118363e+01
200014 0 +1.450794491e+00 -5.648920551e+01 -5.648920551e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311259395e+01 +1.385025940e+02 +1.385025940e+02
2 0 +1.074413623e+01 +1.361341362e+02 +1.361341362e+02
13 0 +8.402699673e+00 +1.337926997e+02 +1.337926997e+02
32 0 +7.906374215e+00 +1.332963742e+02 +1.332963742e+02
62 0 +4.389543046e+00 +1.297795430e+02 +1.297795430e+02
8329 0 +3.417965761e+00 +1.288079658e+02 +1.288079658e+02
8350 0 +2.849573439e+00 +1.282395734e+02 +1.282395734e+02
8392 0 +2.657574502e+00 +1.280475745e+02 +1.280475745e+02
39881 0 +2.079912886e+00 +1.274699129e+02 +1.274699129e+02
40784 0 +1.982604013e+00 +1.273726040e+02 +1.273726040e+02
86175 0 +1.774938615e+00 +1.271649386e+02 +1.271649386e+02
200119 0 +1.631563130e+00 +1.270215631e+02 +1.270215631e+02
