% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.789272805e+02 +3.307072805e+02 +3.307072805e+02
23 0 +3.327044610e+02 +2.844844610e+02 +2.844844610e+02
31 0 +3.084256748e+02 +2.602056748e+02 +2.602056748e+02
37 0 +2.644708128e+02 +2.162508128e+02 +2.162508128e+02
47 0 +2.368163541e+02 +1.885963541e+02 +1.885963541e+02
49 0 +2.191662957e+02 +1.709462957e+02 +1.709462957e+02
54 0 +1.610449354e+02 +1.128249354e+02 +1.128249354e+02
76 0 +1.446995596e+02 +9.647955963e+01 +9.647955963e+01
85 0 +1.143180755e+02 +6.609807551e+01 +6.609807551e+01
96 0 +9.859690874e+01 +5.037690874e+01 +5.037690874e+01
193 0 +8.654359440e+01 +3.832359440e+01 +3.832359440e+01
223 0 +7.697189199e+01 +2.875189199e+01 +2.875189199e+01
256 0 +6.834858862e+01 +2.012858862e+01 +2.012858862e+01
311 0 +6.173006812e+01 +1.351006812e+01 +1.351006812e+01
322 0 +5.568335347e+01 +7.463353466e+00 +7.463353466e+00
355 0 +4.702696293e+01 -1.193037069e+00 -1.193037069e+00
421 0 +4.437665353e+01 -3.843346475e+00 -3.843346475e+00
465 0 +3.909647306e+01 -9.123526944e+00 -9.123526944e+00
476 0 +3.492288557e+01 -1.329711443e+01 -1.329711443e+01
487 0 +3.098157670e+01 -1.723842330e+01 -1.723842330e+01
498 0 +2.745700711e+01 -2.076299289e+01 -2.076299289e+01
520 0 +2.429651771e+01 -2.392348229e+01 -2.392348229e+01
542 0 +2.206908585e+01 -2.615091415e+01 -2.615091415e+01
619 0 +1.992971741e+01 -2.829028259e+01 -2.829028259e+01
3677 0 +1.729373977e+01 -3.092626023e+01 -3.092626023e+01
3699 0 +1.485104507e+01 -3.336895493e+01 -3.336895493e+01
3710 0 +1.371231205e+01 -3.450768795e+01 -3.450768795e+01
3765 0 +1.199326470e+01 -3.622673530e+01 -3.622673530e+01
3787 0 +1.099250656e+01 -3.722749344e+01 -3.722749344e+01
3864 0 +9.990032784e+00 -3.822996722e+01 -3.822996722e+01
4737 0 +7.495268429e+00 -4.072473157e+01 -4.072473157e+01
4748 0 +7.021503385e+00 -4.119849661e+01 -4.119849661e+01
100193 0 +6.964713400e+00 -4.125528660e+01 -4.125528660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
53 0 +1.672755555e+02 +1.927455555e+02 +1.927455555e+02
55 0 +1.072140023e+02 +1.326840023e+02 +1.326840023e+02
126 0 +7.027158178e+01 +9.574158178e+01 +9.574158178e+01
245 0 +5.733719391e+01 +8.280719391e+01 +8.280719391e+01
256 0 +4.213740419e+01 +6.760740419e+01 +6.760740419e+01
278 0 +3.858170224e+01 +6.405170224e+01 +6.405170224e+01
333 0 +3.385215606e+01 +5.932215606e+01 +5.932215606e+01
421 0 +3.081044197e+01 +5.628044197e+01 +5.628044197e+01
443 0 +2.502851005e+01 +5.049851005e+01 +5.049851005e+01
454 0 +1.707681288e+01 +4.254681288e+01 +4.254681288e+01
476 0 +1.368575167e+01 +3.915575167e+01 +3.915575167e+01
498 0 +1.217832571e+01 +3.764832571e+01 +3.764832571e+01
531 0 +1.094523445e+01 +3.641523445e+01 +3.641523445e+01
575 0 +9.977804821e+00 +3.544780482e+01 +3.544780482e+01
100008 0 +9.949585533e+00 +3.541958553e+01 +3.541958553e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
54 0 +1.080841396e+02 +7.274139596e+00 +7.274139596e+00
69 0 +9.512222495e+01 -5.687775046e+00 -5.687775046e+00
85 0 +8.731671251e+01 -1.349328749e+01 -1.349328749e+01
132 0 +7.812117440e+01 -2.268882560e+01 -2.268882560e+01
201 0 +4.930272544e+01 -5.150727456e+01 -5.150727456e+01
223 0 +3.754230782e+01 -6.326769218e+01 -6.326769218e+01
234 0 +2.862423062e+01 -7.218576938e+01 -7.218576938e+01
256 0 +2.517074054e+01 -7.563925946e+01 -7.563925946e+01
278 0 +2.369895620e+01 -7.711104380e+01 -7.711104380e+01
366 0 +2.097450215e+01 -7.983549785e+01 -7.983549785e+01
432 0 +1.925226715e+01 -8.155773285e+01 -8.155773285e+01
2998 0 +1.737385872e+01 -8.343614128e+01 -8.343614128e+01
100046 0 +1.691426866e+01 -8.389573134e+01 -8.389573134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
87 0 +1.113508218e+02 -2.417791782e+02 -2.417791782e+02
99 0 +9.073280278e+01 -2.623971972e+02 -2.623971972e+02
171 0 +8.203403771e+01 -2.710959623e+02 -2.710959623e+02
183 0 +7.480808910e+01 -2.783219109e+02 -2.783219109e+02
245 0 +6.804279598e+01 -2.850872040e+02 -2.850872040e+02
267 0 +5.995852358e+01 -2.931714764e+02 -2.931714764e+02
311 0 +5.447726582e+01 -2.986527342e+02 -2.986527342e+02
366 0 +4.628932917e+01 -3.068406708e+02 -3.068406708e+02
399 0 +4.224152576e+01 -3.108884742e+02 -3.108884742e+02
410 0 +3.553994383e+01 -3.175900562e+02 -3.175900562e+02
421 0 +2.860233348e+01 -3.245276665e+02 -3.245276665e+02
443 0 +2.604235205e+01 -3.270876480e+02 -3.270876480e+02
454 0 +2.267237850e+01 -3.304576215e+02 -3.304576215e+02
476 0 +2.094824349e+01 -3.321817565e+02 -3.321817565e+02
487 0 +1.965328743e+01 -3.334767126e+02 -3.334767126e+02
509 0 +1.731759053e+01 -3.358124095e+02 -3.358124095e+02
520 0 +1.392060271e+01 -3.392093973e+02 -3.392093973e+02
100007 0 +1.293445767e+01 -3.401955423e+02 -3.401955423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
85 0 +9.747166644e+01 +1.846316664e+02 +1.846316664e+02
147 0 +8.727828708e+01 +1.744382871e+02 +1.744382871e+02
196 0 +7.410050331e+01 +1.612605033e+02 +1.612605033e+02
421 0 +5.572557317e+01 +1.428855732e+02 +1.428855732e+02
454 0 +4.795022458e+01 +1.351102246e+02 +1.351102246e+02
476 0 +4.437461215e+01 +1.315346121e+02 +1.315346121e+02
498 0 +3.915044644e+01 +1.263104464e+02 +1.263104464e+02
531 0 +3.542824743e+01 +1.225882474e+02 +1.225882474e+02
1282 0 +3.096909474e+01 +1.181290947e+02 +1.181290947e+02
1315 0 +2.799915203e+01 +1.151591520e+02 +1.151591520e+02
1403 0 +2.334100191e+01 +1.105010019e+02 +1.105010019e+02
1414 0 +2.177129638e+01 +1.089312964e+02 +1.089312964e+02
1425 0 +1.946666699e+01 +1.066266670e+02 +1.066266670e+02
1447 0 +1.583189491e+01 +1.029918949e+02 +1.029918949e+02
1480 0 +1.408609994e+01 +1.012460999e+02 +1.012460999e+02
1513 0 +1.155524361e+01 +9.871524361e+01 +9.871524361e+01
1524 0 +9.229169553e+00 +9.638916955e+01 +9.638916955e+01
1546 0 +8.265476668e+00 +9.542547667e+01 +9.542547667e+01
2011 0 +7.778058897e+00 +9.493805890e+01 +9.493805890e+01
2165 0 +7.061616250e+00 +9.422161625e+01 +9.422161625e+01
100244 0 +6.964713400e+00 +9.412471340e+01 +9.412471340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
56 0 +1.738490559e+02 +1.390990559e+02 +1.390990559e+02
74 0 +1.307136152e+02 +9.596361520e+01 +9.596361520e+01
87 0 +1.252428685e+02 +9.049286855e+01 +9.049286855e+01
154 0 +1.075895550e+02 +7.283955503e+01 +7.283955503e+01
223 0 +8.076954054e+01 +4.601954054e+01 +4.601954054e+01
245 0 +7.025610384e+01 +3.550610384e+01 +3.550610384e+01
256 0 +5.869795731e+01 +2.394795731e+01 +2.394795731e+01
278 0 +5.517610378e+01 +2.042610378e+01 +2.042610378e+01
289 0 +4.602159375e+01 +1.127159375e+01 +1.127159375e+01
311 0 +4.262251148e+01 +7.872511482e+00 +7.872511482e+00
322 0 +3.958713957e+01 +4.837139574e+00 +4.837139574e+00
421 0 +3.483096058e+01 +8.096057988e-02 +8.096057988e-02
432 0 +3.046416314e+01 -4.285836863e+00 -4.285836863e+00
443 0 +2.672805897e+01 -8.021941032e+00 -8.021941032e+00
1106 0 +2.392002742e+01 -1.082997258e+01 -1.082997258e+01
1117 0 +1.862817194e+01 -1.612182806e+01 -1.612182806e+01
1128 0 +1.527264417e+01 -1.947735583e+01 -1.947735583e+01
1150 0 +1.394321858e+01 -2.080678142e+01 -2.080678142e+01
100009 0 +1.293445767e+01 -2.181554233e+01 -2.181554233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
65 0 +1.262599618e+02 -8.737400382e+02 -8.737400382e+02
75 0 +9.256253909e+01 -9.074374609e+02 -9.074374609e+02
201 0 +7.913383089e+01 -9.208661691e+02 -9.208661691e+02
245 0 +6.459700718e+01 -9.354029928e+02 -9.354029928e+02
267 0 +4.701446684e+01 -9.529855332e+02 -9.529855332e+02
322 0 +4.292429362e+01 -9.570757064e+02 -9.570757064e+02
355 0 +3.921477894e+01 -9.607852211e+02 -9.607852211e+02
366 0 +2.681798671e+01 -9.731820133e+02 -9.731820133e+02
487 0 +2.311938509e+01 -9.768806149e+02 -9.768806149e+02
498 0 +1.900628044e+01 -9.809937196e+02 -9.809937196e+02
509 0 +1.596536403e+01 -9.840346360e+02 -9.840346360e+02
520 0 +1.416548160e+01 -9.858345184e+02 -9.858345184e+02
531 0 +1.327969162e+01 -9.867203084e+02 -9.867203084e+02
542 0 +1.214327832e+01 -9.878567217e+02 -9.878567217e+02
575 0 +1.103169490e+01 -9.889683051e+02 -9.889683051e+02
2685 0 +9.612160464e+00 -9.903878395e+02 -9.903878395e+02
2751 0 +8.865755302e+00 -9.911342447e+02 -9.911342447e+02
2806 0 +7.763406581e+00 -9.922365934e+02 -9.922365934e+02
2828 0 +6.988608152e+00 -9.930113918e+02 -9.930113918e+02
100094 0 +6.964708362e+00 -9.930352916e+02 -9.930352916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
80 0 +1.308380304e+02 +3.836803040e+01 +3.836803040e+01
96 0 +1.126013300e+02 +2.013133003e+01 +2.013133003e+01
135 0 +1.118485810e+02 +1.937858099e+01 +1.937858099e+01
161 0 +9.766062541e+01 +5.190625408e+00 +5.190625408e+00
245 0 +8.709664133e+01 -5.373358670e+00 -5.373358670e+00
256 0 +7.044718285e+01 -2.202281715e+01 -2.202281715e+01
278 0 +6.099130129e+01 -3.147869871e+01 -3.147869871e+01
344 0 +5.370934317e+01 -3.876065683e+01 -3.876065683e+01
355 0 +4.970900506e+01 -4.276099494e+01 -4.276099494e+01
399 0 +4.344610889e+01 -4.902389111e+01 -4.902389111e+01
410 0 +3.687616530e+01 -5.559383470e+01 -5.559383470e+01
421 0 +2.865033740e+01 -6.381966260e+01 -6.381966260e+01
432 0 +2.556604921e+01 -6.690395079e+01 -6.690395079e+01
443 0 +2.439881319e+01 -6.807118681e+01 -6.807118681e+01
2552 0 +1.895364675e+01 -7.351635325e+01 -7.351635325e+01
2563 0 +1.719847217e+01 -7.527152783e+01 -7.527152783e+01
2574 0 +1.498588991e+01 -7.748411009e+01 -7.748411009e+01
2585 0 +1.408337686e+01 -7.838662314e+01 -7.838662314e+01
2607 0 +1.247167538e+01 -7.999832462e+01 -7.999832462e+01
3512 0 +1.034291755e+01 -8.212708245e+01 -8.212708245e+01
3523 0 +9.986002380e+00 -8.248399762e+01 -8.248399762e+01
100004 0 +8.954626476e+00 -8.351537352e+01 -8.351537352e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
165 0 +7.568257618e+01 -1.396174238e+02 -1.396174238e+02
191 0 +6.449119351e+01 -1.508088065e+02 -1.508088065e+02
223 0 +3.976693305e+01 -1.755330669e+02 -1.755330669e+02
245 0 +2.709590170e+01 -1.882040983e+02 -1.882040983e+02
267 0 +2.382246812e+01 -1.914775319e+02 -1.914775319e+02
289 0 +2.209167411e+01 -1.932083259e+02 -1.932083259e+02
322 0 +1.860531715e+01 -1.966946828e+02 -1.966946828e+02
344 0 +1.759124594e+01 -1.977087541e+02 -1.977087541e+02
454 0 +1.542471100e+01 -1.998752890e+02 -1.998752890e+02
465 0 +1.348548179e+01 -2.018145182e+02 -2.018145182e+02
100277 0 +1.293445263e+01 -2.023655474e+02 -2.023655474e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
55 0 +1.048138724e+02 +5.032387242e+01 +5.032387242e+01
75 0 +8.593470790e+01 +3.144470790e+01 +3.144470790e+01
158 0 +6.452810751e+01 +1.003810751e+01 +1.003810751e+01
245 0 +6.246584294e+01 +7.975842944e+00 +7.975842944e+00
256 0 +5.516315357e+01 +6.731535725e-01 +6.731535725e-01
289 0 +4.337650399e+01 -1.111349601e+01 -1.111349601e+01
355 0 +3.810878543e+01 -1.638121457e+01 -1.638121457e+01
366 0 +3.491208900e+01 -1.957791100e+01 -1.957791100e+01
388 0 +2.733743407e+01 -2.715256593e+01 -2.715256593e+01
399 0 +2.087942386e+01 -3.361057614e+01 -3.361057614e+01
410 0 +1.818125029e+01 -3.630874971e+01 -3.630874971e+01
421 0 +1.672148947e+01 -3.776851053e+01 -3.776851053e+01
432 0 +1.506516576e+01 -3.942483424e+01 -3.942483424e+01
443 0 +1.231612938e+01 -4.217387062e+01 -4.217387062e+01
476 0 +1.099617154e+01 -4.349382846e+01 -4.349382846e+01
487 0 +9.787388638e+00 -4.470261136e+01 -4.470261136e+01
2291 0 +7.041922578e+00 -4.744807742e+01 -4.744807742e+01
2324 0 +6.002350160e+00 -4.848764984e+01 -4.848764984e+01
2390 0 +5.531136988e+00 -4.895886301e+01 -4.895886301e+01
2456 0 +4.807548340e+00 -4.968245166e+01 -4.968245166e+01
2467 0 +4.257182405e+00 -5.023281759e+01 -5.023281759e+01
2500 0 +3.980630898e+00 -5.050936910e+01 -5.050936910e+01
100003 0 +3.979836228e+00 -5.051016377e+01 -5.051016377e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
89 0 +8.990087935e+01 +1.403908794e+02 +1.403908794e+02
223 0 +6.280118494e+01 +1.132911849e+02 +1.132911849e+02
245 0 +5.104208682e+01 +1.015320868e+02 +1.015320868e+02
267 0 +4.558810939e+01 +9.607810939e+01 +9.607810939e+01
289 0 +4.431684382e+01 +9.480684382e+01 +9.480684382e+01
410 0 +3.777571320e+01 +8.826571320e+01 +8.826571320e+01
1029 0 +3.236849499e+01 +8.285849499e+01 +8.285849499e+01
1040 0 +2.589679385e+01 +7.638679385e+01 +7.638679385e+01
1051 0 +2.462704737e+01 +7.511704737e+01 +7.511704737e+01
1802 0 +2.225634727e+01 +7.274634727e+01 +7.274634727e+01
2531 0 +1.968060449e+01 +7.017060449e+01 +7.017060449e+01
100003 0 +1.790922772e+01 +6.839922772e+01 +6.839922772e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
81 0 +1.196462040e+02 -2.444837960e+02 -2.444837960e+02
142 0 +1.096874065e+02 -2.544425935e+02 -2.544425935e+02
160 0 +9.434774645e+01 -2.697822536e+02 -2.697822536e+02
300 0 +8.822819604e+01 -2.759018040e+02 -2.759018040e+02
432 0 +7.928438407e+01 -2.848456159e+02 -2.848456159e+02
465 0 +7.041550578e+01 -2.937144942e+02 -2.937144942e+02
476 0 +5.577563448e+01 -3.083543655e+02 -3.083543655e+02
498 0 +4.490275333e+01 -3.192272467e+02 -3.192272467e+02
509 0 +4.287209725e+01 -3.212579028e+02 -3.212579028e+02
553 0 +3.968235066e+01 -3.244476493e+02 -3.244476493e+02
2827 0 +3.387166500e+01 -3.302583350e+02 -3.302583350e+02
2838 0 +2.977318035e+01 -3.343568197e+02 -3.343568197e+02
2860 0 +2.755987991e+01 -3.365701201e+02 -3.365701201e+02
3512 0 +2.403607234e+01 -3.400939277e+02 -3.400939277e+02
3523 0 +1.856278102e+01 -3.455672190e+02 -3.455672190e+02
3534 0 +1.751751840e+01 -3.466124816e+02 -3.466124816e+02
4572 0 +1.169807807e+01 -3.524319219e+02 -3.524319219e+02
4583 0 +1.016621984e+01 -3.539637802e+02 -3.539637802e+02
4594 0 +9.389135606e+00 -3.547408644e+02 -3.547408644e+02
100004 0 +8.954626476e+00 -3.551753735e+02 -3.551753735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049160416e+02 +6.641860416e+02 +6.641860416e+02
3 0 +3.425237623e+02 +5.017937623e+02 +5.017937623e+02
11 0 +2.604285410e+02 +4.196985410e+02 +4.196985410e+02
13 0 +2.422677462e+02 +4.015377462e+02 +4.015377462e+02
31 0 +2.085159301e+02 +3.677859301e+02 +3.677859301e+02
36 0 +1.826799132e+02 +3.419499132e+02 +3.419499132e+02
44 0 +1.580154134e+02 +3.172854134e+02 +3.172854134e+02
48 0 +1.350544579e+02 +2.943244579e+02 +2.943244579e+02
83 0 +1.240363978e+02 +2.833063978e+02 +2.833063978e+02
135 0 +1.092530775e+02 +2.685230775e+02 +2.685230775e+02
181 0 +9.694482205e+01 +2.562148220e+02 +2.562148220e+02
185 0 +6.444770791e+01 +2.237177079e+02 +2.237177079e+02
344 0 +6.117041061e+01 +2.204404106e+02 +2.204404106e+02
410 0 +5.396831955e+01 +2.132383195e+02 +2.132383195e+02
421 0 +4.630981792e+01 +2.055798179e+02 +2.055798179e+02
432 0 +3.400419030e+01 +1.932741903e+02 +1.932741903e+02
443 0 +2.596994226e+01 +1.852399423e+02 +1.852399423e+02
454 0 +2.369555772e+01 +1.829655577e+02 +1.829655577e+02
465 0 +2.156784017e+01 +1.808378402e+02 +1.808378402e+02
487 0 +1.983570139e+01 +1.791057014e+02 +1.791057014e+02
1461 0 +1.602469813e+01 +1.752946981e+02 +1.752946981e+02
1472 0 +1.264406926e+01 +1.719140693e+02 +1.719140693e+02
1483 0 +1.234051355e+01 +1.716105135e+02 +1.716105135e+02
5071 0 +1.088219755e+01 +1.701521976e+02 +1.701521976e+02
5093 0 +9.878657107e+00 +1.691486571e+02 +1.691486571e+02
6043 0 +8.333105412e+00 +1.676031054e+02 +1.676031054e+02
6065 0 +7.864167790e+00 +1.671341678e+02 +1.671341678e+02
6076 0 +6.724032458e+00 +1.659940325e+02 +1.659940325e+02
