% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3514 0 +1.472060161e-04 +1.238301472e+02 +1.238301472e+02
3535 0 +2.734613318e-05 +1.238300273e+02 +1.238300273e+02
3556 0 +3.102444538e-06 +1.238300031e+02 +1.238300031e+02
3577 0 +1.660549032e-07 +1.238300002e+02 +1.238300002e+02
3598 0 +2.861982296e-08 +1.238300000e+02 +1.238300000e+02
3619 0 +8.869136536e-10 +1.238300000e+02 +1.238300000e+02
90586 0 +7.389644452e-13 +1.238300000e+02 +1.238300000e+02
201148 0 +1.421085472e-14 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702953815e+04 +1.707704815e+04 +1.707704815e+04
2 0 +5.756245154e+03 +5.803755154e+03 +5.803755154e+03
9 0 +2.404763783e+03 +2.452273783e+03 +2.452273783e+03
18 0 +1.989170411e+03 +2.036680411e+03 +2.036680411e+03
50 0 +1.707912485e+03 +1.755422485e+03 +1.755422485e+03
90 0 +1.284927647e+03 +1.332437647e+03 +1.332437647e+03
95 0 +1.248989093e+03 +1.296499093e+03 +1.296499093e+03
98 0 +7.449016357e+02 +7.924116357e+02 +7.924116357e+02
124 0 +5.101412634e+02 +5.576512634e+02 +5.576512634e+02
132 0 +4.483652968e+02 +4.958752968e+02 +4.958752968e+02
141 0 +4.350328592e+02 +4.825428592e+02 +4.825428592e+02
199 0 +3.785811212e+02 +4.260911212e+02 +4.260911212e+02
201 0 +3.343057760e+02 +3.818157760e+02 +3.818157760e+02
211 0 +2.557905944e+02 +3.033005944e+02 +3.033005944e+02
259 0 +1.993720628e+02 +2.468820628e+02 +2.468820628e+02
291 0 +1.770858204e+02 +2.245958204e+02 +2.245958204e+02
295 0 +1.503716934e+02 +1.978816934e+02 +1.978816934e+02
317 0 +7.154360302e+01 +1.190536030e+02 +1.190536030e+02
407 0 +7.015993035e+01 +1.176699304e+02 +1.176699304e+02
431 0 +6.190336008e+01 +1.094133601e+02 +1.094133601e+02
440 0 +4.772643655e+01 +9.523643655e+01 +9.523643655e+01
463 0 +3.471507630e+01 +8.222507630e+01 +8.222507630e+01
554 0 +3.023427418e+01 +7.774427418e+01 +7.774427418e+01
570 0 +2.787420005e+01 +7.538420005e+01 +7.538420005e+01
640 0 +2.437490389e+01 +7.188490389e+01 +7.188490389e+01
694 0 +2.156500359e+01 +6.907500359e+01 +6.907500359e+01
763 0 +1.847955699e+01 +6.598955699e+01 +6.598955699e+01
994 0 +1.774886685e+01 +6.525886685e+01 +6.525886685e+01
1351 0 +1.584079403e+01 +6.335079403e+01 +6.335079403e+01
1708 0 +1.411614639e+01 +6.162614639e+01 +6.162614639e+01
1834 0 +1.258677268e+01 +6.009677268e+01 +6.009677268e+01
1960 0 +1.110198672e+01 +5.861198672e+01 +5.861198672e+01
2065 0 +9.779258340e+00 +5.728925834e+01 +5.728925834e+01
2128 0 +8.716877055e+00 +5.622687706e+01 +5.622687706e+01
2233 0 +7.618349903e+00 +5.512834990e+01 +5.512834990e+01
2296 0 +6.853676213e+00 +5.436367621e+01 +5.436367621e+01
2338 0 +6.160879526e+00 +5.367087953e+01 +5.367087953e+01
2380 0 +5.405355009e+00 +5.291535501e+01 +5.291535501e+01
2401 0 +4.979598629e+00 +5.248959863e+01 +5.248959863e+01
2485 0 +4.400747776e+00 +5.191074778e+01 +5.191074778e+01
2527 0 +3.880166608e+00 +5.139016661e+01 +5.139016661e+01
2569 0 +3.402302663e+00 +5.091230266e+01 +5.091230266e+01
2590 0 +3.117714570e+00 +5.062771457e+01 +5.062771457e+01
2611 0 +2.770689086e+00 +5.028068909e+01 +5.028068909e+01
2632 0 +2.360429927e+00 +4.987042993e+01 +4.987042993e+01
2653 0 +2.027221916e+00 +4.953722192e+01 +4.953722192e+01
2674 0 +1.670115291e+00 +4.918011529e+01 +4.918011529e+01
2716 0 +1.550362755e+00 +4.906036276e+01 +4.906036276e+01
2737 0 +1.359255104e+00 +4.886925510e+01 +4.886925510e+01
2758 0 +1.108067381e+00 +4.861806738e+01 +4.861806738e+01
2800 0 +9.895724665e-01 +4.849957247e+01 +4.849957247e+01
2821 0 +8.181748106e-01 +4.832817481e+01 +4.832817481e+01
2842 0 +5.812132401e-01 +4.809121324e+01 +4.809121324e+01
2863 0 +3.776855796e-01 +4.788768558e+01 +4.788768558e+01
2905 0 +2.949771929e-01 +4.780497719e+01 +4.780497719e+01
2926 0 +2.610990293e-01 +4.777109903e+01 +4.777109903e+01
2947 0 +2.375902028e-01 +4.774759020e+01 +4.774759020e+01
2968 0 +1.811494104e-01 +4.769114941e+01 +4.769114941e+01
2989 0 +1.280632462e-01 +4.763806325e+01 +4.763806325e+01
3010 0 +6.461735865e-02 +4.757461736e+01 +4.757461736e+01
3031 0 +6.104505491e-02 +4.757104505e+01 +4.757104505e+01
3052 0 +4.254556068e-02 +4.755254556e+01 +4.755254556e+01
3073 0 +3.244616265e-02 +4.754244616e+01 +4.754244616e+01
3094 0 +1.813844991e-02 +4.752813845e+01 +4.752813845e+01
3115 0 +8.156330811e-03 +4.751815633e+01 +4.751815633e+01
3136 0 +3.736309238e-03 +4.751373631e+01 +4.751373631e+01
3157 0 +2.394075765e-03 +4.751239408e+01 +4.751239408e+01
3178 0 +8.223704153e-04 +4.751082237e+01 +4.751082237e+01
3199 0 +2.986752949e-04 +4.751029868e+01 +4.751029868e+01
3220 0 +5.787046427e-05 +4.751005787e+01 +4.751005787e+01
3241 0 +1.525711405e-05 +4.751001526e+01 +4.751001526e+01
3262 0 +5.225880955e-07 +4.751000052e+01 +4.751000052e+01
3283 0 +1.500700435e-07 +4.751000015e+01 +4.751000015e+01
3304 0 +2.655902165e-09 +4.751000000e+01 +4.751000000e+01
81341 0 +9.876544027e-13 +4.751000000e+01 +4.751000000e+01
200216 0 +7.105427358e-15 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.943109871e+03 +9.998449871e+03 +9.998449871e+03
2 0 +2.796848073e+03 +2.852188073e+03 +2.852188073e+03
9 0 +1.669337599e+03 +1.724677599e+03 +1.724677599e+03
49 0 +1.446338230e+03 +1.501678230e+03 +1.501678230e+03
79 0 +1.229653580e+03 +1.284993580e+03 +1.284993580e+03
92 0 +7.730636736e+02 +8.284036736e+02 +8.284036736e+02
111 0 +5.773746362e+02 +6.327146362e+02 +6.327146362e+02
124 0 +3.633415764e+02 +4.186815764e+02 +4.186815764e+02
192 0 +3.006973800e+02 +3.560373800e+02 +3.560373800e+02
227 0 +2.434396787e+02 +2.987796787e+02 +2.987796787e+02
252 0 +1.887356316e+02 +2.440756316e+02 +2.440756316e+02
295 0 +1.439504961e+02 +1.992904961e+02 +1.992904961e+02
338 0 +1.177408778e+02 +1.730808778e+02 +1.730808778e+02
354 0 +1.086830672e+02 +1.640230672e+02 +1.640230672e+02
377 0 +9.103889420e+01 +1.463788942e+02 +1.463788942e+02
378 0 +7.219003270e+01 +1.275300327e+02 +1.275300327e+02
397 0 +6.795996112e+01 +1.232999611e+02 +1.232999611e+02
417 0 +5.711019847e+01 +1.124501985e+02 +1.124501985e+02
426 0 +4.923392648e+01 +1.045739265e+02 +1.045739265e+02
511 0 +4.461096142e+01 +9.995096142e+01 +9.995096142e+01
520 0 +3.776548551e+01 +9.310548551e+01 +9.310548551e+01
556 0 +3.436306425e+01 +8.970306425e+01 +8.970306425e+01
562 0 +3.061466334e+01 +8.595466334e+01 +8.595466334e+01
592 0 +2.778068561e+01 +8.312068561e+01 +8.312068561e+01
667 0 +2.425743541e+01 +7.959743541e+01 +7.959743541e+01
702 0 +2.128717439e+01 +7.662717439e+01 +7.662717439e+01
763 0 +1.863621541e+01 +7.397621541e+01 +7.397621541e+01
1036 0 +1.772381969e+01 +7.306381969e+01 +7.306381969e+01
1498 0 +1.570361525e+01 +7.104361525e+01 +7.104361525e+01
1855 0 +1.405278425e+01 +6.939278425e+01 +6.939278425e+01
2023 0 +1.250902613e+01 +6.784902613e+01 +6.784902613e+01
2170 0 +1.118319320e+01 +6.652319320e+01 +6.652319320e+01
2275 0 +9.817337328e+00 +6.515733733e+01 +6.515733733e+01
2380 0 +8.680718826e+00 +6.402071883e+01 +6.402071883e+01
2443 0 +7.933765268e+00 +6.327376527e+01 +6.327376527e+01
2527 0 +6.837777464e+00 +6.217777746e+01 +6.217777746e+01
2611 0 +6.091318828e+00 +6.143131883e+01 +6.143131883e+01
2653 0 +5.362613210e+00 +6.070261321e+01 +6.070261321e+01
2716 0 +4.766908616e+00 +6.010690862e+01 +6.010690862e+01
2737 0 +4.400304374e+00 +5.974030437e+01 +5.974030437e+01
2800 0 +3.902373327e+00 +5.924237333e+01 +5.924237333e+01
2863 0 +3.386976625e+00 +5.872697662e+01 +5.872697662e+01
2884 0 +3.108770206e+00 +5.844877021e+01 +5.844877021e+01
2926 0 +2.614020478e+00 +5.795402048e+01 +5.795402048e+01
2947 0 +2.191313241e+00 +5.753131324e+01 +5.753131324e+01
2989 0 +1.900778402e+00 +5.724077840e+01 +5.724077840e+01
3010 0 +1.690377964e+00 +5.703037796e+01 +5.703037796e+01
3031 0 +1.432771334e+00 +5.677277133e+01 +5.677277133e+01
3052 0 +1.334434163e+00 +5.667443416e+01 +5.667443416e+01
3073 0 +1.156332536e+00 +5.649633254e+01 +5.649633254e+01
3094 0 +9.071377068e-01 +5.624713771e+01 +5.624713771e+01
3115 0 +8.218800706e-01 +5.616188007e+01 +5.616188007e+01
3136 0 +7.015198974e-01 +5.604151990e+01 +5.604151990e+01
3157 0 +5.600629146e-01 +5.590006291e+01 +5.590006291e+01
3199 0 +4.872409335e-01 +5.582724093e+01 +5.582724093e+01
3220 0 +3.862456867e-01 +5.572624569e+01 +5.572624569e+01
3241 0 +2.617043899e-01 +5.560170439e+01 +5.560170439e+01
3262 0 +1.607869632e-01 +5.550078696e+01 +5.550078696e+01
3283 0 +1.073615478e-01 +5.544736155e+01 +5.544736155e+01
3304 0 +6.714409366e-02 +5.540714409e+01 +5.540714409e+01
3325 0 +4.094597296e-02 +5.538094597e+01 +5.538094597e+01
3346 0 +2.793274579e-02 +5.536793275e+01 +5.536793275e+01
3367 0 +1.722963310e-02 +5.535722963e+01 +5.535722963e+01
3388 0 +8.660578765e-03 +5.534866058e+01 +5.534866058e+01
3409 0 +3.928797298e-03 +5.534392880e+01 +5.534392880e+01
3430 0 +1.517325925e-03 +5.534151733e+01 +5.534151733e+01
3451 0 +3.912116016e-04 +5.534039121e+01 +5.534039121e+01
3472 0 +1.173976386e-04 +5.534011740e+01 +5.534011740e+01
3493 0 +1.560153887e-05 +5.534001560e+01 +5.534001560e+01
3514 0 +2.301126059e-06 +5.534000230e+01 +5.534000230e+01
3535 0 +2.633659122e-07 +5.534000026e+01 +5.534000026e+01
3556 0 +2.429350587e-08 +5.534000002e+01 +5.534000002e+01
3577 0 +2.711743718e-09 +5.534000000e+01 +5.534000000e+01
74782 0 +9.237055565e-13 +5.534000000e+01 +5.534000000e+01
200613 0 +7.105427358e-15 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167033023e+04 +1.158000023e+04 +1.158000023e+04
2 0 +3.782303991e+03 +3.691973991e+03 +3.691973991e+03
9 0 +1.949598466e+03 +1.859268466e+03 +1.859268466e+03
22 0 +1.442262322e+03 +1.351932322e+03 +1.351932322e+03
77 0 +1.280343369e+03 +1.190013369e+03 +1.190013369e+03
87 0 +4.307602399e+02 +3.404302399e+02 +3.404302399e+02
160 0 +3.637057420e+02 +2.733757420e+02 +2.733757420e+02
186 0 +2.905683001e+02 +2.002383001e+02 +2.002383001e+02
197 0 +2.801192564e+02 +1.897892564e+02 +1.897892564e+02
282 0 +1.671170457e+02 +7.678704572e+01 +7.678704572e+01
326 0 +1.578685819e+02 +6.753858191e+01 +6.753858191e+01
332 0 +1.217511424e+02 +3.142114239e+01 +3.142114239e+01
341 0 +9.296920797e+01 +2.639207969e+00 +2.639207969e+00
407 0 +7.221050753e+01 -1.811949247e+01 -1.811949247e+01
413 0 +6.995718806e+01 -2.037281194e+01 -2.037281194e+01
463 0 +4.909890444e+01 -4.123109556e+01 -4.123109556e+01
485 0 +4.446739592e+01 -4.586260408e+01 -4.586260408e+01
537 0 +3.772851068e+01 -5.260148932e+01 -5.260148932e+01
592 0 +3.534102816e+01 -5.498897184e+01 -5.498897184e+01
643 0 +2.939871921e+01 -6.093128079e+01 -6.093128079e+01
720 0 +2.748723490e+01 -6.284276510e+01 -6.284276510e+01
721 0 +2.502985418e+01 -6.530014582e+01 -6.530014582e+01
763 0 +1.919414319e+01 -7.113585681e+01 -7.113585681e+01
1120 0 +1.763774756e+01 -7.269225244e+01 -7.269225244e+01
1519 0 +1.577528882e+01 -7.455471118e+01 -7.455471118e+01
1855 0 +1.387667983e+01 -7.645332017e+01 -7.645332017e+01
1960 0 +1.239396433e+01 -7.793603567e+01 -7.793603567e+01
2065 0 +1.116536999e+01 -7.916463001e+01 -7.916463001e+01
2191 0 +9.840539100e+00 -8.048946090e+01 -8.048946090e+01
2296 0 +8.679476329e+00 -8.165052367e+01 -8.165052367e+01
2359 0 +7.819278083e+00 -8.251072192e+01 -8.251072192e+01
2422 0 +6.906241736e+00 -8.342375826e+01 -8.342375826e+01
2506 0 +5.987116281e+00 -8.434288372e+01 -8.434288372e+01
2569 0 +5.517769839e+00 -8.481223016e+01 -8.481223016e+01
2611 0 +4.936033904e+00 -8.539396610e+01 -8.539396610e+01
2653 0 +4.424814313e+00 -8.590518569e+01 -8.590518569e+01
2695 0 +3.964260766e+00 -8.636573923e+01 -8.636573923e+01
2758 0 +3.454239249e+00 -8.687576075e+01 -8.687576075e+01
2779 0 +3.077421162e+00 -8.725257884e+01 -8.725257884e+01
2800 0 +2.732461817e+00 -8.759753818e+01 -8.759753818e+01
2821 0 +2.370493323e+00 -8.795950668e+01 -8.795950668e+01
2842 0 +2.226060950e+00 -8.810393905e+01 -8.810393905e+01
2863 0 +1.974610740e+00 -8.835538926e+01 -8.835538926e+01
2884 0 +1.680456712e+00 -8.864954329e+01 -8.864954329e+01
2905 0 +1.569520837e+00 -8.876047916e+01 -8.876047916e+01
2926 0 +1.374065199e+00 -8.895593480e+01 -8.895593480e+01
2947 0 +1.127967894e+00 -8.920203211e+01 -8.920203211e+01
2968 0 +9.886378783e-01 -8.934136212e+01 -8.934136212e+01
2989 0 +8.757142841e-01 -8.945428572e+01 -8.945428572e+01
3010 0 +7.117525196e-01 -8.961824748e+01 -8.961824748e+01
3031 0 +5.915608254e-01 -8.973843917e+01 -8.973843917e+01
3052 0 +4.489404566e-01 -8.988105954e+01 -8.988105954e+01
3073 0 +3.008782733e-01 -9.002912173e+01 -9.002912173e+01
3094 0 +2.248196339e-01 -9.010518037e+01 -9.010518037e+01
3115 0 +1.806238952e-01 -9.014937610e+01 -9.014937610e+01
3136 0 +1.114753289e-01 -9.021852467e+01 -9.021852467e+01
3178 0 +7.585918035e-02 -9.025414082e+01 -9.025414082e+01
3199 0 +5.671111987e-02 -9.027328888e+01 -9.027328888e+01
3220 0 +3.945510759e-02 -9.029054489e+01 -9.029054489e+01
3241 0 +1.663578467e-02 -9.031336422e+01 -9.031336422e+01
3262 0 +9.176911167e-03 -9.032082309e+01 -9.032082309e+01
3283 0 +3.264669371e-03 -9.032673533e+01 -9.032673533e+01
3304 0 +1.032394916e-03 -9.032896761e+01 -9.032896761e+01
3325 0 +2.253194139e-04 -9.032977468e+01 -9.032977468e+01
3346 0 +2.952491410e-05 -9.032997048e+01 -9.032997048e+01
3367 0 +2.627015618e-06 -9.032999737e+01 -9.032999737e+01
3388 0 +4.453114428e-07 -9.032999955e+01 -9.032999955e+01
3409 0 +1.455182996e-08 -9.032999999e+01 -9.032999999e+01
3430 0 +2.592145165e-09 -9.033000000e+01 -9.033000000e+01
69089 0 +4.263256415e-13 -9.033000000e+01 -9.033000000e+01
74128 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
201089 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516080129e+04 +1.522641129e+04 +1.522641129e+04
2 0 +3.861367287e+03 +3.926977287e+03 +3.926977287e+03
9 0 +1.221874695e+03 +1.287484695e+03 +1.287484695e+03
98 0 +8.747060509e+02 +9.403160509e+02 +9.403160509e+02
111 0 +6.623226877e+02 +7.279326877e+02 +7.279326877e+02
117 0 +4.149645924e+02 +4.805745924e+02 +4.805745924e+02
132 0 +3.024878273e+02 +3.680978273e+02 +3.680978273e+02
190 0 +2.684270230e+02 +3.340370230e+02 +3.340370230e+02
211 0 +2.419934163e+02 +3.076034163e+02 +3.076034163e+02
226 0 +2.021202266e+02 +2.677302266e+02 +2.677302266e+02
280 0 +1.185690830e+02 +1.841790830e+02 +1.841790830e+02
308 0 +7.574834217e+01 +1.413583422e+02 +1.413583422e+02
382 0 +5.901084552e+01 +1.246208455e+02 +1.246208455e+02
465 0 +5.432150926e+01 +1.199315093e+02 +1.199315093e+02
477 0 +4.869754551e+01 +1.143075455e+02 +1.143075455e+02
516 0 +3.581947990e+01 +1.014294799e+02 +1.014294799e+02
563 0 +3.462753500e+01 +1.002375350e+02 +1.002375350e+02
592 0 +2.620641174e+01 +9.181641174e+01 +9.181641174e+01
673 0 +2.477256655e+01 +9.038256655e+01 +9.038256655e+01
763 0 +1.989808662e+01 +8.550808662e+01 +8.550808662e+01
1624 0 +1.775336685e+01 +8.336336685e+01 +8.336336685e+01
1855 0 +1.578404162e+01 +8.139404162e+01 +8.139404162e+01
2023 0 +1.391276367e+01 +7.952276367e+01 +7.952276367e+01
2170 0 +1.257390833e+01 +7.818390833e+01 +7.818390833e+01
2275 0 +1.106059503e+01 +7.667059503e+01 +7.667059503e+01
2380 0 +9.840367358e+00 +7.545036736e+01 +7.545036736e+01
2443 0 +8.811261964e+00 +7.442126196e+01 +7.442126196e+01
2527 0 +7.892938636e+00 +7.350293864e+01 +7.350293864e+01
2590 0 +7.034367806e+00 +7.264436781e+01 +7.264436781e+01
2653 0 +6.222085348e+00 +7.183208535e+01 +7.183208535e+01
2716 0 +5.507344182e+00 +7.111734418e+01 +7.111734418e+01
2758 0 +4.921720838e+00 +7.053172084e+01 +7.053172084e+01
2842 0 +4.454959318e+00 +7.006495932e+01 +7.006495932e+01
200916 0 +3.986623854e+00 +6.959662385e+01 +6.959662385e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188753570e+04 +1.282235570e+04 +1.282235570e+04
2 0 +8.561790347e+03 +9.496610347e+03 +9.496610347e+03
6 0 +4.200821080e+03 +5.135641080e+03 +5.135641080e+03
8 0 +3.484452065e+03 +4.419272065e+03 +4.419272065e+03
9 0 +2.076725311e+03 +3.011545311e+03 +3.011545311e+03
62 0 +1.880159492e+03 +2.814979492e+03 +2.814979492e+03
77 0 +1.265610553e+03 +2.200430553e+03 +2.200430553e+03
92 0 +6.978436588e+02 +1.632663659e+03 +1.632663659e+03
134 0 +5.771400747e+02 +1.511960075e+03 +1.511960075e+03
143 0 +4.566980273e+02 +1.391518027e+03 +1.391518027e+03
192 0 +4.453320160e+02 +1.380152016e+03 +1.380152016e+03
199 0 +3.537706367e+02 +1.288590637e+03 +1.288590637e+03
205 0 +3.043695015e+02 +1.239189501e+03 +1.239189501e+03
227 0 +2.755600381e+02 +1.210380038e+03 +1.210380038e+03
264 0 +2.394091430e+02 +1.174229143e+03 +1.174229143e+03
306 0 +1.548302380e+02 +1.089650238e+03 +1.089650238e+03
342 0 +1.266100262e+02 +1.061430026e+03 +1.061430026e+03
401 0 +1.152965147e+02 +1.050116515e+03 +1.050116515e+03
406 0 +1.114258736e+02 +1.046245874e+03 +1.046245874e+03
436 0 +8.846906524e+01 +1.023289065e+03 +1.023289065e+03
466 0 +5.676843113e+01 +9.915884311e+02 +9.915884311e+02
483 0 +5.567422356e+01 +9.904942236e+02 +9.904942236e+02
529 0 +4.762035401e+01 +9.824403540e+02 +9.824403540e+02
547 0 +3.875802405e+01 +9.735780241e+02 +9.735780241e+02
642 0 +3.533698522e+01 +9.701569852e+02 +9.701569852e+02
657 0 +3.075865931e+01 +9.655786593e+02 +9.655786593e+02
719 0 +2.711926694e+01 +9.619392669e+02 +9.619392669e+02
721 0 +2.326906509e+01 +9.580890651e+02 +9.580890651e+02
763 0 +1.693872578e+01 +9.517587258e+02 +9.517587258e+02
805 0 +1.456387849e+01 +9.493838785e+02 +9.493838785e+02
931 0 +1.407617707e+01 +9.488961771e+02 +9.488961771e+02
1288 0 +1.240393558e+01 +9.472239356e+02 +9.472239356e+02
1561 0 +1.106024251e+01 +9.458802425e+02 +9.458802425e+02
1708 0 +9.917257630e+00 +9.447372576e+02 +9.447372576e+02
1792 0 +8.883972891e+00 +9.437039729e+02 +9.437039729e+02
1876 0 +7.902428057e+00 +9.427224281e+02 +9.427224281e+02
1939 0 +7.067533746e+00 +9.418875337e+02 +9.418875337e+02
2023 0 +6.092545273e+00 +9.409125453e+02 +9.409125453e+02
2107 0 +5.321887051e+00 +9.401418871e+02 +9.401418871e+02
2128 0 +4.883741917e+00 +9.397037419e+02 +9.397037419e+02
2191 0 +4.421838148e+00 +9.392418381e+02 +9.392418381e+02
2233 0 +3.691086860e+00 +9.385110869e+02 +9.385110869e+02
2275 0 +3.447943374e+00 +9.382679434e+02 +9.382679434e+02
2296 0 +3.155285012e+00 +9.379752850e+02 +9.379752850e+02
2338 0 +2.598638981e+00 +9.374186390e+02 +9.374186390e+02
2359 0 +2.210027211e+00 +9.370300272e+02 +9.370300272e+02
2401 0 +1.969841904e+00 +9.367898419e+02 +9.367898419e+02
2422 0 +1.641217187e+00 +9.364612172e+02 +9.364612172e+02
2464 0 +1.451772164e+00 +9.362717722e+02 +9.362717722e+02
2485 0 +1.173735060e+00 +9.359937351e+02 +9.359937351e+02
2506 0 +8.991936137e-01 +9.357191936e+02 +9.357191936e+02
2527 0 +7.622262173e-01 +9.355822262e+02 +9.355822262e+02
2548 0 +5.490778063e-01 +9.353690778e+02 +9.353690778e+02
2590 0 +4.229045195e-01 +9.352429045e+02 +9.352429045e+02
2632 0 +3.717907953e-01 +9.351917908e+02 +9.351917908e+02
2653 0 +2.968082782e-01 +9.351168083e+02 +9.351168083e+02
2674 0 +2.047567567e-01 +9.350247568e+02 +9.350247568e+02
2695 0 +1.695377487e-01 +9.349895377e+02 +9.349895377e+02
2716 0 +1.119419200e-01 +9.349319419e+02 +9.349319419e+02
2758 0 +7.707645515e-02 +9.348970765e+02 +9.348970765e+02
2779 0 +5.516362557e-02 +9.348751636e+02 +9.348751636e+02
