% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.224204779e+07 +4.224199285e+07 +4.224199285e+07
2 0 +3.512968736e+07 +3.512963242e+07 +3.512963242e+07
4 0 +3.491825269e+07 +3.491819775e+07 +3.491819775e+07
5 0 +3.175253223e+07 +3.175247729e+07 +3.175247729e+07
6 0 +1.091365370e+07 +1.091359876e+07 +1.091359876e+07
31 0 +1.085488510e+07 +1.085483016e+07 +1.085483016e+07
44 0 +9.827523188e+06 +9.827468248e+06 +9.827468248e+06
45 0 +6.131029927e+06 +6.130974987e+06 +6.130974987e+06
51 0 +5.133499218e+06 +5.133444278e+06 +5.133444278e+06
55 0 +3.837144517e+06 +3.837089577e+06 +3.837089577e+06
65 0 +1.561414524e+06 +1.561359584e+06 +1.561359584e+06
152 0 +1.363291357e+06 +1.363236417e+06 +1.363236417e+06
208 0 +1.297016406e+06 +1.296961466e+06 +1.296961466e+06
281 0 +9.398207985e+05 +9.397658585e+05 +9.397658585e+05
421 0 +7.431446200e+05 +7.430896800e+05 +7.430896800e+05
607 0 +6.588369745e+05 +6.587820345e+05 +6.587820345e+05
631 0 +6.193659984e+05 +6.193110584e+05 +6.193110584e+05
671 0 +5.332555923e+05 +5.332006523e+05 +5.332006523e+05
788 0 +3.376082519e+05 +3.375533119e+05 +3.375533119e+05
811 0 +2.594847465e+05 +2.594298065e+05 +2.594298065e+05
908 0 +1.913321567e+05 +1.912772167e+05 +1.912772167e+05
1040 0 +1.741672500e+05 +1.741123100e+05 +1.741123100e+05
1080 0 +1.538351044e+05 +1.537801644e+05 +1.537801644e+05
1139 0 +1.389228106e+05 +1.388678706e+05 +1.388678706e+05
1283 0 +1.072376074e+05 +1.071826674e+05 +1.071826674e+05
1365 0 +8.845416840e+04 +8.839922840e+04 +8.839922840e+04
1488 0 +7.526137919e+04 +7.520643919e+04 +7.520643919e+04
1529 0 +6.452437963e+04 +6.446943963e+04 +6.446943963e+04
1611 0 +6.162067598e+04 +6.156573598e+04 +6.156573598e+04
1693 0 +5.579258133e+04 +5.573764133e+04 +5.573764133e+04
1775 0 +4.785898376e+04 +4.780404376e+04 +4.780404376e+04
1857 0 +4.347638932e+04 +4.342144932e+04 +4.342144932e+04
2062 0 +3.955756490e+04 +3.950262490e+04 +3.950262490e+04
2144 0 +3.412834745e+04 +3.407340745e+04 +3.407340745e+04
2185 0 +3.151077939e+04 +3.145583939e+04 +3.145583939e+04
2472 0 +2.751866769e+04 +2.746372769e+04 +2.746372769e+04
2595 0 +2.218498293e+04 +2.213004293e+04 +2.213004293e+04
4574 0 +1.985003536e+04 +1.979509536e+04 +1.979509536e+04
4656 0 +1.614755753e+04 +1.609261753e+04 +1.609261753e+04
4697 0 +1.443627970e+04 +1.438133970e+04 +1.438133970e+04
4738 0 +1.352963894e+04 +1.347469894e+04 +1.347469894e+04
4861 0 +1.257304645e+04 +1.251810645e+04 +1.251810645e+04
5025 0 +1.064969357e+04 +1.059475357e+04 +1.059475357e+04
5148 0 +9.838242100e+03 +9.783302100e+03 +9.783302100e+03
5230 0 +8.611920797e+03 +8.556980797e+03 +8.556980797e+03
11588 0 +7.851596418e+03 +7.796656418e+03 +7.796656418e+03
11670 0 +6.828731016e+03 +6.773791016e+03 +6.773791016e+03
11957 0 +6.226585604e+03 +6.171645604e+03 +6.171645604e+03
12632 0 +5.450122762e+03 +5.395182762e+03 +5.395182762e+03
12700 0 +4.756908690e+03 +4.701968690e+03 +4.701968690e+03
12890 0 +4.356123917e+03 +4.301183917e+03 +4.301183917e+03
12991 0 +3.937638539e+03 +3.882698539e+03 +3.882698539e+03
13321 0 +3.499159956e+03 +3.444219956e+03 +3.444219956e+03
13895 0 +3.127660169e+03 +3.072720169e+03 +3.072720169e+03
14018 0 +2.772873663e+03 +2.717933663e+03 +2.717933663e+03
14059 0 +2.464253268e+03 +2.409313268e+03 +2.409313268e+03
14100 0 +2.031060071e+03 +1.976120071e+03 +1.976120071e+03
14182 0 +1.951032965e+03 +1.896092965e+03 +1.896092965e+03
14305 0 +1.725941343e+03 +1.671001343e+03 +1.671001343e+03
14346 0 +1.536692065e+03 +1.481752065e+03 +1.481752065e+03
14387 0 +1.214367501e+03 +1.159427501e+03 +1.159427501e+03
14428 0 +1.043714799e+03 +9.887747994e+02 +9.887747994e+02
14551 0 +9.593682477e+02 +9.044282477e+02 +9.044282477e+02
14674 0 +8.668053867e+02 +8.118653867e+02 +8.118653867e+02
14715 0 +6.950138102e+02 +6.400738102e+02 +6.400738102e+02
14797 0 +6.110045757e+02 +5.560645757e+02 +5.560645757e+02
14838 0 +5.113295129e+02 +4.563895129e+02 +4.563895129e+02
14879 0 +4.047447382e+02 +3.498047382e+02 +3.498047382e+02
14920 0 +3.385048335e+02 +2.835648335e+02 +2.835648335e+02
14961 0 +2.352553057e+02 +1.803153057e+02 +1.803153057e+02
15043 0 +1.931569679e+02 +1.382169679e+02 +1.382169679e+02
15084 0 +1.389400691e+02 +8.400006914e+01 +8.400006914e+01
15125 0 +7.737373527e+01 +2.243373527e+01 +2.243373527e+01
15207 0 +5.722329323e+01 +2.283293233e+00 +2.283293233e+00
15248 0 +3.968160965e+01 -1.525839035e+01 -1.525839035e+01
15289 0 +2.568923472e+01 -2.925076528e+01 -2.925076528e+01
15330 0 +2.168857110e+01 -3.325142890e+01 -3.325142890e+01
15371 0 +1.559572561e+01 -3.934427439e+01 -3.934427439e+01
15412 0 +9.274150558e+00 -4.566584944e+01 -4.566584944e+01
15494 0 +7.031005576e+00 -4.790899442e+01 -4.790899442e+01
15535 0 +5.132335075e+00 -4.980766493e+01 -4.980766493e+01
15576 0 +3.994331631e+00 -5.094566837e+01 -5.094566837e+01
15617 0 +2.632641116e+00 -5.230735888e+01 -5.230735888e+01
15699 0 +2.338070420e+00 -5.260192958e+01 -5.260192958e+01
15740 0 +1.892161524e+00 -5.304783848e+01 -5.304783848e+01
15781 0 +1.437015251e+00 -5.350298475e+01 -5.350298475e+01
15822 0 +1.126188973e+00 -5.381381103e+01 -5.381381103e+01
15863 0 +7.296993418e-01 -5.421030066e+01 -5.421030066e+01
15904 0 +4.585904888e-01 -5.448140951e+01 -5.448140951e+01
15945 0 +2.235593802e-01 -5.471644062e+01 -5.471644062e+01
15986 0 +1.390379494e-01 -5.480096205e+01 -5.480096205e+01
16027 0 +9.424492277e-02 -5.484575508e+01 -5.484575508e+01
16068 0 +6.064881267e-02 -5.487935119e+01 -5.487935119e+01
16109 0 +3.240688908e-02 -5.490759311e+01 -5.490759311e+01
16150 0 +1.426743700e-02 -5.492573256e+01 -5.492573256e+01
16191 0 +8.422491926e-03 -5.493157751e+01 -5.493157751e+01
16232 0 +2.734613810e-03 -5.493726539e+01 -5.493726539e+01
16314 0 +1.779893896e-03 -5.493822011e+01 -5.493822011e+01
16355 0 +7.125329733e-04 -5.493928747e+01 -5.493928747e+01
16396 0 +1.788352954e-04 -5.493982116e+01 -5.493982116e+01
16437 0 +8.712881724e-05 -5.493991287e+01 -5.493991287e+01
16478 0 +3.789399600e-05 -5.493996211e+01 -5.493996211e+01
16560 0 +3.269996409e-05 -5.493996730e+01 -5.493996730e+01
16601 0 +2.654275327e-05 -5.493997346e+01 -5.493997346e+01
16642 0 +1.777539416e-05 -5.493998222e+01 -5.493998222e+01
16683 0 +8.883839115e-06 -5.493999112e+01 -5.493999112e+01
16724 0 +7.464423177e-06 -5.493999254e+01 -5.493999254e+01
22488 0 +6.430352222e-06 -5.493999357e+01 -5.493999357e+01
22898 0 +6.200006048e-06 -5.493999380e+01 -5.493999380e+01
