% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +9.488973282e+01 +1.725497328e+02 +1.725497328e+02
150 0 +8.806073151e+01 +1.657207315e+02 +1.657207315e+02
233 0 +7.621875406e+01 +1.538787541e+02 +1.538787541e+02
240 0 +6.975431884e+01 +1.474143188e+02 +1.474143188e+02
323 0 +4.460891305e+01 +1.222689130e+02 +1.222689130e+02
345 0 +3.167990577e+01 +1.093399058e+02 +1.093399058e+02
367 0 +2.611805739e+01 +1.037780574e+02 +1.037780574e+02
378 0 +2.000882287e+01 +9.766882287e+01 +9.766882287e+01
400 0 +1.830060174e+01 +9.596060174e+01 +9.596060174e+01
422 0 +1.761947985e+01 +9.527947985e+01 +9.527947985e+01
532 0 +1.504990372e+01 +9.270990372e+01 +9.270990372e+01
565 0 +1.409592417e+01 +9.175592417e+01 +9.175592417e+01
100367 0 +1.392941672e+01 +9.158941672e+01 +9.158941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
51 0 +2.217275513e+02 +3.374075513e+02 +3.374075513e+02
76 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
85 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
113 0 +1.198886493e+02 +2.355686493e+02 +2.355686493e+02
164 0 +1.009010534e+02 +2.165810534e+02 +2.165810534e+02
182 0 +8.944337067e+01 +2.051233707e+02 +2.051233707e+02
206 0 +7.480203290e+01 +1.904820329e+02 +1.904820329e+02
367 0 +6.792110238e+01 +1.836011024e+02 +1.836011024e+02
378 0 +6.179497821e+01 +1.774749782e+02 +1.774749782e+02
389 0 +5.094827103e+01 +1.666282710e+02 +1.666282710e+02
411 0 +4.968529348e+01 +1.653652935e+02 +1.653652935e+02
488 0 +4.116446977e+01 +1.568444698e+02 +1.568444698e+02
532 0 +3.964144293e+01 +1.553214429e+02 +1.553214429e+02
565 0 +3.526647021e+01 +1.509464702e+02 +1.509464702e+02
1295 0 +2.985058392e+01 +1.455305839e+02 +1.455305839e+02
1317 0 +2.785042888e+01 +1.435304289e+02 +1.435304289e+02
1482 0 +2.511260265e+01 +1.407926027e+02 +1.407926027e+02
2146 0 +2.227947138e+01 +1.379594714e+02 +1.379594714e+02
100006 0 +2.188905891e+01 +1.375690589e+02 +1.375690589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
57 0 +1.485477974e+02 +1.448377974e+02 +1.448377974e+02
69 0 +1.317500042e+02 +1.280400042e+02 +1.280400042e+02
92 0 +1.132836180e+02 +1.095736180e+02 +1.095736180e+02
137 0 +1.011492584e+02 +9.743925839e+01 +9.743925839e+01
140 0 +9.721685625e+01 +9.350685625e+01 +9.350685625e+01
295 0 +7.628883248e+01 +7.257883248e+01 +7.257883248e+01
378 0 +6.929111633e+01 +6.558111633e+01 +6.558111633e+01
444 0 +6.285358906e+01 +5.914358906e+01 +5.914358906e+01
510 0 +5.363386884e+01 +4.992386884e+01 +4.992386884e+01
521 0 +4.334006537e+01 +3.963006537e+01 +3.963006537e+01
532 0 +2.975045240e+01 +2.604045240e+01 +2.604045240e+01
543 0 +2.625304711e+01 +2.254304711e+01 +2.254304711e+01
576 0 +2.441312702e+01 +2.070312702e+01 +2.070312702e+01
1394 0 +1.988473589e+01 +1.617473589e+01 +1.617473589e+01
1405 0 +1.544831472e+01 +1.173831472e+01 +1.173831472e+01
1427 0 +1.328043289e+01 +9.570432890e+00 +9.570432890e+00
1471 0 +1.230077876e+01 +8.590778763e+00 +8.590778763e+00
100330 0 +1.193950365e+01 +8.229503647e+00 +8.229503647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
52 0 +1.210296537e+02 +2.532096537e+02 +2.532096537e+02
64 0 +8.859713934e+01 +2.207771393e+02 +2.207771393e+02
125 0 +7.424079660e+01 +2.064207966e+02 +2.064207966e+02
186 0 +5.279393011e+01 +1.849739301e+02 +1.849739301e+02
488 0 +4.849306000e+01 +1.806730600e+02 +1.806730600e+02
510 0 +4.023215108e+01 +1.724121511e+02 +1.724121511e+02
521 0 +3.593225210e+01 +1.681122521e+02 +1.681122521e+02
532 0 +3.110103122e+01 +1.632810312e+02 +1.632810312e+02
543 0 +2.565032855e+01 +1.578303285e+02 +1.578303285e+02
554 0 +2.306659078e+01 +1.552465908e+02 +1.552465908e+02
565 0 +2.170290801e+01 +1.538829080e+02 +1.538829080e+02
587 0 +1.978143661e+01 +1.519614366e+02 +1.519614366e+02
642 0 +1.728865194e+01 +1.494686519e+02 +1.494686519e+02
100004 0 +1.591930960e+01 +1.480993096e+02 +1.480993096e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
67 0 +1.732562720e+02 +1.339562720e+02 +1.339562720e+02
76 0 +1.434113206e+02 +1.041113206e+02 +1.041113206e+02
92 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
97 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
169 0 +1.051620029e+02 +6.586200288e+01 +6.586200288e+01
210 0 +9.473880498e+01 +5.543880498e+01 +5.543880498e+01
217 0 +7.360802333e+01 +3.430802333e+01 +3.430802333e+01
301 0 +5.041392813e+01 +1.111392813e+01 +1.111392813e+01
323 0 +3.673814111e+01 -2.561858891e+00 -2.561858891e+00
356 0 +3.520347455e+01 -4.096525447e+00 -4.096525447e+00
389 0 +3.115820198e+01 -8.141798022e+00 -8.141798022e+00
488 0 +2.737997156e+01 -1.192002844e+01 -1.192002844e+01
554 0 +2.142939099e+01 -1.787060901e+01 -1.787060901e+01
576 0 +1.776350917e+01 -2.153649083e+01 -2.153649083e+01
587 0 +1.535363217e+01 -2.394636783e+01 -2.394636783e+01
598 0 +1.297633931e+01 -2.632366069e+01 -2.632366069e+01
609 0 +1.195592761e+01 -2.734407239e+01 -2.734407239e+01
642 0 +1.103549292e+01 -2.826450708e+01 -2.826450708e+01
730 0 +9.886364204e+00 -2.941363580e+01 -2.941363580e+01
100009 0 +8.954621438e+00 -3.034537856e+01 -3.034537856e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
132 0 +8.727062887e+01 +1.302306289e+02 +1.302306289e+02
215 0 +7.587306896e+01 +1.188330690e+02 +1.188330690e+02
284 0 +6.500620881e+01 +1.079662088e+02 +1.079662088e+02
323 0 +6.216422174e+01 +1.051242217e+02 +1.051242217e+02
345 0 +5.091073312e+01 +9.387073312e+01 +9.387073312e+01
367 0 +4.995980376e+01 +9.291980376e+01 +9.291980376e+01
499 0 +4.348300526e+01 +8.644300526e+01 +8.644300526e+01
521 0 +3.816675675e+01 +8.112675675e+01 +8.112675675e+01
587 0 +3.533128078e+01 +7.829128078e+01 +7.829128078e+01
1559 0 +3.153989771e+01 +7.449989771e+01 +7.449989771e+01
1570 0 +2.423015858e+01 +6.719015858e+01 +6.719015858e+01
1581 0 +2.182923301e+01 +6.478923301e+01 +6.478923301e+01
1592 0 +1.830050760e+01 +6.126050760e+01 +6.126050760e+01
1614 0 +1.752419863e+01 +6.048419863e+01 +6.048419863e+01
1636 0 +1.524933668e+01 +5.820933668e+01 +5.820933668e+01
1669 0 +1.412329761e+01 +5.708329761e+01 +5.708329761e+01
100178 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
94 0 +1.253912474e+02 +4.096112474e+02 +4.096112474e+02
152 0 +9.851678384e+01 +3.827367838e+02 +3.827367838e+02
232 0 +8.717926989e+01 +3.713992699e+02 +3.713992699e+02
323 0 +7.388567117e+01 +3.581056712e+02 +3.581056712e+02
334 0 +6.805853219e+01 +3.522785322e+02 +3.522785322e+02
378 0 +5.601568947e+01 +3.402356895e+02 +3.402356895e+02
422 0 +4.942002462e+01 +3.336400246e+02 +3.336400246e+02
466 0 +4.392899691e+01 +3.281489969e+02 +3.281489969e+02
477 0 +3.921425781e+01 +3.234342578e+02 +3.234342578e+02
488 0 +3.376099026e+01 +3.179809903e+02 +3.179809903e+02
521 0 +3.099057062e+01 +3.152105706e+02 +3.152105706e+02
543 0 +2.809229816e+01 +3.123122982e+02 +3.123122982e+02
1582 0 +2.359264900e+01 +3.078126490e+02 +3.078126490e+02
1604 0 +2.010073088e+01 +3.043207309e+02 +3.043207309e+02
1626 0 +1.986264128e+01 +3.040826413e+02 +3.040826413e+02
1670 0 +1.767314916e+01 +3.018931492e+02 +3.018931492e+02
100009 0 +1.691426866e+01 +3.011342687e+02 +3.011342687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
60 0 +1.546513611e+02 +1.224813611e+02 +1.224813611e+02
73 0 +1.152058260e+02 +8.303582599e+01 +8.303582599e+01
102 0 +9.869872133e+01 +6.652872133e+01 +6.652872133e+01
151 0 +8.857230536e+01 +5.640230536e+01 +5.640230536e+01
194 0 +7.762465855e+01 +4.545465855e+01 +4.545465855e+01
253 0 +6.350225533e+01 +3.133225533e+01 +3.133225533e+01
294 0 +5.403979742e+01 +2.186979742e+01 +2.186979742e+01
345 0 +4.084995857e+01 +8.679958567e+00 +8.679958567e+00
367 0 +3.694467620e+01 +4.774676196e+00 +4.774676196e+00
411 0 +3.474342260e+01 +2.573422601e+00 +2.573422601e+00
433 0 +3.127510804e+01 -8.948919572e-01 -8.948919572e-01
477 0 +2.574749376e+01 -6.422506236e+00 -6.422506236e+00
488 0 +1.957844758e+01 -1.259155242e+01 -1.259155242e+01
499 0 +1.689330725e+01 -1.527669275e+01 -1.527669275e+01
510 0 +1.555391014e+01 -1.661608986e+01 -1.661608986e+01
521 0 +1.354611045e+01 -1.862388955e+01 -1.862388955e+01
532 0 +1.120677721e+01 -2.096322279e+01 -2.096322279e+01
587 0 +9.965975766e+00 -2.220402423e+01 -2.220402423e+01
100003 0 +9.949585533e+00 -2.222041447e+01 -2.222041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
52 0 +1.771634375e+02 +1.185834375e+02 +1.185834375e+02
65 0 +1.367817605e+02 +7.820176045e+01 +7.820176045e+01
94 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
118 0 +6.139067166e+01 +2.810671663e+00 +2.810671663e+00
215 0 +4.262785180e+01 -1.595214820e+01 -1.595214820e+01
488 0 +2.507381248e+01 -3.350618752e+01 -3.350618752e+01
532 0 +2.062222733e+01 -3.795777267e+01 -3.795777267e+01
554 0 +1.808651083e+01 -4.049348917e+01 -4.049348917e+01
576 0 +1.537814752e+01 -4.320185248e+01 -4.320185248e+01
587 0 +1.250941885e+01 -4.607058115e+01 -4.607058115e+01
598 0 +1.063589367e+01 -4.794410633e+01 -4.794410633e+01
620 0 +9.995139728e+00 -4.858486027e+01 -4.858486027e+01
100246 0 +9.949585533e+00 -4.863041447e+01 -4.863041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
65 0 +1.551522737e+02 -4.497677263e+02 -4.497677263e+02
67 0 +1.356193829e+02 -4.693006171e+02 -4.693006171e+02
85 0 +1.154158759e+02 -4.895041241e+02 -4.895041241e+02
96 0 +1.003435671e+02 -5.045764329e+02 -5.045764329e+02
168 0 +9.869608313e+01 -5.062239169e+02 -5.062239169e+02
226 0 +8.465080952e+01 -5.202691905e+02 -5.202691905e+02
263 0 +7.253692482e+01 -5.323830752e+02 -5.323830752e+02
356 0 +6.777840942e+01 -5.371415906e+02 -5.371415906e+02
411 0 +6.242950160e+01 -5.424904984e+02 -5.424904984e+02
444 0 +5.466568540e+01 -5.502543146e+02 -5.502543146e+02
521 0 +4.923199037e+01 -5.556880096e+02 -5.556880096e+02
543 0 +3.825152075e+01 -5.666684793e+02 -5.666684793e+02
554 0 +3.368691090e+01 -5.712330891e+02 -5.712330891e+02
565 0 +3.152798127e+01 -5.733920187e+02 -5.733920187e+02
598 0 +2.806774774e+01 -5.768522523e+02 -5.768522523e+02
1428 0 +2.395661932e+01 -5.809633807e+02 -5.809633807e+02
1439 0 +2.172689898e+01 -5.831931010e+02 -5.831931010e+02
1461 0 +1.992584901e+01 -5.849941510e+02 -5.849941510e+02
1505 0 +1.763999522e+01 -5.872800048e+02 -5.872800048e+02
2356 0 +1.391555771e+01 -5.910044423e+02 -5.910044423e+02
2367 0 +1.008813856e+01 -5.948318614e+02 -5.948318614e+02
2389 0 +8.998416339e+00 -5.959215837e+02 -5.959215837e+02
2400 0 +8.045223659e+00 -5.968747763e+02 -5.968747763e+02
2411 0 +7.110775693e+00 -5.978092243e+02 -5.978092243e+02
2422 0 +7.032762518e+00 -5.978872375e+02 -5.978872375e+02
100004 0 +6.964708362e+00 -5.979552916e+02 -5.979552916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
171 0 +9.152947637e+01 +2.252294764e+02 +2.252294764e+02
182 0 +8.673830286e+01 +2.204383029e+02 +2.204383029e+02
205 0 +7.520604705e+01 +2.089060470e+02 +2.089060470e+02
323 0 +6.945490538e+01 +2.031549054e+02 +2.031549054e+02
433 0 +5.890634652e+01 +1.926063465e+02 +1.926063465e+02
576 0 +5.400205014e+01 +1.877020501e+02 +1.877020501e+02
587 0 +4.876609684e+01 +1.824660968e+02 +1.824660968e+02
598 0 +4.191340348e+01 +1.756134035e+02 +1.756134035e+02
620 0 +3.842750995e+01 +1.721275099e+02 +1.721275099e+02
1680 0 +3.190999037e+01 +1.656099904e+02 +1.656099904e+02
1702 0 +2.540865048e+01 +1.591086505e+02 +1.591086505e+02
1724 0 +2.508792881e+01 +1.587879288e+02 +1.587879288e+02
1834 0 +2.187122724e+01 +1.555712272e+02 +1.555712272e+02
1845 0 +1.980030344e+01 +1.535003034e+02 +1.535003034e+02
1856 0 +1.736637953e+01 +1.510663795e+02 +1.510663795e+02
2663 0 +1.309606262e+01 +1.467960626e+02 +1.467960626e+02
2674 0 +1.181808484e+01 +1.455180848e+02 +1.455180848e+02
2707 0 +1.114616954e+01 +1.448461695e+02 +1.448461695e+02
2817 0 +9.682008067e+00 +1.433820081e+02 +1.433820081e+02
2828 0 +8.711515056e+00 +1.424115151e+02 +1.424115151e+02
2861 0 +7.797275451e+00 +1.414972755e+02 +1.414972755e+02
2960 0 +7.070751892e+00 +1.407707519e+02 +1.407707519e+02
100004 0 +6.964708362e+00 +1.406647084e+02 +1.406647084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
65 0 +1.417825676e+02 +1.208025676e+02 +1.208025676e+02
81 0 +1.292837257e+02 +1.083037257e+02 +1.083037257e+02
87 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
154 0 +9.860727211e+01 +7.762727211e+01 +7.762727211e+01
184 0 +7.713703551e+01 +5.615703551e+01 +5.615703551e+01
323 0 +6.484688275e+01 +4.386688275e+01 +4.386688275e+01
345 0 +6.090158037e+01 +3.992158037e+01 +3.992158037e+01
367 0 +5.083057228e+01 +2.985057228e+01 +2.985057228e+01
389 0 +4.231244785e+01 +2.133244785e+01 +2.133244785e+01
411 0 +3.959945150e+01 +1.861945150e+01 +1.861945150e+01
444 0 +3.536329242e+01 +1.438329242e+01 +1.438329242e+01
521 0 +2.998269562e+01 +9.002695617e+00 +9.002695617e+00
532 0 +2.533412837e+01 +4.354128366e+00 +4.354128366e+00
543 0 +1.946118426e+01 -1.518815742e+00 -1.518815742e+00
554 0 +1.674402756e+01 -4.235972438e+00 -4.235972438e+00
576 0 +1.577527093e+01 -5.204729066e+00 -5.204729066e+00
100007 0 +1.492435558e+01 -6.055644416e+00 -6.055644416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
54 0 +1.453080480e+02 +2.806380480e+02 +2.806380480e+02
59 0 +1.305518201e+02 +2.658818201e+02 +2.658818201e+02
65 0 +1.045092555e+02 +2.398392555e+02 +2.398392555e+02
154 0 +9.779013065e+01 +2.331201307e+02 +2.331201307e+02
190 0 +6.620758029e+01 +2.015375803e+02 +2.015375803e+02
291 0 +5.051524055e+01 +1.858452405e+02 +1.858452405e+02
400 0 +4.873533283e+01 +1.840653328e+02 +1.840653328e+02
422 0 +4.366406104e+01 +1.789940610e+02 +1.789940610e+02
455 0 +3.805086097e+01 +1.733808610e+02 +1.733808610e+02
554 0 +3.422364238e+01 +1.695536424e+02 +1.695536424e+02
565 0 +2.935520023e+01 +1.646852002e+02 +1.646852002e+02
576 0 +2.430664502e+01 +1.596366450e+02 +1.596366450e+02
598 0 +2.097931674e+01 +1.563093167e+02 +1.563093167e+02
631 0 +1.975808816e+01 +1.550880882e+02 +1.550880882e+02
2432 0 +1.114383144e+01 +1.464738314e+02 +1.464738314e+02
2454 0 +9.012392847e+00 +1.443423928e+02 +1.443423928e+02
2476 0 +8.808377899e+00 +1.441383779e+02 +1.441383779e+02
2498 0 +7.934522666e+00 +1.432645227e+02 +1.432645227e+02
2641 0 +7.021853782e+00 +1.423518538e+02 +1.423518538e+02
100008 0 +6.964713400e+00 +1.422947134e+02 +1.422947134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
198 0 +9.368434185e+01 +1.343443419e+02 +1.343443419e+02
230 0 +7.099985931e+01 +1.116598593e+02 +1.116598593e+02
295 0 +6.410158546e+01 +1.047615855e+02 +1.047615855e+02
389 0 +5.989191730e+01 +1.005519173e+02 +1.005519173e+02
422 0 +5.589357165e+01 +9.655357165e+01 +9.655357165e+01
477 0 +4.567090756e+01 +8.633090756e+01 +8.633090756e+01
488 0 +3.852947967e+01 +7.918947967e+01 +7.918947967e+01
499 0 +3.039286786e+01 +7.105286786e+01 +7.105286786e+01
510 0 +2.267553692e+01 +6.333553692e+01 +6.333553692e+01
521 0 +1.988823493e+01 +6.054823493e+01 +6.054823493e+01
1681 0 +1.778116405e+01 +5.844116405e+01 +5.844116405e+01
2554 0 +1.507046340e+01 +5.573046340e+01 +5.573046340e+01
2565 0 +1.143471666e+01 +5.209471666e+01 +5.209471666e+01
2576 0 +7.433262578e+00 +4.809326258e+01 +4.809326258e+01
2598 0 +6.995257832e+00 +4.765525783e+01 +4.765525783e+01
100003 0 +6.964713400e+00 +4.762471340e+01 +4.762471340e+01
