% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478434170e+04 +2.423784170e+04 +2.423784170e+04
2 0 +1.478634738e+04 +1.423984738e+04 +1.423984738e+04
3 0 +2.689573328e+03 +2.143073328e+03 +2.143073328e+03
17 0 +1.143673115e+03 +5.971731155e+02 +5.971731155e+02
36 0 +5.094415647e+02 -3.705843533e+01 -3.705843533e+01
38 0 +4.370717703e+02 -1.094282297e+02 -1.094282297e+02
44 0 +3.891272352e+00 -5.426087276e+02 -5.426087276e+02
85 0 +3.547238056e+00 -5.429527619e+02 -5.429527619e+02
140 0 +2.551027435e+00 -5.439489726e+02 -5.439489726e+02
521 0 +2.511688921e+00 -5.439883111e+02 -5.439883111e+02
946 0 +2.190164823e+00 -5.443098352e+02 -5.443098352e+02
1009 0 +1.854075893e+00 -5.446459241e+02 -5.446459241e+02
1020 0 +1.580300651e+00 -5.449196993e+02 -5.449196993e+02
100005 0 +1.421403840e+00 -5.450785962e+02 -5.450785962e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207541779e+04 +1.307541779e+04 +1.307541779e+04
3 0 +7.441147395e+03 +8.441147395e+03 +8.441147395e+03
4 0 +2.693132754e+03 +3.693132754e+03 +3.693132754e+03
6 0 +2.178643958e+02 +1.217864396e+03 +1.217864396e+03
14 0 +3.475757668e+00 +1.003475758e+03 +1.003475758e+03
237 0 +2.966574527e+00 +1.002966575e+03 +1.002966575e+03
378 0 +2.742731601e+00 +1.002742732e+03 +1.002742732e+03
411 0 +2.496291121e+00 +1.002496291e+03 +1.002496291e+03
455 0 +2.199173457e+00 +1.002199173e+03 +1.002199173e+03
954 0 +1.785653031e+00 +1.001785653e+03 +1.001785653e+03
976 0 +1.607608807e+00 +1.001607609e+03 +1.001607609e+03
987 0 +1.552784153e+00 +1.001552784e+03 +1.001552784e+03
1031 0 +1.393914025e+00 +1.001393914e+03 +1.001393914e+03
100001 0 +1.381807770e+00 +1.001381808e+03 +1.001381808e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.895925488e+04 +1.895925488e+04
2 0 +1.235354553e+04 +1.256192553e+04 +1.256192553e+04
3 0 +9.634686026e+03 +9.843066026e+03 +9.843066026e+03
10 0 +6.169432520e+03 +6.377812520e+03 +6.377812520e+03
17 0 +1.935819971e+02 +4.019619971e+02 +4.019619971e+02
34 0 +1.258042492e+02 +3.341842492e+02 +3.341842492e+02
56 0 +9.590062820e+01 +3.042806282e+02 +3.042806282e+02
88 0 +5.123522901e+00 +2.135035229e+02 +2.135035229e+02
94 0 +4.567295238e+00 +2.129472952e+02 +2.129472952e+02
96 0 +4.324402345e+00 +2.127044023e+02 +2.127044023e+02
132 0 +2.678182881e+00 +2.110581829e+02 +2.110581829e+02
254 0 +2.492323210e+00 +2.108723232e+02 +2.108723232e+02
356 0 +2.190852117e+00 +2.105708521e+02 +2.105708521e+02
867 0 +1.970273165e+00 +2.103502732e+02 +2.103502732e+02
954 0 +1.731100993e+00 +2.101111010e+02 +2.101111010e+02
100049 0 +1.678050411e+00 +2.100580504e+02 +2.100580504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042071236e+04 +2.027575236e+04 +2.027575236e+04
3 0 +1.921528125e+03 +1.776568125e+03 +1.776568125e+03
16 0 +1.060095422e+03 +9.151354217e+02 +9.151354217e+02
33 0 +4.864524056e+00 -1.400954759e+02 -1.400954759e+02
73 0 +3.380184540e+00 -1.415798155e+02 -1.415798155e+02
253 0 +2.907221624e+00 -1.420527784e+02 -1.420527784e+02
422 0 +2.766876664e+00 -1.421931233e+02 -1.421931233e+02
455 0 +2.491809476e+00 -1.424681905e+02 -1.424681905e+02
917 0 +2.097095434e+00 -1.428629046e+02 -1.428629046e+02
1130 0 +1.987131244e+00 -1.429728688e+02 -1.429728688e+02
100005 0 +1.954284198e+00 -1.430057158e+02 -1.430057158e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253913403e+04 +2.253283403e+04 +2.253283403e+04
7 0 +5.701712223e+03 +5.695412223e+03 +5.695412223e+03
12 0 +2.912697015e+03 +2.906397015e+03 +2.906397015e+03
15 0 +1.465480018e+03 +1.459180018e+03 +1.459180018e+03
33 0 +1.913818272e+02 +1.850818272e+02 +1.850818272e+02
38 0 +4.474054736e+00 -1.825945264e+00 -1.825945264e+00
79 0 +3.718818005e+00 -2.581181995e+00 -2.581181995e+00
81 0 +3.102459878e+00 -3.197540122e+00 -3.197540122e+00
296 0 +2.789758778e+00 -3.510241222e+00 -3.510241222e+00
334 0 +2.377160483e+00 -3.922839517e+00 -3.922839517e+00
367 0 +2.152080566e+00 -4.147919434e+00 -4.147919434e+00
1428 0 +1.994248448e+00 -4.305751552e+00 -4.305751552e+00
100001 0 +1.993894125e+00 -4.306105875e+00 -4.306105875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.825028406e+03 +7.688268406e+03 +7.688268406e+03
6 0 +7.534282327e+03 +7.397522327e+03 +7.397522327e+03
8 0 +3.673064666e+03 +3.536304666e+03 +3.536304666e+03
11 0 +3.036965464e+02 +1.669365464e+02 +1.669365464e+02
38 0 +7.731454861e+00 -1.290285451e+02 -1.290285451e+02
43 0 +4.484019196e+00 -1.322759808e+02 -1.322759808e+02
48 0 +4.382499801e+00 -1.323775002e+02 -1.323775002e+02
61 0 +3.811604098e+00 -1.329483959e+02 -1.329483959e+02
123 0 +3.497570418e+00 -1.332624296e+02 -1.332624296e+02
165 0 +3.068482533e+00 -1.336915175e+02 -1.336915175e+02
214 0 +2.530962111e+00 -1.342290379e+02 -1.342290379e+02
499 0 +2.297609799e+00 -1.344623902e+02 -1.344623902e+02
532 0 +2.190173940e+00 -1.345698261e+02 -1.345698261e+02
1483 0 +1.985084446e+00 -1.347749156e+02 -1.347749156e+02
2048 0 +1.771902769e+00 -1.349880972e+02 -1.349880972e+02
100000 0 +1.697740653e+00 -1.350622593e+02 -1.350622593e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555164196e+04 +2.591839196e+04 +2.591839196e+04
2 0 +8.192679992e+03 +8.559429992e+03 +8.559429992e+03
10 0 +7.935231446e+03 +8.301981446e+03 +8.301981446e+03
12 0 +4.457158041e+03 +4.823908041e+03 +4.823908041e+03
13 0 +6.893809114e+02 +1.056130911e+03 +1.056130911e+03
20 0 +5.392039868e+02 +9.059539868e+02 +9.059539868e+02
24 0 +4.031088103e+02 +7.698588103e+02 +7.698588103e+02
33 0 +4.645025487e+00 +3.713950255e+02 +3.713950255e+02
48 0 +3.778620570e+00 +3.705286206e+02 +3.705286206e+02
69 0 +3.371469165e+00 +3.701214692e+02 +3.701214692e+02
90 0 +3.052370648e+00 +3.698023706e+02 +3.698023706e+02
226 0 +2.627917013e+00 +3.693779170e+02 +3.693779170e+02
356 0 +2.418358252e+00 +3.691683583e+02 +3.691683583e+02
411 0 +2.210915022e+00 +3.689609150e+02 +3.689609150e+02
1537 0 +1.975662697e+00 +3.687256627e+02 +3.687256627e+02
2069 0 +1.777890430e+00 +3.685278904e+02 +3.685278904e+02
100000 0 +1.776629675e+00 +3.685266297e+02 +3.685266297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495032211e+04 +1.470163211e+04 +1.470163211e+04
3 0 +2.718750344e+03 +2.470060344e+03 +2.470060344e+03
16 0 +1.565057695e+03 +1.316367695e+03 +1.316367695e+03
27 0 +4.394271233e+01 -2.047472877e+02 -2.047472877e+02
31 0 +4.718057495e+00 -2.439719425e+02 -2.439719425e+02
101 0 +4.396716840e+00 -2.442932832e+02 -2.442932832e+02
105 0 +3.295939255e+00 -2.453940607e+02 -2.453940607e+02
201 0 +3.096955312e+00 -2.455930447e+02 -2.455930447e+02
287 0 +2.450727924e+00 -2.462392721e+02 -2.462392721e+02
356 0 +2.026251638e+00 -2.466637484e+02 -2.466637484e+02
367 0 +1.891086857e+00 -2.467989131e+02 -2.467989131e+02
378 0 +1.763072450e+00 -2.469269275e+02 -2.469269275e+02
100003 0 +1.638546219e+00 -2.470514538e+02 -2.470514538e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677112853e+04 +1.670326853e+04 +1.670326853e+04
2 0 +2.167408145e+03 +2.099548145e+03 +2.099548145e+03
12 0 +1.372804203e+03 +1.304944203e+03 +1.304944203e+03
15 0 +8.035793986e+02 +7.357193986e+02 +7.357193986e+02
28 0 +1.104984195e+02 +4.263841952e+01 +4.263841952e+01
39 0 +7.864561583e+00 -5.999543842e+01 -5.999543842e+01
60 0 +3.184987319e+00 -6.467501268e+01 -6.467501268e+01
