% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2220 0 +6.821210263e-13 +3.944800000e+02 +3.944800000e+02
3094 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02
100006 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.766120397e+01 -1.494487960e+02 -1.494487960e+02
3 0 +7.341778394e+01 -1.736922161e+02 -1.736922161e+02
7 0 +5.867644648e+01 -1.884335535e+02 -1.884335535e+02
9 0 +5.615356484e+01 -1.909564352e+02 -1.909564352e+02
18 0 +4.812545076e+01 -1.989845492e+02 -1.989845492e+02
20 0 +3.661723432e+01 -2.104927657e+02 -2.104927657e+02
23 0 +3.115904086e+01 -2.159509591e+02 -2.159509591e+02
31 0 +2.124162781e+01 -2.258683722e+02 -2.258683722e+02
50 0 +1.886014172e+01 -2.282498583e+02 -2.282498583e+02
58 0 +1.333651699e+01 -2.337734830e+02 -2.337734830e+02
63 0 +7.367178041e+00 -2.397428220e+02 -2.397428220e+02
113 0 +6.971360999e+00 -2.401386390e+02 -2.401386390e+02
124 0 +2.490686976e+00 -2.446193130e+02 -2.446193130e+02
189 0 +1.668736216e+00 -2.454412638e+02 -2.454412638e+02
215 0 +1.271166576e+00 -2.458388334e+02 -2.458388334e+02
223 0 +1.150193904e+00 -2.459598061e+02 -2.459598061e+02
232 0 +6.442335294e-01 -2.464657665e+02 -2.464657665e+02
252 0 +6.182761392e-01 -2.464917239e+02 -2.464917239e+02
278 0 +2.898487314e-01 -2.468201513e+02 -2.468201513e+02
281 0 +2.515108283e-01 -2.468584892e+02 -2.468584892e+02
284 0 +1.488592150e-01 -2.469611408e+02 -2.469611408e+02
287 0 +7.666646068e-02 -2.470333335e+02 -2.470333335e+02
383 0 +7.059181645e-02 -2.470394082e+02 -2.470394082e+02
394 0 +4.602628918e-02 -2.470639737e+02 -2.470639737e+02
412 0 +1.800296476e-02 -2.470919970e+02 -2.470919970e+02
423 0 +1.515461389e-03 -2.471084845e+02 -2.471084845e+02
434 0 +4.235453105e-04 -2.471095765e+02 -2.471095765e+02
445 0 +5.928368088e-05 -2.471099407e+02 -2.471099407e+02
456 0 +1.549395716e-05 -2.471099845e+02 -2.471099845e+02
467 0 +7.023920716e-07 -2.471099993e+02 -2.471099993e+02
478 0 +6.813291975e-08 -2.471099999e+02 -2.471099999e+02
489 0 +7.826486126e-09 -2.471100000e+02 -2.471100000e+02
544 0 +8.810729923e-13 -2.471100000e+02 -2.471100000e+02
2825 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
100006 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917274004e+01 -9.286725996e+01 -9.286725996e+01
2 0 +5.499438973e+01 -9.704561027e+01 -9.704561027e+01
8 0 +4.760949074e+01 -1.044305093e+02 -1.044305093e+02
12 0 +3.312563569e+01 -1.189143643e+02 -1.189143643e+02
21 0 +1.950804732e+01 -1.325319527e+02 -1.325319527e+02
24 0 +1.623648492e+01 -1.358035151e+02 -1.358035151e+02
31 0 +1.231600706e+01 -1.397239929e+02 -1.397239929e+02
58 0 +9.933323171e+00 -1.421066768e+02 -1.421066768e+02
65 0 +8.719520718e+00 -1.433204793e+02 -1.433204793e+02
68 0 +7.903687470e+00 -1.441363125e+02 -1.441363125e+02
74 0 +6.652868481e+00 -1.453871315e+02 -1.453871315e+02
83 0 +5.321401918e+00 -1.467185981e+02 -1.467185981e+02
85 0 +2.554900617e+00 -1.494850994e+02 -1.494850994e+02
126 0 +2.132261153e+00 -1.499077388e+02 -1.499077388e+02
132 0 +1.965267832e+00 -1.500747322e+02 -1.500747322e+02
182 0 +1.189127007e+00 -1.508508730e+02 -1.508508730e+02
232 0 +7.880086484e-01 -1.512519914e+02 -1.512519914e+02
243 0 +5.643914652e-01 -1.514756085e+02 -1.514756085e+02
252 0 +4.347362689e-01 -1.516052637e+02 -1.516052637e+02
276 0 +1.663611814e-01 -1.518736388e+02 -1.518736388e+02
321 0 +1.291087181e-01 -1.519108913e+02 -1.519108913e+02
343 0 +1.065139738e-01 -1.519334860e+02 -1.519334860e+02
351 0 +5.734408006e-02 -1.519826559e+02 -1.519826559e+02
394 0 +5.529317830e-02 -1.519847068e+02 -1.519847068e+02
401 0 +4.641779258e-02 -1.519935822e+02 -1.519935822e+02
412 0 +1.477417802e-02 -1.520252258e+02 -1.520252258e+02
423 0 +9.941975160e-04 -1.520390058e+02 -1.520390058e+02
434 0 +2.919859750e-04 -1.520397080e+02 -1.520397080e+02
445 0 +7.172501199e-06 -1.520399928e+02 -1.520399928e+02
456 0 +1.363822577e-06 -1.520399986e+02 -1.520399986e+02
467 0 +9.364941889e-08 -1.520399999e+02 -1.520399999e+02
478 0 +2.587384529e-08 -1.520400000e+02 -1.520400000e+02
489 0 +2.311907110e-09 -1.520400000e+02 -1.520400000e+02
544 0 +7.389644452e-13 -1.520400000e+02 -1.520400000e+02
3141 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
100005 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551104862e+01 +3.026104862e+01 +3.026104862e+01
2 0 +4.478807971e+01 +1.953807971e+01 +1.953807971e+01
4 0 +4.327074703e+01 +1.802074703e+01 +1.802074703e+01
11 0 +2.953407895e+01 +4.284078945e+00 +4.284078945e+00
14 0 +2.733876079e+01 +2.088760786e+00 +2.088760786e+00
25 0 +2.202428774e+01 -3.225712257e+00 -3.225712257e+00
34 0 +1.872870412e+01 -6.521295878e+00 -6.521295878e+00
35 0 +1.775574413e+01 -7.494255865e+00 -7.494255865e+00
47 0 +9.949834108e+00 -1.530016589e+01 -1.530016589e+01
72 0 +6.956366664e+00 -1.829363334e+01 -1.829363334e+01
109 0 +4.992580062e+00 -2.025741994e+01 -2.025741994e+01
132 0 +4.335630341e+00 -2.091436966e+01 -2.091436966e+01
172 0 +3.455105488e+00 -2.179489451e+01 -2.179489451e+01
198 0 +1.389834258e+00 -2.386016574e+01 -2.386016574e+01
241 0 +1.222073101e+00 -2.402792690e+01 -2.402792690e+01
258 0 +6.510257682e-01 -2.459897423e+01 -2.459897423e+01
267 0 +5.662833028e-01 -2.468371670e+01 -2.468371670e+01
280 0 +5.106304189e-01 -2.473936958e+01 -2.473936958e+01
281 0 +4.124339178e-01 -2.483756608e+01 -2.483756608e+01
291 0 +3.141478589e-01 -2.493585214e+01 -2.493585214e+01
330 0 +1.580501433e-01 -2.509194986e+01 -2.509194986e+01
384 0 +1.107862483e-01 -2.513921375e+01 -2.513921375e+01
387 0 +8.491931199e-02 -2.516508069e+01 -2.516508069e+01
396 0 +5.763111442e-02 -2.519236889e+01 -2.519236889e+01
401 0 +4.449676185e-02 -2.520550324e+01 -2.520550324e+01
412 0 +8.898177693e-03 -2.524110182e+01 -2.524110182e+01
423 0 +1.917513279e-03 -2.524808249e+01 -2.524808249e+01
434 0 +4.032487384e-04 -2.524959675e+01 -2.524959675e+01
445 0 +5.941458204e-05 -2.524994059e+01 -2.524994059e+01
456 0 +5.510668558e-06 -2.524999449e+01 -2.524999449e+01
467 0 +6.202579428e-07 -2.524999938e+01 -2.524999938e+01
478 0 +1.073488498e-07 -2.524999989e+01 -2.524999989e+01
489 0 +2.090392570e-08 -2.524999998e+01 -2.524999998e+01
500 0 +4.124043329e-09 -2.525000000e+01 -2.525000000e+01
544 0 +3.232969448e-13 -2.525000000e+01 -2.525000000e+01
3562 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
100006 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.991725696e+01 +2.829272570e+02 +2.829272570e+02
3 0 +5.932057800e+01 +2.423305780e+02 +2.423305780e+02
11 0 +4.005190583e+01 +2.230619058e+02 +2.230619058e+02
31 0 +3.203239356e+01 +2.150423936e+02 +2.150423936e+02
39 0 +2.889825424e+01 +2.119082542e+02 +2.119082542e+02
53 0 +2.627027146e+01 +2.092802715e+02 +2.092802715e+02
55 0 +1.906079996e+01 +2.020708000e+02 +2.020708000e+02
65 0 +1.435078554e+01 +1.973607855e+02 +1.973607855e+02
73 0 +1.308237532e+01 +1.960923753e+02 +1.960923753e+02
74 0 +1.213056573e+01 +1.951405657e+02 +1.951405657e+02
81 0 +1.042036474e+01 +1.934303647e+02 +1.934303647e+02
83 0 +4.856721354e+00 +1.878667214e+02 +1.878667214e+02
151 0 +3.619001717e+00 +1.866290017e+02 +1.866290017e+02
164 0 +2.324419279e+00 +1.853344193e+02 +1.853344193e+02
218 0 +2.166027111e+00 +1.851760271e+02 +1.851760271e+02
232 0 +1.475444452e+00 +1.844854445e+02 +1.844854445e+02
237 0 +1.385538687e+00 +1.843955387e+02 +1.843955387e+02
241 0 +7.684355288e-01 +1.837784355e+02 +1.837784355e+02
252 0 +5.938842629e-01 +1.836038843e+02 +1.836038843e+02
267 0 +3.695989282e-01 +1.833795989e+02 +1.833795989e+02
296 0 +2.067316454e-01 +1.832167316e+02 +1.832167316e+02
361 0 +1.790692820e-01 +1.831890693e+02 +1.831890693e+02
369 0 +1.335954631e-01 +1.831435955e+02 +1.831435955e+02
394 0 +9.475179656e-02 +1.831047518e+02 +1.831047518e+02
395 0 +7.349830976e-02 +1.830834983e+02 +1.830834983e+02
401 0 +4.041538263e-02 +1.830504154e+02 +1.830504154e+02
412 0 +8.617334372e-03 +1.830186173e+02 +1.830186173e+02
423 0 +1.063169566e-03 +1.830110632e+02 +1.830110632e+02
434 0 +2.717036061e-04 +1.830102717e+02 +1.830102717e+02
445 0 +1.544998869e-05 +1.830100154e+02 +1.830100154e+02
456 0 +3.462412963e-06 +1.830100035e+02 +1.830100035e+02
467 0 +3.405285440e-07 +1.830100003e+02 +1.830100003e+02
478 0 +7.258836376e-08 +1.830100001e+02 +1.830100001e+02
489 0 +1.240789516e-08 +1.830100000e+02 +1.830100000e+02
500 0 +1.974740371e-09 +1.830100000e+02 +1.830100000e+02
544 0 +7.958078641e-13 +1.830100000e+02 +1.830100000e+02
3299 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
100003 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000698267e+01 +2.335269827e+02 +2.335269827e+02
6 0 +4.621463636e+01 +2.297346364e+02 +2.297346364e+02
7 0 +4.400731257e+01 +2.275273126e+02 +2.275273126e+02
14 0 +3.759437769e+01 +2.211143777e+02 +2.211143777e+02
15 0 +3.397555855e+01 +2.174955585e+02 +2.174955585e+02
18 0 +2.916280481e+01 +2.126828048e+02 +2.126828048e+02
22 0 +2.245986782e+01 +2.059798678e+02 +2.059798678e+02
31 0 +1.928314603e+01 +2.028031460e+02 +2.028031460e+02
48 0 +1.670645133e+01 +2.002264513e+02 +2.002264513e+02
54 0 +1.330954592e+01 +1.968295459e+02 +1.968295459e+02
59 0 +8.416902880e+00 +1.919369029e+02 +1.919369029e+02
81 0 +4.549618937e+00 +1.880696189e+02 +1.880696189e+02
94 0 +4.021345424e+00 +1.875413454e+02 +1.875413454e+02
98 0 +3.258385167e+00 +1.867783852e+02 +1.867783852e+02
159 0 +2.381283884e+00 +1.859012839e+02 +1.859012839e+02
173 0 +1.761797447e+00 +1.852817974e+02 +1.852817974e+02
177 0 +1.476622855e+00 +1.849966229e+02 +1.849966229e+02
223 0 +1.245937391e+00 +1.847659374e+02 +1.847659374e+02
250 0 +7.152572853e-01 +1.842352573e+02 +1.842352573e+02
252 0 +5.792352943e-01 +1.840992353e+02 +1.840992353e+02
254 0 +3.036968225e-01 +1.838236968e+02 +1.838236968e+02
342 0 +2.061188632e-01 +1.837261189e+02 +1.837261189e+02
349 0 +1.695946953e-01 +1.836895947e+02 +1.836895947e+02
359 0 +1.565947049e-01 +1.836765947e+02 +1.836765947e+02
386 0 +1.385334093e-01 +1.836585334e+02 +1.836585334e+02
401 0 +8.699086226e-02 +1.836069909e+02 +1.836069909e+02
412 0 +1.358740801e-02 +1.835335874e+02 +1.835335874e+02
423 0 +1.856091605e-03 +1.835218561e+02 +1.835218561e+02
434 0 +2.296485843e-04 +1.835202296e+02 +1.835202296e+02
445 0 +1.779017077e-05 +1.835200178e+02 +1.835200178e+02
456 0 +8.882568068e-07 +1.835200009e+02 +1.835200009e+02
467 0 +1.786692962e-07 +1.835200002e+02 +1.835200002e+02
478 0 +2.515724873e-08 +1.835200000e+02 +1.835200000e+02
489 0 +2.605901273e-09 +1.835200000e+02 +1.835200000e+02
533 0 +9.379164112e-13 +1.835200000e+02 +1.835200000e+02
3329 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
100004 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538451815e+01 -5.484554818e+02 -5.484554818e+02
3 0 +3.880632855e+01 -5.550336714e+02 -5.550336714e+02
11 0 +2.904215969e+01 -5.647978403e+02 -5.647978403e+02
14 0 +2.050116698e+01 -5.733388330e+02 -5.733388330e+02
22 0 +1.865679069e+01 -5.751832093e+02 -5.751832093e+02
26 0 +1.570584239e+01 -5.781341576e+02 -5.781341576e+02
31 0 +1.173146346e+01 -5.821085365e+02 -5.821085365e+02
55 0 +8.871351717e+00 -5.849686483e+02 -5.849686483e+02
98 0 +6.143652336e+00 -5.876963477e+02 -5.876963477e+02
142 0 +5.274694104e+00 -5.885653059e+02 -5.885653059e+02
154 0 +4.534630063e+00 -5.893053699e+02 -5.893053699e+02
156 0 +3.776351417e+00 -5.900636486e+02 -5.900636486e+02
165 0 +3.087713943e+00 -5.907522861e+02 -5.907522861e+02
183 0 +2.541722263e+00 -5.912982777e+02 -5.912982777e+02
185 0 +1.627212937e+00 -5.922127871e+02 -5.922127871e+02
213 0 +8.126849739e-01 -5.930273150e+02 -5.930273150e+02
232 0 +5.706757540e-01 -5.932693242e+02 -5.932693242e+02
253 0 +5.576162527e-01 -5.932823837e+02 -5.932823837e+02
278 0 +4.964166714e-01 -5.933435833e+02 -5.933435833e+02
280 0 +4.070303163e-01 -5.934329697e+02 -5.934329697e+02
281 0 +2.976438681e-01 -5.935423561e+02 -5.935423561e+02
291 0 +2.254213988e-01 -5.936145786e+02 -5.936145786e+02
323 0 +1.151359834e-01 -5.937248640e+02 -5.937248640e+02
351 0 +1.098302758e-01 -5.937301697e+02 -5.937301697e+02
412 0 +1.587692214e-02 -5.938241231e+02 -5.938241231e+02
423 0 +2.682094200e-03 -5.938373179e+02 -5.938373179e+02
434 0 +3.287323499e-04 -5.938396713e+02 -5.938396713e+02
445 0 +2.663002454e-05 -5.938399734e+02 -5.938399734e+02
456 0 +3.628952300e-06 -5.938399964e+02 -5.938399964e+02
467 0 +6.692528132e-07 -5.938399993e+02 -5.938399993e+02
478 0 +1.210139544e-07 -5.938399999e+02 -5.938399999e+02
489 0 +1.428122687e-08 -5.938400000e+02 -5.938400000e+02
500 0 +1.303078534e-09 -5.938400000e+02 -5.938400000e+02
2733 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
2894 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
100008 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100349016e+02 -8.899650984e+02 -8.899650984e+02
2 0 +7.961761112e+01 -9.203823889e+02 -9.203823889e+02
3 0 +7.861734726e+01 -9.213826527e+02 -9.213826527e+02
5 0 +4.825971599e+01 -9.517402840e+02 -9.517402840e+02
12 0 +3.926425366e+01 -9.607357463e+02 -9.607357463e+02
22 0 +2.867869964e+01 -9.713213004e+02 -9.713213004e+02
31 0 +1.888303500e+01 -9.811169650e+02 -9.811169650e+02
44 0 +1.318941772e+01 -9.868105823e+02 -9.868105823e+02
65 0 +8.480745426e+00 -9.915192546e+02 -9.915192546e+02
79 0 +5.493066605e+00 -9.945069334e+02 -9.945069334e+02
133 0 +3.246491834e+00 -9.967535082e+02 -9.967535082e+02
139 0 +2.492200551e+00 -9.975077994e+02 -9.975077994e+02
183 0 +1.313410914e+00 -9.986865891e+02 -9.986865891e+02
232 0 +7.386002368e-01 -9.992613998e+02 -9.992613998e+02
252 0 +5.050440817e-01 -9.994949559e+02 -9.994949559e+02
291 0 +1.870378946e-01 -9.998129621e+02 -9.998129621e+02
372 0 +1.682042323e-01 -9.998317958e+02 -9.998317958e+02
395 0 +7.482038852e-02 -9.999251796e+02 -9.999251796e+02
412 0 +2.031005954e-02 -9.999796899e+02 -9.999796899e+02
423 0 +1.984920483e-03 -9.999980151e+02 -9.999980151e+02
434 0 +5.231998155e-04 -9.999994768e+02 -9.999994768e+02
445 0 +6.122096681e-05 -9.999999388e+02 -9.999999388e+02
456 0 +1.103465013e-05 -9.999999890e+02 -9.999999890e+02
467 0 +1.224325047e-06 -9.999999988e+02 -9.999999988e+02
478 0 +3.310206012e-07 -9.999999997e+02 -9.999999997e+02
489 0 +3.682930583e-08 -1.000000000e+03 -1.000000000e+03
500 0 +3.262698556e-09 -1.000000000e+03 -1.000000000e+03
2708 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03
2923 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100276 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.616546989e+01 +5.085546989e+01 +5.085546989e+01
2 0 +4.532669083e+01 +2.001669083e+01 +2.001669083e+01
18 0 +3.649442028e+01 +1.118442028e+01 +1.118442028e+01
23 0 +3.047295175e+01 +5.162951749e+00 +5.162951749e+00
29 0 +1.759020021e+01 -7.719799791e+00 -7.719799791e+00
32 0 +7.225295177e+00 -1.808470482e+01 -1.808470482e+01
98 0 +4.699905499e+00 -2.061009450e+01 -2.061009450e+01
109 0 +3.504645291e+00 -2.180535471e+01 -2.180535471e+01
181 0 +2.049136861e+00 -2.326086314e+01 -2.326086314e+01
198 0 +1.795637300e+00 -2.351436270e+01 -2.351436270e+01
243 0 +1.445594345e+00 -2.386440566e+01 -2.386440566e+01
244 0 +1.179941316e+00 -2.413005868e+01 -2.413005868e+01
252 0 +9.376029417e-01 -2.437239706e+01 -2.437239706e+01
267 0 +8.739657410e-01 -2.443603426e+01 -2.443603426e+01
281 0 +6.623770765e-01 -2.464762292e+01 -2.464762292e+01
282 0 +4.618403449e-01 -2.484815966e+01 -2.484815966e+01
306 0 +4.353950242e-01 -2.487460498e+01 -2.487460498e+01
326 0 +3.610006536e-01 -2.494899935e+01 -2.494899935e+01
341 0 +2.120751173e-01 -2.509792488e+01 -2.509792488e+01
343 0 +1.091315744e-01 -2.520086843e+01 -2.520086843e+01
401 0 +6.304077387e-02 -2.524695923e+01 -2.524695923e+01
412 0 +1.583853165e-02 -2.529416147e+01 -2.529416147e+01
423 0 +1.155995988e-03 -2.530884400e+01 -2.530884400e+01
434 0 +3.505209239e-04 -2.530964948e+01 -2.530964948e+01
445 0 +2.246503206e-05 -2.530997753e+01 -2.530997753e+01
456 0 +5.991678531e-06 -2.530999401e+01 -2.530999401e+01
467 0 +8.739050976e-07 -2.530999913e+01 -2.530999913e+01
478 0 +2.535809749e-07 -2.530999975e+01 -2.530999975e+01
489 0 +2.100108176e-08 -2.530999998e+01 -2.530999998e+01
500 0 +3.722686159e-09 -2.531000000e+01 -2.531000000e+01
555 0 +2.451372438e-13 -2.531000000e+01 -2.531000000e+01
3307 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
100004 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086711535e+01 +7.314711535e+01 +7.314711535e+01
7 0 +5.025797871e+01 +7.253797871e+01 +7.253797871e+01
8 0 +4.696113252e+01 +6.924113252e+01 +6.924113252e+01
11 0 +4.052975069e+01 +6.280975069e+01 +6.280975069e+01
17 0 +3.603228749e+01 +5.831228749e+01 +5.831228749e+01
27 0 +2.660703493e+01 +4.888703493e+01 +4.888703493e+01
31 0 +2.286554515e+01 +4.514554515e+01 +4.514554515e+01
43 0 +2.184101182e+01 +4.412101182e+01 +4.412101182e+01
54 0 +9.398516281e+00 +3.167851628e+01 +3.167851628e+01
78 0 +7.030084979e+00 +2.931008498e+01 +2.931008498e+01
83 0 +2.759748778e+00 +2.503974878e+01 +2.503974878e+01
151 0 +2.241654381e+00 +2.452165438e+01 +2.452165438e+01
159 0 +1.330678578e+00 +2.361067858e+01 +2.361067858e+01
215 0 +1.147999720e+00 +2.342799972e+01 +2.342799972e+01
232 0 +8.918038189e-01 +2.317180382e+01 +2.317180382e+01
247 0 +6.711035537e-01 +2.295110355e+01 +2.295110355e+01
261 0 +3.968818324e-01 +2.267688183e+01 +2.267688183e+01
282 0 +2.773852891e-01 +2.255738529e+01 +2.255738529e+01
326 0 +2.080998949e-01 +2.248809989e+01 +2.248809989e+01
358 0 +1.990730190e-01 +2.247907302e+01 +2.247907302e+01
371 0 +1.326171766e-01 +2.241261718e+01 +2.241261718e+01
387 0 +9.194454340e-02 +2.237194454e+01 +2.237194454e+01
401 0 +7.255730035e-02 +2.235255730e+01 +2.235255730e+01
412 0 +2.396383400e-02 +2.230396383e+01 +2.230396383e+01
423 0 +1.155898858e-03 +2.228115590e+01 +2.228115590e+01
434 0 +2.528222533e-04 +2.228025282e+01 +2.228025282e+01
445 0 +6.147402608e-06 +2.228000615e+01 +2.228000615e+01
456 0 +1.464861882e-06 +2.228000146e+01 +2.228000146e+01
467 0 +1.132562630e-07 +2.228000011e+01 +2.228000011e+01
478 0 +2.075378802e-08 +2.228000002e+01 +2.228000002e+01
489 0 +7.319087558e-10 +2.228000000e+01 +2.228000000e+01
533 0 +6.750155990e-14 +2.228000000e+01 +2.228000000e+01
3049 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
