% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
376 0 +2.813770829e-04 -1.231297186e+02 -1.231297186e+02
387 0 +2.397051165e-04 -1.231297603e+02 -1.231297603e+02
398 0 +1.873779052e-04 -1.231298126e+02 -1.231298126e+02
409 0 +1.500765444e-04 -1.231298499e+02 -1.231298499e+02
420 0 +1.142833674e-04 -1.231298857e+02 -1.231298857e+02
431 0 +1.039427078e-04 -1.231298961e+02 -1.231298961e+02
442 0 +8.554462904e-05 -1.231299145e+02 -1.231299145e+02
453 0 +4.516487162e-05 -1.231299548e+02 -1.231299548e+02
464 0 +2.211857279e-06 -1.231299978e+02 -1.231299978e+02
475 0 +1.727168964e-06 -1.231299983e+02 -1.231299983e+02
497 0 +1.563736106e-06 -1.231299984e+02 -1.231299984e+02
508 0 +1.014020995e-06 -1.231299990e+02 -1.231299990e+02
530 0 +9.637440712e-07 -1.231299990e+02 -1.231299990e+02
585 0 +8.598692887e-07 -1.231299991e+02 -1.231299991e+02
640 0 +7.864855434e-07 -1.231299992e+02 -1.231299992e+02
662 0 +6.616719190e-07 -1.231299993e+02 -1.231299993e+02
673 0 +5.895737587e-07 -1.231299994e+02 -1.231299994e+02
684 0 +5.241390113e-07 -1.231299995e+02 -1.231299995e+02
695 0 +4.752244394e-07 -1.231299995e+02 -1.231299995e+02
706 0 +4.396978994e-07 -1.231299996e+02 -1.231299996e+02
728 0 +3.556596795e-07 -1.231299996e+02 -1.231299996e+02
739 0 +2.948022768e-07 -1.231299997e+02 -1.231299997e+02
750 0 +2.174027145e-07 -1.231299998e+02 -1.231299998e+02
761 0 +1.922707611e-07 -1.231299998e+02 -1.231299998e+02
772 0 +1.648322865e-07 -1.231299998e+02 -1.231299998e+02
783 0 +1.440002393e-07 -1.231299999e+02 -1.231299999e+02
794 0 +1.400822640e-07 -1.231299999e+02 -1.231299999e+02
1014 0 +1.258328837e-07 -1.231299999e+02 -1.231299999e+02
1036 0 +1.080623520e-07 -1.231299999e+02 -1.231299999e+02
1058 0 +9.550750235e-08 -1.231299999e+02 -1.231299999e+02
1069 0 +8.105809002e-08 -1.231299999e+02 -1.231299999e+02
1080 0 +6.250188278e-08 -1.231299999e+02 -1.231299999e+02
1091 0 +5.577302886e-08 -1.231299999e+02 -1.231299999e+02
1102 0 +4.926754116e-08 -1.231300000e+02 -1.231300000e+02
1157 0 +4.335664983e-08 -1.231300000e+02 -1.231300000e+02
1256 0 +3.954347960e-08 -1.231300000e+02 -1.231300000e+02
1267 0 +3.509623525e-08 -1.231300000e+02 -1.231300000e+02
1278 0 +2.694123680e-08 -1.231300000e+02 -1.231300000e+02
1289 0 +2.289343115e-08 -1.231300000e+02 -1.231300000e+02
1300 0 +2.047508474e-08 -1.231300000e+02 -1.231300000e+02
1311 0 +1.692120577e-08 -1.231300000e+02 -1.231300000e+02
1333 0 +1.545090811e-08 -1.231300000e+02 -1.231300000e+02
1465 0 +1.359016721e-08 -1.231300000e+02 -1.231300000e+02
1487 0 +1.251714821e-08 -1.231300000e+02 -1.231300000e+02
11141 0 +1.088308466e-08 -1.231300000e+02 -1.231300000e+02
11152 0 +2.402487098e-09 -1.231300000e+02 -1.231300000e+02
12370 0 +1.705302566e-13 -1.231300000e+02 -1.231300000e+02
12534 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
100005 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309776311e+01 -8.069223689e+01 -8.069223689e+01
3 0 +6.972254346e+01 -8.406745654e+01 -8.406745654e+01
15 0 +5.713712336e+01 -9.665287664e+01 -9.665287664e+01
20 0 +4.917289149e+01 -1.046171085e+02 -1.046171085e+02
31 0 +3.694460184e+01 -1.168453982e+02 -1.168453982e+02
54 0 +2.277102831e+01 -1.310189717e+02 -1.310189717e+02
59 0 +2.204165477e+01 -1.317483452e+02 -1.317483452e+02
69 0 +1.955197912e+01 -1.342380209e+02 -1.342380209e+02
81 0 +4.160971560e+00 -1.496290284e+02 -1.496290284e+02
97 0 +3.008294786e+00 -1.507817052e+02 -1.507817052e+02
101 0 +1.686739031e+00 -1.521032610e+02 -1.521032610e+02
112 0 +1.954361015e-01 -1.535945639e+02 -1.535945639e+02
123 0 +9.287905170e-02 -1.536971209e+02 -1.536971209e+02
134 0 +4.318440343e-02 -1.537468156e+02 -1.537468156e+02
145 0 +2.435433179e-02 -1.537656457e+02 -1.537656457e+02
156 0 +7.155666142e-03 -1.537828443e+02 -1.537828443e+02
167 0 +3.364350360e-03 -1.537866356e+02 -1.537866356e+02
178 0 +2.889718450e-03 -1.537871103e+02 -1.537871103e+02
189 0 +1.160893729e-03 -1.537888391e+02 -1.537888391e+02
200 0 +9.102375114e-04 -1.537890898e+02 -1.537890898e+02
222 0 +8.877051342e-04 -1.537891123e+02 -1.537891123e+02
233 0 +7.417596190e-04 -1.537892582e+02 -1.537892582e+02
244 0 +3.147830622e-04 -1.537896852e+02 -1.537896852e+02
255 0 +2.714942510e-04 -1.537897285e+02 -1.537897285e+02
266 0 +2.501368589e-04 -1.537897499e+02 -1.537897499e+02
299 0 +2.183377119e-04 -1.537897817e+02 -1.537897817e+02
321 0 +1.675766996e-04 -1.537898324e+02 -1.537898324e+02
332 0 +1.214993086e-04 -1.537898785e+02 -1.537898785e+02
343 0 +9.466623564e-05 -1.537899053e+02 -1.537899053e+02
354 0 +7.581865506e-05 -1.537899242e+02 -1.537899242e+02
365 0 +5.242101759e-05 -1.537899476e+02 -1.537899476e+02
376 0 +4.971237288e-05 -1.537899503e+02 -1.537899503e+02
398 0 +4.296068605e-05 -1.537899570e+02 -1.537899570e+02
409 0 +3.720060946e-05 -1.537899628e+02 -1.537899628e+02
420 0 +2.971659109e-05 -1.537899703e+02 -1.537899703e+02
431 0 +2.725298313e-05 -1.537899727e+02 -1.537899727e+02
453 0 +2.118043341e-05 -1.537899788e+02 -1.537899788e+02
464 0 +1.032038844e-05 -1.537899897e+02 -1.537899897e+02
475 0 +8.972045151e-06 -1.537899910e+02 -1.537899910e+02
486 0 +7.992037268e-06 -1.537899920e+02 -1.537899920e+02
497 0 +7.732873115e-06 -1.537899923e+02 -1.537899923e+02
552 0 +6.998927205e-06 -1.537899930e+02 -1.537899930e+02
596 0 +5.339165597e-06 -1.537899947e+02 -1.537899947e+02
607 0 +1.690400296e-06 -1.537899983e+02 -1.537899983e+02
618 0 +1.578668559e-06 -1.537899984e+02 -1.537899984e+02
629 0 +1.189223781e-06 -1.537899988e+02 -1.537899988e+02
640 0 +3.680214036e-07 -1.537899996e+02 -1.537899996e+02
651 0 +3.496482179e-07 -1.537899997e+02 -1.537899997e+02
739 0 +3.157120148e-07 -1.537899997e+02 -1.537899997e+02
827 0 +2.674024699e-07 -1.537899997e+02 -1.537899997e+02
838 0 +2.454684704e-07 -1.537899998e+02 -1.537899998e+02
849 0 +2.175112002e-07 -1.537899998e+02 -1.537899998e+02
860 0 +1.906113880e-07 -1.537899998e+02 -1.537899998e+02
871 0 +1.632680267e-07 -1.537899998e+02 -1.537899998e+02
882 0 +1.244913221e-07 -1.537899999e+02 -1.537899999e+02
893 0 +9.373354715e-08 -1.537899999e+02 -1.537899999e+02
904 0 +7.378156397e-08 -1.537899999e+02 -1.537899999e+02
915 0 +6.324154356e-08 -1.537899999e+02 -1.537899999e+02
926 0 +6.245474538e-08 -1.537899999e+02 -1.537899999e+02
2281 0 +5.310508300e-08 -1.537899999e+02 -1.537899999e+02
2303 0 +4.812116572e-08 -1.537900000e+02 -1.537900000e+02
8598 0 +1.948592399e-08 -1.537900000e+02 -1.537900000e+02
8609 0 +9.766523590e-09 -1.537900000e+02 -1.537900000e+02
9936 0 +9.379164112e-13 -1.537900000e+02 -1.537900000e+02
10146 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
100005 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556956582e+01 +6.969565823e+00 +6.969565823e+00
4 0 +4.747076993e+01 -1.129230066e+00 -1.129230066e+00
36 0 +4.352072329e+01 -5.079276709e+00 -5.079276709e+00
69 0 +3.602954248e+01 -1.257045752e+01 -1.257045752e+01
90 0 +3.280047695e+01 -1.579952305e+01 -1.579952305e+01
99 0 +3.052367749e+01 -1.807632251e+01 -1.807632251e+01
112 0 +2.409626468e+01 -2.450373532e+01 -2.450373532e+01
100339 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877509654e+01 +9.647509654e+01 +9.647509654e+01
5 0 +4.655729344e+01 +7.425729344e+01 +7.425729344e+01
13 0 +3.224176349e+01 +5.994176349e+01 +5.994176349e+01
25 0 +2.772316359e+01 +5.542316359e+01 +5.542316359e+01
28 0 +2.309657533e+01 +5.079657533e+01 +5.079657533e+01
112 0 +1.893803102e+01 +4.663803102e+01 +4.663803102e+01
134 0 +1.715687762e+01 +4.485687762e+01 +4.485687762e+01
145 0 +1.416768100e+01 +4.186768100e+01 +4.186768100e+01
156 0 +1.081549712e+01 +3.851549712e+01 +3.851549712e+01
178 0 +9.455620952e+00 +3.715562095e+01 +3.715562095e+01
189 0 +8.680007044e+00 +3.638000704e+01 +3.638000704e+01
100367 0 +8.123488977e+00 +3.582348898e+01 +3.582348898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932918885e+01 +9.925918885e+01 +9.925918885e+01
6 0 +6.897129503e+01 +9.890129503e+01 +9.890129503e+01
11 0 +5.105173773e+01 +8.098173773e+01 +8.098173773e+01
31 0 +3.830360991e+01 +6.823360991e+01 +6.823360991e+01
44 0 +2.742981889e+01 +5.735981889e+01 +5.735981889e+01
75 0 +1.700172711e+01 +4.693172711e+01 +4.693172711e+01
112 0 +1.058485100e+01 +4.051485100e+01 +4.051485100e+01
123 0 +7.504751140e+00 +3.743475114e+01 +3.743475114e+01
134 0 +4.202258125e+00 +3.413225812e+01 +3.413225812e+01
156 0 +3.117199505e+00 +3.304719951e+01 +3.304719951e+01
167 0 +2.294367870e+00 +3.222436787e+01 +3.222436787e+01
178 0 +2.170974249e+00 +3.210097425e+01 +3.210097425e+01
100000 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183042485e+01 +5.200042485e+01 +5.200042485e+01
2 0 +6.253048513e+01 +4.270048513e+01 +4.270048513e+01
9 0 +5.202012746e+01 +3.219012746e+01 +3.219012746e+01
13 0 +4.205595385e+01 +2.222595385e+01 +2.222595385e+01
16 0 +2.564511527e+01 +5.815115269e+00 +5.815115269e+00
20 0 +1.049591556e+01 -9.334084437e+00 -9.334084437e+00
65 0 +8.176593428e+00 -1.165340657e+01 -1.165340657e+01
98 0 +6.898409372e+00 -1.293159063e+01 -1.293159063e+01
101 0 +3.577246260e+00 -1.625275374e+01 -1.625275374e+01
112 0 +2.187125575e-01 -1.961128744e+01 -1.961128744e+01
123 0 +1.238089758e-01 -1.970619102e+01 -1.970619102e+01
134 0 +1.051570414e-01 -1.972484296e+01 -1.972484296e+01
145 0 +4.810459562e-02 -1.978189540e+01 -1.978189540e+01
156 0 +2.466425279e-02 -1.980533575e+01 -1.980533575e+01
167 0 +9.243514619e-03 -1.982075649e+01 -1.982075649e+01
178 0 +4.144030740e-03 -1.982585597e+01 -1.982585597e+01
189 0 +3.810234490e-03 -1.982618977e+01 -1.982618977e+01
233 0 +2.934988751e-03 -1.982706501e+01 -1.982706501e+01
266 0 +2.680611193e-03 -1.982731939e+01 -1.982731939e+01
310 0 +2.369344847e-03 -1.982763066e+01 -1.982763066e+01
321 0 +1.564468784e-03 -1.982843553e+01 -1.982843553e+01
332 0 +8.375706685e-04 -1.982916243e+01 -1.982916243e+01
343 0 +7.329681721e-04 -1.982926703e+01 -1.982926703e+01
354 0 +3.015910387e-04 -1.982969841e+01 -1.982969841e+01
365 0 +1.647140898e-04 -1.982983529e+01 -1.982983529e+01
376 0 +1.567840804e-04 -1.982984322e+01 -1.982984322e+01
387 0 +1.296896113e-04 -1.982987031e+01 -1.982987031e+01
398 0 +8.926862232e-05 -1.982991073e+01 -1.982991073e+01
409 0 +8.182063441e-05 -1.982991818e+01 -1.982991818e+01
420 0 +7.601615608e-05 -1.982992398e+01 -1.982992398e+01
442 0 +6.501144553e-05 -1.982993499e+01 -1.982993499e+01
453 0 +4.588835312e-05 -1.982995411e+01 -1.982995411e+01
464 0 +2.680493036e-05 -1.982997320e+01 -1.982997320e+01
486 0 +1.796844869e-05 -1.982998203e+01 -1.982998203e+01
497 0 +4.514787985e-06 -1.982999549e+01 -1.982999549e+01
508 0 +3.858626521e-06 -1.982999614e+01 -1.982999614e+01
519 0 +2.893658298e-06 -1.982999711e+01 -1.982999711e+01
530 0 +2.359023902e-06 -1.982999764e+01 -1.982999764e+01
541 0 +2.187858790e-06 -1.982999781e+01 -1.982999781e+01
585 0 +1.932242334e-06 -1.982999807e+01 -1.982999807e+01
607 0 +1.700548637e-06 -1.982999830e+01 -1.982999830e+01
629 0 +1.447605747e-06 -1.982999855e+01 -1.982999855e+01
640 0 +1.121826106e-06 -1.982999888e+01 -1.982999888e+01
684 0 +9.724001764e-07 -1.982999903e+01 -1.982999903e+01
695 0 +8.702089858e-07 -1.982999913e+01 -1.982999913e+01
706 0 +6.746265484e-07 -1.982999933e+01 -1.982999933e+01
717 0 +5.679721262e-07 -1.982999943e+01 -1.982999943e+01
728 0 +5.204189399e-07 -1.982999948e+01 -1.982999948e+01
739 0 +4.891655152e-07 -1.982999951e+01 -1.982999951e+01
772 0 +4.202990702e-07 -1.982999958e+01 -1.982999958e+01
783 0 +3.799817279e-07 -1.982999962e+01 -1.982999962e+01
794 0 +3.488081290e-07 -1.982999965e+01 -1.982999965e+01
816 0 +2.992830197e-07 -1.982999970e+01 -1.982999970e+01
827 0 +2.773188683e-07 -1.982999972e+01 -1.982999972e+01
849 0 +2.452203312e-07 -1.982999975e+01 -1.982999975e+01
871 0 +2.121134841e-07 -1.982999979e+01 -1.982999979e+01
882 0 +1.866925423e-07 -1.982999981e+01 -1.982999981e+01
893 0 +1.672660943e-07 -1.982999983e+01 -1.982999983e+01
904 0 +1.474379410e-07 -1.982999985e+01 -1.982999985e+01
915 0 +1.409786030e-07 -1.982999986e+01 -1.982999986e+01
1025 0 +1.241776708e-07 -1.982999988e+01 -1.982999988e+01
1047 0 +1.020229625e-07 -1.982999990e+01 -1.982999990e+01
1058 0 +8.035195265e-08 -1.982999992e+01 -1.982999992e+01
1069 0 +5.900174216e-08 -1.982999994e+01 -1.982999994e+01
1080 0 +5.111091639e-08 -1.982999995e+01 -1.982999995e+01
1091 0 +4.859744607e-08 -1.982999995e+01 -1.982999995e+01
1113 0 +3.061174425e-08 -1.982999997e+01 -1.982999997e+01
1124 0 +1.167562047e-08 -1.982999999e+01 -1.982999999e+01
2336 0 +1.095024160e-08 -1.982999999e+01 -1.982999999e+01
2347 0 +9.733128081e-09 -1.982999999e+01 -1.982999999e+01
8525 0 +8.810729923e-13 -1.983000000e+01 -1.983000000e+01
8847 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
69340 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
