% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.556191511e+06 +3.556267781e+06 +3.556267781e+06
2 0 +6.694669519e+05 +6.695432219e+05 +6.695432219e+05
3 0 +5.559366253e+04 +5.566993253e+04 +5.566993253e+04
5 0 +1.304494151e+04 +1.312121151e+04 +1.312121151e+04
16 0 +1.805247167e+03 +1.881517167e+03 +1.881517167e+03
73 0 +8.845595524e+02 +9.608295524e+02 +9.608295524e+02
82 0 +2.023105426e+02 +2.785805426e+02 +2.785805426e+02
94 0 +1.880296355e+02 +2.642996355e+02 +2.642996355e+02
134 0 +1.089674134e+02 +1.852374134e+02 +1.852374134e+02
145 0 +3.693312840e+01 +1.132031284e+02 +1.132031284e+02
156 0 +3.052695744e+00 +7.932269574e+01 +7.932269574e+01
167 0 +6.551727150e-01 +7.692517272e+01 +7.692517272e+01
178 0 +9.742640157e-02 +7.636742640e+01 +7.636742640e+01
189 0 +1.411208034e-02 +7.628411208e+01 +7.628411208e+01
200 0 +1.971121205e-03 +7.627197112e+01 +7.627197112e+01
211 0 +3.604835995e-04 +7.627036048e+01 +7.627036048e+01
222 0 +1.352783581e-04 +7.627013528e+01 +7.627013528e+01
233 0 +9.390999479e-05 +7.627009391e+01 +7.627009391e+01
244 0 +5.167849521e-05 +7.627005168e+01 +7.627005168e+01
255 0 +2.229736910e-05 +7.627002230e+01 +7.627002230e+01
321 0 +1.882287462e-05 +7.627001882e+01 +7.627001882e+01
409 0 +1.758604597e-05 +7.627001759e+01 +7.627001759e+01
607 0 +1.509009797e-05 +7.627001509e+01 +7.627001509e+01
684 0 +1.382936298e-05 +7.627001383e+01 +7.627001383e+01
717 0 +1.238348531e-05 +7.627001238e+01 +7.627001238e+01
816 0 +1.119742993e-05 +7.627001120e+01 +7.627001120e+01
959 0 +9.982137271e-06 +7.627000998e+01 +7.627000998e+01
1863 0 +5.883843656e-06 +7.627000588e+01 +7.627000588e+01
1874 0 +4.659761899e-06 +7.627000466e+01 +7.627000466e+01
1885 0 +3.703335281e-06 +7.627000370e+01 +7.627000370e+01
1896 0 +2.743953445e-06 +7.627000274e+01 +7.627000274e+01
7962 0 +8.409733709e-07 +7.627000084e+01 +7.627000084e+01
7984 0 +5.854023044e-07 +7.627000059e+01 +7.627000059e+01
7995 0 +4.711500594e-07 +7.627000047e+01 +7.627000047e+01
16740 0 +4.282653521e-07 +7.627000043e+01 +7.627000043e+01
17884 0 +3.965014628e-07 +7.627000040e+01 +7.627000040e+01
24515 0 +3.534477315e-07 +7.627000035e+01 +7.627000035e+01
24570 0 +3.081640756e-07 +7.627000031e+01 +7.627000031e+01
25706 0 +1.563758332e-07 +7.627000016e+01 +7.627000016e+01
26424 0 +9.602817386e-08 +7.627000010e+01 +7.627000010e+01
26468 0 +6.354505899e-08 +7.627000006e+01 +7.627000006e+01
26471 0 +6.295040578e-08 +7.627000006e+01 +7.627000006e+01
26633 0 +5.499147449e-08 +7.627000005e+01 +7.627000005e+01
26644 0 +4.944068621e-08 +7.627000005e+01 +7.627000005e+01
26666 0 +4.454700786e-08 +7.627000004e+01 +7.627000004e+01
26688 0 +3.821136829e-08 +7.627000004e+01 +7.627000004e+01
26710 0 +3.363746259e-08 +7.627000003e+01 +7.627000003e+01
27455 0 +2.540549815e-08 +7.627000003e+01 +7.627000003e+01
27460 0 +1.518847625e-08 +7.627000002e+01 +7.627000002e+01
27463 0 +1.404372085e-08 +7.627000001e+01 +7.627000001e+01
27493 0 +9.936329093e-09 +7.627000001e+01 +7.627000001e+01
32403 0 +6.110667528e-13 +7.627000000e+01 +7.627000000e+01
34561 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01
100520 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014199483e+06 +2.014176933e+06 +2.014176933e+06
2 0 +2.365446225e+05 +2.365220725e+05 +2.365220725e+05
3 0 +7.176379373e+03 +7.153829373e+03 +7.153829373e+03
10 0 +1.073490892e+02 +8.479908920e+01 +8.479908920e+01
101 0 +3.010112592e+01 +7.551125922e+00 +7.551125922e+00
178 0 +2.415372854e+01 +1.603728542e+00 +1.603728542e+00
189 0 +1.451322583e+01 -8.036774173e+00 -8.036774173e+00
211 0 +9.229267039e+00 -1.332073296e+01 -1.332073296e+01
222 0 +6.781603822e+00 -1.576839618e+01 -1.576839618e+01
233 0 +4.193851948e+00 -1.835614805e+01 -1.835614805e+01
244 0 +2.573310001e+00 -1.997669000e+01 -1.997669000e+01
255 0 +1.714909201e+00 -2.083509080e+01 -2.083509080e+01
266 0 +9.482452589e-01 -2.160175474e+01 -2.160175474e+01
277 0 +6.066301159e-01 -2.194336988e+01 -2.194336988e+01
310 0 +5.379648127e-01 -2.201203519e+01 -2.201203519e+01
321 0 +3.896926583e-01 -2.216030734e+01 -2.216030734e+01
332 0 +1.491514716e-01 -2.240084853e+01 -2.240084853e+01
343 0 +6.395796599e-02 -2.248604203e+01 -2.248604203e+01
354 0 +1.374827203e-02 -2.253625173e+01 -2.253625173e+01
365 0 +3.454417448e-03 -2.254654558e+01 -2.254654558e+01
376 0 +2.167024254e-04 -2.254978330e+01 -2.254978330e+01
398 0 +1.945746332e-04 -2.254980543e+01 -2.254980543e+01
409 0 +1.623126800e-04 -2.254983769e+01 -2.254983769e+01
420 0 +1.286744695e-04 -2.254987133e+01 -2.254987133e+01
431 0 +6.395572540e-05 -2.254993604e+01 -2.254993604e+01
453 0 +5.485640498e-05 -2.254994514e+01 -2.254994514e+01
1314 0 +4.384153797e-05 -2.254995616e+01 -2.254995616e+01
1954 0 +2.659997294e-05 -2.254997340e+01 -2.254997340e+01
2606 0 +2.323532595e-05 -2.254997676e+01 -2.254997676e+01
2617 0 +6.032330521e-06 -2.254999397e+01 -2.254999397e+01
2628 0 +4.313591084e-06 -2.254999569e+01 -2.254999569e+01
2639 0 +2.517625806e-06 -2.254999748e+01 -2.254999748e+01
2646 0 +2.511072033e-06 -2.254999749e+01 -2.254999749e+01
2672 0 +1.817509826e-06 -2.254999818e+01 -2.254999818e+01
2683 0 +7.362315557e-07 -2.254999926e+01 -2.254999926e+01
2694 0 +5.982267730e-07 -2.254999940e+01 -2.254999940e+01
2705 0 +4.166615604e-07 -2.254999958e+01 -2.254999958e+01
2716 0 +2.281155780e-07 -2.254999977e+01 -2.254999977e+01
2738 0 +1.957024338e-07 -2.254999980e+01 -2.254999980e+01
25789 0 +1.078194920e-07 -2.254999989e+01 -2.254999989e+01
25807 0 +8.794245687e-08 -2.254999991e+01 -2.254999991e+01
25849 0 +7.919032541e-08 -2.254999992e+01 -2.254999992e+01
25856 0 +3.979676677e-08 -2.254999996e+01 -2.254999996e+01
26689 0 +2.140242117e-08 -2.254999998e+01 -2.254999998e+01
26705 0 +1.424043816e-08 -2.254999999e+01 -2.254999999e+01
26720 0 +8.481787717e-09 -2.254999999e+01 -2.254999999e+01
30844 0 +5.790923296e-13 -2.255000000e+01 -2.255000000e+01
34419 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
100374 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135281157e+07 +1.135282523e+07 +1.135282523e+07
2 0 +5.589733466e+05 +5.589870066e+05 +5.589870066e+05
5 0 +2.144634832e+05 +2.144771432e+05 +2.144771432e+05
9 0 +2.394181255e+04 +2.395547255e+04 +2.395547255e+04
22 0 +3.296194718e+02 +3.432794718e+02 +3.432794718e+02
178 0 +8.741238725e+01 +1.010723873e+02 +1.010723873e+02
311 0 +6.510412201e+01 +7.876412201e+01 +7.876412201e+01
333 0 +3.833239116e+01 +5.199239116e+01 +5.199239116e+01
344 0 +2.405861559e+00 +1.606586156e+01 +1.606586156e+01
355 0 +1.389526894e+00 +1.504952689e+01 +1.504952689e+01
366 0 +2.938040622e-01 +1.395380406e+01 +1.395380406e+01
377 0 +1.797776028e-02 +1.367797776e+01 +1.367797776e+01
388 0 +1.700884867e-03 +1.366170088e+01 +1.366170088e+01
399 0 +4.071605879e-04 +1.366040716e+01 +1.366040716e+01
421 0 +5.209898097e-05 +1.366005210e+01 +1.366005210e+01
443 0 +2.865849809e-05 +1.366002866e+01 +1.366002866e+01
454 0 +2.170387495e-05 +1.366002170e+01 +1.366002170e+01
476 0 +1.673946637e-05 +1.366001674e+01 +1.366001674e+01
498 0 +7.631810446e-06 +1.366000763e+01 +1.366000763e+01
520 0 +5.922054157e-06 +1.366000592e+01 +1.366000592e+01
531 0 +3.522665990e-06 +1.366000352e+01 +1.366000352e+01
542 0 +1.398002492e-06 +1.366000140e+01 +1.366000140e+01
553 0 +5.049762457e-07 +1.366000050e+01 +1.366000050e+01
564 0 +1.495240767e-07 +1.366000015e+01 +1.366000015e+01
597 0 +1.388242303e-07 +1.366000014e+01 +1.366000014e+01
21470 0 +1.192456800e-07 +1.366000012e+01 +1.366000012e+01
21492 0 +1.078796554e-07 +1.366000011e+01 +1.366000011e+01
24522 0 +9.876187512e-08 +1.366000010e+01 +1.366000010e+01
24548 0 +6.842153688e-08 +1.366000007e+01 +1.366000007e+01
24591 0 +5.999433839e-08 +1.366000006e+01 +1.366000006e+01
24608 0 +5.332398345e-08 +1.366000005e+01 +1.366000005e+01
24617 0 +2.378617125e-08 +1.366000002e+01 +1.366000002e+01
24719 0 +2.219558937e-08 +1.366000002e+01 +1.366000002e+01
25321 0 +1.984234288e-08 +1.366000002e+01 +1.366000002e+01
25431 0 +1.746337297e-08 +1.366000002e+01 +1.366000002e+01
25442 0 +1.411470585e-08 +1.366000001e+01 +1.366000001e+01
25453 0 +1.022403673e-08 +1.366000001e+01 +1.366000001e+01
25460 0 +9.996162120e-09 +1.366000001e+01 +1.366000001e+01
30059 0 +7.993605777e-13 +1.366000000e+01 +1.366000000e+01
33985 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
100476 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502432926e+06 +7.503370766e+06 +7.503370766e+06
3 0 +2.487222308e+06 +2.488160148e+06 +2.488160148e+06
5 0 +1.189404490e+06 +1.190342330e+06 +1.190342330e+06
7 0 +8.742713519e+05 +8.752091919e+05 +8.752091919e+05
9 0 +3.744149438e+05 +3.753527838e+05 +3.753527838e+05
10 0 +1.455878877e+05 +1.465257277e+05 +1.465257277e+05
