% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.950405479e+01 +3.831405479e+01 +3.831405479e+01
3 0 +1.233292538e+01 +3.114292538e+01 +3.114292538e+01
4 0 +1.117600194e+01 +2.998600194e+01 +2.998600194e+01
14 0 +7.329409766e+00 +2.613940977e+01 +2.613940977e+01
44 0 +7.055147382e+00 +2.586514738e+01 +2.586514738e+01
112 0 +5.947635321e+00 +2.475763532e+01 +2.475763532e+01
198 0 +5.186591580e+00 +2.399659158e+01 +2.399659158e+01
301 0 +4.861446857e+00 +2.367144686e+01 +2.367144686e+01
303 0 +4.109056640e+00 +2.291905664e+01 +2.291905664e+01
452 0 +3.544495460e+00 +2.235449546e+01 +2.235449546e+01
502 0 +3.014100381e+00 +2.182410038e+01 +2.182410038e+01
544 0 +2.758820291e+00 +2.156882029e+01 +2.156882029e+01
628 0 +2.368553992e+00 +2.117855399e+01 +2.117855399e+01
712 0 +2.176053541e+00 +2.098605354e+01 +2.098605354e+01
859 0 +1.988621294e+00 +2.079862129e+01 +2.079862129e+01
1090 0 +1.756783365e+00 +2.056678337e+01 +2.056678337e+01
3109 0 +1.374572230e+00 +2.018457223e+01 +2.018457223e+01
3157 0 +1.227230166e+00 +2.003723017e+01 +2.003723017e+01
3167 0 +1.022431396e+00 +1.983243140e+01 +1.983243140e+01
3230 0 +9.671138100e-01 +1.977711381e+01 +1.977711381e+01
3251 0 +8.578926251e-01 +1.966789263e+01 +1.966789263e+01
3272 0 +7.905330427e-01 +1.960053304e+01 +1.960053304e+01
3377 0 +7.079052700e-01 +1.951790527e+01 +1.951790527e+01
3440 0 +6.080626010e-01 +1.941806260e+01 +1.941806260e+01
4322 0 +5.622369608e-01 +1.937223696e+01 +1.937223696e+01
8629 0 +4.989120509e-01 +1.930891205e+01 +1.930891205e+01
8633 0 +4.201577920e-01 +1.923015779e+01 +1.923015779e+01
8784 0 +3.834917561e-01 +1.919349176e+01 +1.919349176e+01
8868 0 +3.420919639e-01 +1.915209196e+01 +1.915209196e+01
8952 0 +3.054655481e-01 +1.911546555e+01 +1.911546555e+01
9036 0 +2.780748210e-01 +1.908807482e+01 +1.908807482e+01
11153 0 +2.113808503e-01 +1.902138085e+01 +1.902138085e+01
11398 0 +1.769450738e-01 +1.898694507e+01 +1.898694507e+01
11482 0 +1.578195213e-01 +1.896781952e+01 +1.896781952e+01
11650 0 +1.398521675e-01 +1.894985217e+01 +1.894985217e+01
11881 0 +1.238742214e-01 +1.893387422e+01 +1.893387422e+01
16387 0 +1.090745045e-01 +1.891907450e+01 +1.891907450e+01
16595 0 +9.010038755e-02 +1.890010039e+01 +1.890010039e+01
16637 0 +8.734675555e-02 +1.889734676e+01 +1.889734676e+01
17120 0 +7.909974606e-02 +1.888909975e+01 +1.888909975e+01
19440 0 +7.077502390e-02 +1.888077502e+01 +1.888077502e+01
20049 0 +6.309461525e-02 +1.887309462e+01 +1.887309462e+01
22978 0 +5.479552016e-02 +1.886479552e+01 +1.886479552e+01
23608 0 +4.906920506e-02 +1.885906921e+01 +1.885906921e+01
200067 0 +4.655144862e-02 +1.885655145e+01 +1.885655145e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301060494e+01 +3.061606049e+02 +3.061606049e+02
2 0 +3.121827140e+01 +3.043682714e+02 +3.043682714e+02
15 0 +2.629380267e+01 +2.994438027e+02 +2.994438027e+02
25 0 +1.937591220e+01 +2.925259122e+02 +2.925259122e+02
38 0 +1.646005989e+01 +2.896100599e+02 +2.896100599e+02
43 0 +1.206389080e+01 +2.852138908e+02 +2.852138908e+02
74 0 +7.180924963e+00 +2.803309250e+02 +2.803309250e+02
77 0 +6.759517264e+00 +2.799095173e+02 +2.799095173e+02
175 0 +6.059625113e+00 +2.792096251e+02 +2.792096251e+02
242 0 +5.006346269e+00 +2.781563463e+02 +2.781563463e+02
302 0 +3.691697844e+00 +2.768416978e+02 +2.768416978e+02
361 0 +3.095505194e+00 +2.762455052e+02 +2.762455052e+02
389 0 +2.782788528e+00 +2.759327885e+02 +2.759327885e+02
544 0 +2.400483745e+00 +2.755504837e+02 +2.755504837e+02
565 0 +2.201786395e+00 +2.753517864e+02 +2.753517864e+02
607 0 +1.908246000e+00 +2.750582460e+02 +2.750582460e+02
670 0 +1.746487642e+00 +2.748964876e+02 +2.748964876e+02
712 0 +1.469893022e+00 +2.746198930e+02 +2.746198930e+02
733 0 +1.357211005e+00 +2.745072110e+02 +2.745072110e+02
838 0 +1.241419387e+00 +2.743914194e+02 +2.743914194e+02
2186 0 +1.079031656e+00 +2.742290317e+02 +2.742290317e+02
2259 0 +9.796792374e-01 +2.741296792e+02 +2.741296792e+02
2380 0 +8.828453972e-01 +2.740328454e+02 +2.740328454e+02
2516 0 +7.886719051e-01 +2.739386719e+02 +2.739386719e+02
2579 0 +7.000734694e-01 +2.738500735e+02 +2.738500735e+02
2663 0 +6.183066908e-01 +2.737683067e+02 +2.737683067e+02
2747 0 +5.437665608e-01 +2.736937666e+02 +2.736937666e+02
2873 0 +4.904991371e-01 +2.736404991e+02 +2.736404991e+02
4423 0 +4.357229674e-01 +2.735857230e+02 +2.735857230e+02
4461 0 +3.241178472e-01 +2.734741178e+02 +2.734741178e+02
4475 0 +2.756453994e-01 +2.734256454e+02 +2.734256454e+02
4677 0 +2.492684218e-01 +2.733992684e+02 +2.733992684e+02
5034 0 +2.237244446e-01 +2.733737244e+02 +2.733737244e+02
7123 0 +1.779317856e-01 +2.733279318e+02 +2.733279318e+02
7133 0 +1.579265176e-01 +2.733079265e+02 +2.733079265e+02
7145 0 +1.256352816e-01 +2.732756353e+02 +2.732756353e+02
7245 0 +1.023417267e-01 +2.732523417e+02 +2.732523417e+02
7311 0 +8.375088977e-02 +2.732337509e+02 +2.732337509e+02
7338 0 +7.258639623e-02 +2.732225864e+02 +2.732225864e+02
7396 0 +5.351061896e-02 +2.732035106e+02 +2.732035106e+02
7522 0 +4.772000583e-02 +2.731977200e+02 +2.731977200e+02
7543 0 +4.377743017e-02 +2.731937774e+02 +2.731937774e+02
7606 0 +3.827145441e-02 +2.731882715e+02 +2.731882715e+02
7627 0 +3.415963645e-02 +2.731841596e+02 +2.731841596e+02
7732 0 +3.109585352e-02 +2.731810959e+02 +2.731810959e+02
7942 0 +2.781633605e-02 +2.731778163e+02 +2.731778163e+02
8110 0 +2.500315922e-02 +2.731750032e+02 +2.731750032e+02
8173 0 +2.172692964e-02 +2.731717269e+02 +2.731717269e+02
9914 0 +1.952850851e-02 +2.731695285e+02 +2.731695285e+02
10040 0 +1.711544057e-02 +2.731671154e+02 +2.731671154e+02
10208 0 +1.575651475e-02 +2.731657565e+02 +2.731657565e+02
10397 0 +1.404380923e-02 +2.731640438e+02 +2.731640438e+02
10523 0 +1.232815859e-02 +2.731623282e+02 +2.731623282e+02
10565 0 +1.110172459e-02 +2.731611017e+02 +2.731611017e+02
10649 0 +9.953993933e-03 +2.731599540e+02 +2.731599540e+02
14465 0 +7.570957709e-03 +2.731575710e+02 +2.731575710e+02
14649 0 +5.926473857e-03 +2.731559265e+02 +2.731559265e+02
14712 0 +5.389990214e-03 +2.731553900e+02 +2.731553900e+02
14796 0 +4.762914980e-03 +2.731547629e+02 +2.731547629e+02
14943 0 +4.412454034e-03 +2.731544125e+02 +2.731544125e+02
15195 0 +3.793956984e-03 +2.731537940e+02 +2.731537940e+02
15321 0 +3.528986203e-03 +2.731535290e+02 +2.731535290e+02
15405 0 +3.139304518e-03 +2.731531393e+02 +2.731531393e+02
19758 0 +2.769988879e-03 +2.731527700e+02 +2.731527700e+02
19867 0 +2.223179891e-03 +2.731522232e+02 +2.731522232e+02
20056 0 +1.741563861e-03 +2.731517416e+02 +2.731517416e+02
20224 0 +1.567125145e-03 +2.731515671e+02 +2.731515671e+02
23153 0 +1.240164985e-03 +2.731512402e+02 +2.731512402e+02
23363 0 +1.121188226e-03 +2.731511212e+02 +2.731511212e+02
23405 0 +9.482194498e-04 +2.731509482e+02 +2.731509482e+02
23657 0 +8.681969988e-04 +2.731508682e+02 +2.731508682e+02
24161 0 +7.894501089e-04 +2.731507895e+02 +2.731507895e+02
200863 0 +7.792870034e-04 +2.731507793e+02 +2.731507793e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312281660e+01 +7.030281660e+01 +7.030281660e+01
2 0 +9.475720999e+00 +4.665572100e+01 +4.665572100e+01
39 0 +8.336685957e+00 +4.551668596e+01 +4.551668596e+01
88 0 +7.612528732e+00 +4.479252873e+01 +4.479252873e+01
95 0 +6.766384295e+00 +4.394638429e+01 +4.394638429e+01
101 0 +6.241663958e+00 +4.342166396e+01 +4.342166396e+01
102 0 +5.380715253e+00 +4.256071525e+01 +4.256071525e+01
158 0 +4.749083765e+00 +4.192908377e+01 +4.192908377e+01
217 0 +4.144244436e+00 +4.132424444e+01 +4.132424444e+01
231 0 +3.334398656e+00 +4.051439866e+01 +4.051439866e+01
339 0 +2.921370335e+00 +4.010137034e+01 +4.010137034e+01
343 0 +2.664734699e+00 +3.984473470e+01 +3.984473470e+01
398 0 +2.400518141e+00 +3.958051814e+01 +3.958051814e+01
400 0 +2.175570175e+00 +3.935557018e+01 +3.935557018e+01
412 0 +1.914112702e+00 +3.909411270e+01 +3.909411270e+01
544 0 +1.347911664e+00 +3.852791166e+01 +3.852791166e+01
607 0 +1.102256043e+00 +3.828225604e+01 +3.828225604e+01
754 0 +9.961534889e-01 +3.817615349e+01 +3.817615349e+01
838 0 +8.602093960e-01 +3.804020940e+01 +3.804020940e+01
922 0 +7.934751970e-01 +3.797347520e+01 +3.797347520e+01
1069 0 +7.055190297e-01 +3.788551903e+01 +3.788551903e+01
3347 0 +5.635509770e-01 +3.774355098e+01 +3.774355098e+01
3566 0 +5.492469308e-01 +3.772924693e+01 +3.772924693e+01
3650 0 +4.913907654e-01 +3.767139077e+01 +3.767139077e+01
3713 0 +4.412252553e-01 +3.762122526e+01 +3.762122526e+01
3923 0 +3.976455314e-01 +3.757764553e+01 +3.757764553e+01
6160 0 +2.927001421e-01 +3.747270014e+01 +3.747270014e+01
6270 0 +2.594786899e-01 +3.743947869e+01 +3.743947869e+01
6351 0 +2.389460212e-01 +3.741894602e+01 +3.741894602e+01
6367 0 +1.809176263e-01 +3.736091763e+01 +3.736091763e+01
6451 0 +1.708003279e-01 +3.735080033e+01 +3.735080033e+01
6579 0 +1.495730278e-01 +3.732957303e+01 +3.732957303e+01
6642 0 +1.331525600e-01 +3.731315256e+01 +3.731315256e+01
6747 0 +1.245035003e-01 +3.730450350e+01 +3.730450350e+01
6957 0 +1.099910639e-01 +3.728999106e+01 +3.728999106e+01
7230 0 +9.981624684e-02 +3.727981625e+01 +3.727981625e+01
9500 0 +8.820998608e-02 +3.726820999e+01 +3.726820999e+01
9660 0 +7.350882962e-02 +3.725350883e+01 +3.725350883e+01
9708 0 +6.815893298e-02 +3.724815893e+01 +3.724815893e+01
9762 0 +4.962600998e-02 +3.722962601e+01 +3.722962601e+01
9916 0 +4.260984180e-02 +3.722260984e+01 +3.722260984e+01
10126 0 +3.952500866e-02 +3.721952501e+01 +3.721952501e+01
10462 0 +3.547381224e-02 +3.721547381e+01 +3.721547381e+01
13834 0 +3.011433970e-02 +3.721011434e+01 +3.721011434e+01
13937 0 +2.664840300e-02 +3.720664840e+01 +3.720664840e+01
13998 0 +2.510512457e-02 +3.720510512e+01 +3.720510512e+01
14002 0 +2.054898414e-02 +3.720054898e+01 +3.720054898e+01
14273 0 +1.974335427e-02 +3.719974335e+01 +3.719974335e+01
14483 0 +1.777623723e-02 +3.719777624e+01 +3.719777624e+01
14693 0 +1.583855961e-02 +3.719583856e+01 +3.719583856e+01
17367 0 +1.408102842e-02 +3.719408103e+01 +3.719408103e+01
17559 0 +1.254161740e-02 +3.719254162e+01 +3.719254162e+01
18126 0 +1.113021495e-02 +3.719113021e+01 +3.719113021e+01
20300 0 +9.824740782e-03 +3.718982474e+01 +3.718982474e+01
20677 0 +8.899484131e-03 +3.718889948e+01 +3.718889948e+01
23711 0 +7.825012893e-03 +3.718782501e+01 +3.718782501e+01
200416 0 +7.337097460e-03 +3.718733710e+01 +3.718733710e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323337192e+01 -1.346666281e+02 -1.346666281e+02
13 0 +1.161663535e+01 -1.362833646e+02 -1.362833646e+02
28 0 +1.047496538e+01 -1.374250346e+02 -1.374250346e+02
42 0 +9.792253208e+00 -1.381077468e+02 -1.381077468e+02
72 0 +6.877534444e+00 -1.410224656e+02 -1.410224656e+02
122 0 +5.920938935e+00 -1.419790611e+02 -1.419790611e+02
148 0 +5.149160388e+00 -1.427508396e+02 -1.427508396e+02
183 0 +4.403370060e+00 -1.434966299e+02 -1.434966299e+02
368 0 +3.467527672e+00 -1.444324723e+02 -1.444324723e+02
391 0 +3.116395943e+00 -1.447836041e+02 -1.447836041e+02
452 0 +2.780637326e+00 -1.451193627e+02 -1.451193627e+02
523 0 +2.356968425e+00 -1.455430316e+02 -1.455430316e+02
544 0 +2.117212842e+00 -1.457827872e+02 -1.457827872e+02
565 0 +1.954743742e+00 -1.459452563e+02 -1.459452563e+02
691 0 +1.705559093e+00 -1.461944409e+02 -1.461944409e+02
712 0 +1.577667995e+00 -1.463223320e+02 -1.463223320e+02
943 0 +1.410274336e+00 -1.464897257e+02 -1.464897257e+02
6213 0 +1.176594620e+00 -1.467234054e+02 -1.467234054e+02
6259 0 +9.954539421e-01 -1.469045461e+02 -1.469045461e+02
6285 0 +8.535663982e-01 -1.470464336e+02 -1.470464336e+02
6304 0 +7.623853209e-01 -1.471376147e+02 -1.471376147e+02
6433 0 +6.085998069e-01 -1.472914002e+02 -1.472914002e+02
6475 0 +5.281254773e-01 -1.473718745e+02 -1.473718745e+02
6517 0 +4.909420129e-01 -1.474090580e+02 -1.474090580e+02
6559 0 +4.427682154e-01 -1.474572318e+02 -1.474572318e+02
7231 0 +3.976532021e-01 -1.475023468e+02 -1.475023468e+02
9661 0 +3.090247746e-01 -1.475909752e+02 -1.475909752e+02
9792 0 +2.531936920e-01 -1.476468063e+02 -1.476468063e+02
9887 0 +2.436292666e-01 -1.476563707e+02 -1.476563707e+02
9929 0 +2.164638564e-01 -1.476835361e+02 -1.476835361e+02
10013 0 +1.915089299e-01 -1.477084911e+02 -1.477084911e+02
10097 0 +1.745515379e-01 -1.477254485e+02 -1.477254485e+02
10139 0 +1.500748988e-01 -1.477499251e+02 -1.477499251e+02
10160 0 +1.310360751e-01 -1.477689639e+02 -1.477689639e+02
10223 0 +1.254846998e-01 -1.477745153e+02 -1.477745153e+02
10412 0 +1.116720766e-01 -1.477883279e+02 -1.477883279e+02
15950 0 +8.562533573e-02 -1.478143747e+02 -1.478143747e+02
15954 0 +5.970129878e-02 -1.478402987e+02 -1.478402987e+02
16116 0 +5.325508683e-02 -1.478467449e+02 -1.478467449e+02
16290 0 +5.000074482e-02 -1.478499993e+02 -1.478499993e+02
16458 0 +4.449279824e-02 -1.478555072e+02 -1.478555072e+02
16857 0 +3.976108855e-02 -1.478602389e+02 -1.478602389e+02
18473 0 +3.521483970e-02 -1.478647852e+02 -1.478647852e+02
18492 0 +3.108779945e-02 -1.478689122e+02 -1.478689122e+02
19102 0 +2.809453798e-02 -1.478719055e+02 -1.478719055e+02
21614 0 +2.488673197e-02 -1.478751133e+02 -1.478751133e+02
21947 0 +2.199771623e-02 -1.478780023e+02 -1.478780023e+02
25291 0 +1.992342903e-02 -1.478800766e+02 -1.478800766e+02
25556 0 +1.760997393e-02 -1.478823900e+02 -1.478823900e+02
26346 0 +1.584168513e-02 -1.478841583e+02 -1.478841583e+02
200402 0 +1.490066545e-02 -1.478850993e+02 -1.478850993e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880588563e+01 +5.005158856e+02 +5.005158856e+02
2 0 +1.798748655e+01 +4.996974866e+02 +4.996974866e+02
4 0 +9.462998088e+00 +4.911729981e+02 +4.911729981e+02
6 0 +8.125229015e+00 +4.898352290e+02 +4.898352290e+02
52 0 +7.200847605e+00 +4.889108476e+02 +4.889108476e+02
57 0 +6.819661336e+00 +4.885296613e+02 +4.885296613e+02
81 0 +6.098565603e+00 +4.878085656e+02 +4.878085656e+02
190 0 +5.507616393e+00 +4.872176164e+02 +4.872176164e+02
194 0 +4.620571528e+00 +4.863305715e+02 +4.863305715e+02
229 0 +3.852876016e+00 +4.855628760e+02 +4.855628760e+02
320 0 +3.054237505e+00 +4.847642375e+02 +4.847642375e+02
475 0 +2.630938944e+00 +4.843409389e+02 +4.843409389e+02
477 0 +2.366826524e+00 +4.840768265e+02 +4.840768265e+02
586 0 +2.114995583e+00 +4.838249956e+02 +4.838249956e+02
628 0 +1.862366240e+00 +4.835723662e+02 +4.835723662e+02
649 0 +1.743998911e+00 +4.834539989e+02 +4.834539989e+02
712 0 +1.561054198e+00 +4.832710542e+02 +4.832710542e+02
817 0 +1.384617211e+00 +4.830946172e+02 +4.830946172e+02
4460 0 +1.094190222e+00 +4.828041902e+02 +4.828041902e+02
4543 0 +9.439394211e-01 +4.826539394e+02 +4.826539394e+02
4553 0 +5.698621331e-01 +4.822798621e+02 +4.822798621e+02
4616 0 +5.096787927e-01 +4.822196788e+02 +4.822196788e+02
4637 0 +4.482654968e-01 +4.821582655e+02 +4.821582655e+02
4658 0 +4.140681146e-01 +4.821240681e+02 +4.821240681e+02
4721 0 +3.866442259e-01 +4.820966442e+02 +4.820966442e+02
4826 0 +3.474745064e-01 +4.820574745e+02 +4.820574745e+02
10533 0 +2.830715825e-01 +4.819930716e+02 +4.819930716e+02
10548 0 +2.414688785e-01 +4.819514689e+02 +4.819514689e+02
10674 0 +2.132875443e-01 +4.819232875e+02 +4.819232875e+02
10695 0 +1.925404372e-01 +4.819025404e+02 +4.819025404e+02
10716 0 +1.764644176e-01 +4.818864644e+02 +4.818864644e+02
10842 0 +1.577642853e-01 +4.818677643e+02 +4.818677643e+02
10884 0 +1.409615095e-01 +4.818509615e+02 +4.818509615e+02
11031 0 +1.242955993e-01 +4.818342956e+02 +4.818342956e+02
13749 0 +1.069304984e-01 +4.818169305e+02 +4.818169305e+02
13818 0 +8.024358241e-02 +4.817902436e+02 +4.817902436e+02
13969 0 +7.856539236e-02 +4.817885654e+02 +4.817885654e+02
14158 0 +7.079200682e-02 +4.817807920e+02 +4.817807920e+02
14326 0 +6.308645664e-02 +4.817730865e+02 +4.817730865e+02
18356 0 +5.342840670e-02 +4.817634284e+02 +4.817634284e+02
18870 0 +4.947936770e-02 +4.817594794e+02 +4.817594794e+02
19038 0 +4.402602440e-02 +4.817540260e+02 +4.817540260e+02
19206 0 +3.909648105e-02 +4.817490965e+02 +4.817490965e+02
21351 0 +2.859541427e-02 +4.817385954e+02 +4.817385954e+02
21498 0 +2.755368079e-02 +4.817375537e+02 +4.817375537e+02
21546 0 +2.063403465e-02 +4.817306340e+02 +4.817306340e+02
21673 0 +1.819221608e-02 +4.817281922e+02 +4.817281922e+02
21694 0 +1.320075783e-02 +4.817232008e+02 +4.817232008e+02
21715 0 +1.237982806e-02 +4.817223798e+02 +4.817223798e+02
21736 0 +1.092898997e-02 +4.817209290e+02 +4.817209290e+02
21757 0 +9.820691816e-03 +4.817198207e+02 +4.817198207e+02
21778 0 +8.756735267e-03 +4.817187567e+02 +4.817187567e+02
21946 0 +7.715196522e-03 +4.817177152e+02 +4.817177152e+02
22219 0 +6.964751276e-03 +4.817169648e+02 +4.817169648e+02
22282 0 +6.264832250e-03 +4.817162648e+02 +4.817162648e+02
200010 0 +5.749280673e-03 +4.817157493e+02 +4.817157493e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412722186e+01 -2.233277814e+01 -2.233277814e+01
4 0 +1.393503512e+01 -2.252496488e+01 -2.252496488e+01
10 0 +1.223154028e+01 -2.422845972e+01 -2.422845972e+01
11 0 +1.069175672e+01 -2.576824328e+01 -2.576824328e+01
37 0 +9.821040138e+00 -2.663895986e+01 -2.663895986e+01
61 0 +8.494250745e+00 -2.796574925e+01 -2.796574925e+01
71 0 +7.563116469e+00 -2.889688353e+01 -2.889688353e+01
73 0 +6.742773819e+00 -2.971722618e+01 -2.971722618e+01
112 0 +6.231042053e+00 -3.022895795e+01 -3.022895795e+01
138 0 +5.549223051e+00 -3.091077695e+01 -3.091077695e+01
198 0 +4.866064349e+00 -3.159393565e+01 -3.159393565e+01
264 0 +4.229256107e+00 -3.223074389e+01 -3.223074389e+01
272 0 +3.654943988e+00 -3.280505601e+01 -3.280505601e+01
306 0 +2.938204934e+00 -3.352179507e+01 -3.352179507e+01
478 0 +2.677842985e+00 -3.378215701e+01 -3.378215701e+01
544 0 +2.351253516e+00 -3.410874648e+01 -3.410874648e+01
565 0 +2.144601427e+00 -3.431539857e+01 -3.431539857e+01
628 0 +1.978269685e+00 -3.448173032e+01 -3.448173032e+01
691 0 +1.658768971e+00 -3.480123103e+01 -3.480123103e+01
712 0 +1.577453219e+00 -3.488254678e+01 -3.488254678e+01
5243 0 +1.318287682e+00 -3.514171232e+01 -3.514171232e+01
5373 0 +1.212971686e+00 -3.524702831e+01 -3.524702831e+01
5516 0 +8.641922560e-01 -3.559580774e+01 -3.559580774e+01
5542 0 +6.878897971e-01 -3.577211020e+01 -3.577211020e+01
5634 0 +5.771165004e-01 -3.588288350e+01 -3.588288350e+01
5645 0 +5.012705433e-01 -3.595872946e+01 -3.595872946e+01
5687 0 +4.327096424e-01 -3.602729036e+01 -3.602729036e+01
5708 0 +3.695865005e-01 -3.609041350e+01 -3.609041350e+01
5750 0 +3.531692432e-01 -3.610683076e+01 -3.610683076e+01
5876 0 +3.115891442e-01 -3.614841086e+01 -3.614841086e+01
5918 0 +2.785207288e-01 -3.618147927e+01 -3.618147927e+01
6065 0 +2.500622392e-01 -3.620993776e+01 -3.620993776e+01
8322 0 +2.237480485e-01 -3.623625195e+01 -3.623625195e+01
8356 0 +1.487372442e-01 -3.631126276e+01 -3.631126276e+01
8448 0 +1.340091748e-01 -3.632599083e+01 -3.632599083e+01
8511 0 +1.226097484e-01 -3.633739025e+01 -3.633739025e+01
8658 0 +1.116413783e-01 -3.634835862e+01 -3.634835862e+01
8994 0 +9.846664536e-02 -3.636153335e+01 -3.636153335e+01
11693 0 +8.351399957e-02 -3.637648600e+01 -3.637648600e+01
11786 0 +7.643118989e-02 -3.638356881e+01 -3.638356881e+01
11827 0 +6.532606455e-02 -3.639467394e+01 -3.639467394e+01
11919 0 +4.774936368e-02 -3.641225064e+01 -3.641225064e+01
12385 0 +4.457246511e-02 -3.641542753e+01 -3.641542753e+01
12469 0 +3.742316807e-02 -3.642257683e+01 -3.642257683e+01
12658 0 +3.479757085e-02 -3.642520243e+01 -3.642520243e+01
12952 0 +3.133059992e-02 -3.642866940e+01 -3.642866940e+01
16343 0 +2.756441754e-02 -3.643243558e+01 -3.643243558e+01
16532 0 +2.508349417e-02 -3.643491651e+01 -3.643491651e+01
16784 0 +2.218292880e-02 -3.643781707e+01 -3.643781707e+01
