% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +3.065536261e+02 +3.732636261e+02 +3.732636261e+02
266 0 +2.779644262e+02 +3.446744262e+02 +3.446744262e+02
383 0 +1.920897328e+02 +2.587997328e+02 +2.587997328e+02
806 0 +1.090929873e+02 +1.758029873e+02 +1.758029873e+02
1229 0 +7.034329728e+01 +1.370532973e+02 +1.370532973e+02
1993 0 +5.938489183e+01 +1.260948918e+02 +1.260948918e+02
2375 0 +4.954098421e+01 +1.162509842e+02 +1.162509842e+02
2757 0 +4.251137312e+01 +1.092213731e+02 +1.092213731e+02
400112 0 +4.070974192e+01 +1.074197419e+02 +1.074197419e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853097777e+02 +1.726979778e+03 +1.726979778e+03
2 0 +7.491355721e+02 +1.690805572e+03 +1.690805572e+03
28 0 +6.954698725e+02 +1.637139873e+03 +1.637139873e+03
53 0 +6.192047750e+02 +1.560874775e+03 +1.560874775e+03
77 0 +5.509398066e+02 +1.492609807e+03 +1.492609807e+03
107 0 +4.571061612e+02 +1.398776161e+03 +1.398776161e+03
128 0 +4.299651645e+02 +1.371635164e+03 +1.371635164e+03
153 0 +3.899220890e+02 +1.331592089e+03 +1.331592089e+03
166 0 +3.447896838e+02 +1.286459684e+03 +1.286459684e+03
262 0 +3.150711738e+02 +1.256741174e+03 +1.256741174e+03
342 0 +2.762965634e+02 +1.217966563e+03 +1.217966563e+03
383 0 +1.944990101e+02 +1.136169010e+03 +1.136169010e+03
806 0 +1.289763166e+02 +1.070646317e+03 +1.070646317e+03
1188 0 +1.130825218e+02 +1.054752522e+03 +1.054752522e+03
1504 0 +1.069628350e+02 +1.048632835e+03 +1.048632835e+03
1570 0 +8.758705675e+01 +1.029257057e+03 +1.029257057e+03
1952 0 +7.451645407e+01 +1.016186454e+03 +1.016186454e+03
2334 0 +6.958905348e+01 +1.011259053e+03 +1.011259053e+03
2716 0 +6.279134106e+01 +1.004461341e+03 +1.004461341e+03
3098 0 +5.581369038e+01 +9.974836904e+02 +9.974836904e+02
400005 0 +5.581369032e+01 +9.974836903e+02 +9.974836903e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811952785e+02 +7.437452785e+02 +7.437452785e+02
7 0 +7.678276402e+02 +7.303776402e+02 +7.303776402e+02
38 0 +6.838088749e+02 +6.463588749e+02 +6.463588749e+02
61 0 +6.234323662e+02 +5.859823662e+02 +5.859823662e+02
92 0 +5.562973915e+02 +5.188473915e+02 +5.188473915e+02
132 0 +4.818509425e+02 +4.444009425e+02 +4.444009425e+02
155 0 +4.364454930e+02 +3.989954930e+02 +3.989954930e+02
171 0 +3.636296505e+02 +3.261796505e+02 +3.261796505e+02
190 0 +3.290606676e+02 +2.916106676e+02 +2.916106676e+02
198 0 +3.131856972e+02 +2.757356972e+02 +2.757356972e+02
236 0 +2.809685340e+02 +2.435185340e+02 +2.435185340e+02
383 0 +1.859432537e+02 +1.484932537e+02 +1.484932537e+02
806 0 +1.365306258e+02 +9.908062584e+01 +9.908062584e+01
1229 0 +9.176829352e+01 +5.431829352e+01 +5.431829352e+01
2375 0 +8.251990678e+01 +4.506990678e+01 +4.506990678e+01
3139 0 +7.765806142e+01 +4.020806142e+01 +4.020806142e+01
4667 0 +7.037727069e+01 +3.292727069e+01 +3.292727069e+01
400209 0 +7.037727055e+01 +3.292727055e+01 +3.292727055e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493198609e+02 +7.829298609e+02 +7.829298609e+02
2 0 +8.065958054e+02 +7.402058054e+02 +7.402058054e+02
3 0 +7.592449193e+02 +6.928549193e+02 +6.928549193e+02
31 0 +7.037554536e+02 +6.373654536e+02 +6.373654536e+02
51 0 +6.282542638e+02 +5.618642638e+02 +5.618642638e+02
85 0 +5.581633867e+02 +4.917733867e+02 +4.917733867e+02
109 0 +4.822503429e+02 +4.158603429e+02 +4.158603429e+02
135 0 +4.359898934e+02 +3.695998934e+02 +3.695998934e+02
158 0 +3.921933751e+02 +3.258033751e+02 +3.258033751e+02
166 0 +3.516570462e+02 +2.852670462e+02 +2.852670462e+02
215 0 +3.070062936e+02 +2.406162936e+02 +2.406162936e+02
297 0 +2.788506319e+02 +2.124606319e+02 +2.124606319e+02
383 0 +1.558706572e+02 +8.948065717e+01 +8.948065717e+01
806 0 +8.991243269e+01 +2.352243269e+01 +2.352243269e+01
1188 0 +8.808865578e+01 +2.169865578e+01 +2.169865578e+01
1229 0 +4.601315108e+01 -2.037684892e+01 -2.037684892e+01
2375 0 +4.394241429e+01 -2.244758571e+01 -2.244758571e+01
3139 0 +3.774909649e+01 -2.864090351e+01 -2.864090351e+01
400005 0 +3.774909634e+01 -2.864090366e+01 -2.864090366e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366786953e+02 +6.106686953e+02 +6.106686953e+02
2 0 +8.023331312e+02 +5.763231312e+02 +5.763231312e+02
12 0 +7.776347860e+02 +5.516247860e+02 +5.516247860e+02
35 0 +7.039364604e+02 +4.779264604e+02 +4.779264604e+02
69 0 +6.224363454e+02 +3.964263454e+02 +3.964263454e+02
104 0 +5.417833926e+02 +3.157733926e+02 +3.157733926e+02
128 0 +5.010386545e+02 +2.750286545e+02 +2.750286545e+02
153 0 +4.408573386e+02 +2.148473386e+02 +2.148473386e+02
170 0 +3.807798857e+02 +1.547698857e+02 +1.547698857e+02
214 0 +3.054204372e+02 +7.941043722e+01 +7.941043722e+01
383 0 +2.076562006e+02 -1.835379940e+01 -1.835379940e+01
806 0 +1.381920171e+02 -8.781798287e+01 -8.781798287e+01
1229 0 +8.299747562e+01 -1.430125244e+02 -1.430125244e+02
1993 0 +6.362976967e+01 -1.623802303e+02 -1.623802303e+02
2375 0 +5.542558628e+01 -1.705844137e+02 -1.705844137e+02
3139 0 +4.253678534e+01 -1.834732147e+02 -1.834732147e+02
3521 0 +3.770466053e+01 -1.883053395e+02 -1.883053395e+02
3903 0 +3.454076306e+01 -1.914692369e+02 -1.914692369e+02
400114 0 +3.454076291e+01 -1.914692371e+02 -1.914692371e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.792807622e+02 +1.779280762e+03 +1.779280762e+03
2 0 +7.466813581e+02 +1.746681358e+03 +1.746681358e+03
23 0 +6.896597173e+02 +1.689659717e+03 +1.689659717e+03
62 0 +6.252200441e+02 +1.625220044e+03 +1.625220044e+03
106 0 +5.609283502e+02 +1.560928350e+03 +1.560928350e+03
136 0 +4.992537534e+02 +1.499253753e+03 +1.499253753e+03
165 0 +3.767183827e+02 +1.376718383e+03 +1.376718383e+03
210 0 +3.538904330e+02 +1.353890433e+03 +1.353890433e+03
243 0 +2.888914071e+02 +1.288891407e+03 +1.288891407e+03
383 0 +2.085175176e+02 +1.208517518e+03 +1.208517518e+03
671 0 +1.952315307e+02 +1.195231531e+03 +1.195231531e+03
806 0 +1.110102112e+02 +1.111010211e+03 +1.111010211e+03
1510 0 +9.968172735e+01 +1.099681727e+03 +1.099681727e+03
1570 0 +7.559474763e+01 +1.075594748e+03 +1.075594748e+03
1952 0 +6.792286256e+01 +1.067922863e+03 +1.067922863e+03
2334 0 +6.227373132e+01 +1.062273731e+03 +1.062273731e+03
400005 0 +5.882160890e+01 +1.058821609e+03 +1.058821609e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783400762e+02 +5.953200762e+02 +5.953200762e+02
3 0 +7.541973873e+02 +5.711773873e+02 +5.711773873e+02
20 0 +7.042699171e+02 +5.212499171e+02 +5.212499171e+02
61 0 +6.070607246e+02 +4.240407246e+02 +4.240407246e+02
105 0 +5.340131354e+02 +3.509931354e+02 +3.509931354e+02
124 0 +4.900387620e+02 +3.070187620e+02 +3.070187620e+02
151 0 +4.322370702e+02 +2.492170702e+02 +2.492170702e+02
183 0 +3.849528806e+02 +2.019328806e+02 +2.019328806e+02
216 0 +3.476301331e+02 +1.646101331e+02 +1.646101331e+02
233 0 +3.070800252e+02 +1.240600252e+02 +1.240600252e+02
383 0 +2.181700639e+02 +3.515006387e+01 +3.515006387e+01
621 0 +1.870032432e+02 +3.983243171e+00 +3.983243171e+00
765 0 +1.626533244e+02 -2.036667565e+01 -2.036667565e+01
806 0 +9.808802805e+01 -8.493197195e+01 -8.493197195e+01
1570 0 +7.698444107e+01 -1.060355589e+02 -1.060355589e+02
1952 0 +5.787219401e+01 -1.251478060e+02 -1.251478060e+02
2334 0 +5.358137061e+01 -1.294386294e+02 -1.294386294e+02
3098 0 +4.797017540e+01 -1.350498246e+02 -1.350498246e+02
400213 0 +4.520650723e+01 -1.378134928e+02 -1.378134928e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.880002194e+02 +6.853802194e+02 +6.853802194e+02
2 0 +7.877081382e+02 +6.850881382e+02 +6.850881382e+02
31 0 +6.872041948e+02 +5.845841948e+02 +5.845841948e+02
54 0 +6.201229837e+02 +5.175029837e+02 +5.175029837e+02
85 0 +5.496765132e+02 +4.470565132e+02 +4.470565132e+02
104 0 +4.888864884e+02 +3.862664884e+02 +3.862664884e+02
153 0 +4.310963048e+02 +3.284763048e+02 +3.284763048e+02
170 0 +3.655817641e+02 +2.629617641e+02 +2.629617641e+02
229 0 +3.398725052e+02 +2.372525052e+02 +2.372525052e+02
256 0 +3.118985312e+02 +2.092785312e+02 +2.092785312e+02
383 0 +1.771275073e+02 +7.450750725e+01 +7.450750725e+01
806 0 +1.044117637e+02 +1.791763704e+00 +1.791763704e+00
1188 0 +9.556290795e+01 -7.057092045e+00 -7.057092045e+00
1461 0 +8.605558875e+01 -1.656441125e+01 -1.656441125e+01
1570 0 +6.281176829e+01 -3.980823171e+01 -3.980823171e+01
1952 0 +
