% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.435979089e+01 +3.741979089e+01 +3.741979089e+01
12 0 +4.903581293e+01 +3.209581293e+01 +3.209581293e+01
35 0 +3.920830901e+01 +2.226830901e+01 +2.226830901e+01
54 0 +3.327724140e+01 +1.633724140e+01 +1.633724140e+01
97 0 +3.134052722e+01 +1.440052722e+01 +1.440052722e+01
133 0 +2.776697023e+01 +1.082697023e+01 +1.082697023e+01
216 0 +1.948084420e+01 +2.540844204e+00 +2.540844204e+00
377 0 +1.596764733e+01 -9.723526681e-01 -9.723526681e-01
460 0 +1.531412547e+01 -1.625874531e+00 -1.625874531e+00
576 0 +1.202869435e+01 -4.911305646e+00 -4.911305646e+00
703 0 +1.077805293e+01 -6.161947074e+00 -6.161947074e+00
714 0 +9.499188464e+00 -7.440811536e+00 -7.440811536e+00
1026 0 +8.634216275e+00 -8.305783725e+00 -8.305783725e+00
1154 0 +7.579667751e+00 -9.360332249e+00 -9.360332249e+00
1283 0 +6.378501463e+00 -1.056149854e+01 -1.056149854e+01
1324 0 +6.024154029e+00 -1.091584597e+01 -1.091584597e+01
1365 0 +5.399955285e+00 -1.154004471e+01 -1.154004471e+01
1529 0 +4.947313233e+00 -1.199268677e+01 -1.199268677e+01
1857 0 +4.443565926e+00 -1.249643407e+01 -1.249643407e+01
2144 0 +3.953425863e+00 -1.298657414e+01 -1.298657414e+01
2472 0 +3.537643915e+00 -1.340235609e+01 -1.340235609e+01
14627 0 +3.097309176e+00 -1.384269082e+01 -1.384269082e+01
14789 0 +2.759551297e+00 -1.418044870e+01 -1.418044870e+01
15124 0 +2.471631829e+00 -1.446836817e+01 -1.446836817e+01
15452 0 +2.225880359e+00 -1.471411964e+01 -1.471411964e+01
16190 0 +1.981132858e+00 -1.495886714e+01 -1.495886714e+01
29637 0 +1.670906075e+00 -1.526909392e+01 -1.526909392e+01
29861 0 +1.552711421e+00 -1.538728858e+01 -1.538728858e+01
30318 0 +1.401321900e+00 -1.553867810e+01 -1.553867810e+01
31794 0 +1.258658782e+00 -1.568134122e+01 -1.568134122e+01
43501 0 +1.112955866e+00 -1.582704413e+01 -1.582704413e+01
45879 0 +9.998332937e-01 -1.594016671e+01 -1.594016671e+01
401316 0 +9.279257811e-01 -1.601207422e+01 -1.601207422e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.857873174e+02 +2.045973174e+02 +2.045973174e+02
2 0 +1.750859749e+02 +1.938959749e+02 +1.938959749e+02
3 0 +1.069170138e+02 +1.257270138e+02 +1.257270138e+02
4 0 +9.925463713e+01 +1.180646371e+02 +1.180646371e+02
9 0 +8.660749238e+01 +1.054174924e+02 +1.054174924e+02
22 0 +7.511541372e+01 +9.392541372e+01 +9.392541372e+01
26 0 +6.750996726e+01 +8.631996726e+01 +8.631996726e+01
35 0 +5.040393091e+01 +6.921393091e+01 +6.921393091e+01
43 0 +4.509401537e+01 +6.390401537e+01 +6.390401537e+01
154 0 +4.434593496e+01 +6.315593496e+01 +6.315593496e+01
187 0 +3.678501970e+01 +5.559501970e+01 +5.559501970e+01
193 0 +3.387377806e+01 +5.268377806e+01 +5.268377806e+01
266 0 +3.107628252e+01 +4.988628252e+01 +4.988628252e+01
298 0 +2.355785194e+01 +4.236785194e+01 +4.236785194e+01
331 0 +2.172835992e+01 +4.053835992e+01 +4.053835992e+01
365 0 +1.960248869e+01 +3.841248869e+01 +3.841248869e+01
410 0 +1.703666419e+01 +3.584666419e+01 +3.584666419e+01
541 0 +1.571178590e+01 +3.452178590e+01 +3.452178590e+01
579 0 +1.313862613e+01 +3.194862613e+01 +3.194862613e+01
698 0 +1.257972871e+01 +3.138972871e+01 +3.138972871e+01
723 0 +1.079894124e+01 +2.960894124e+01 +2.960894124e+01
751 0 +9.134077774e+00 +2.794407777e+01 +2.794407777e+01
898 0 +8.427870472e+00 +2.723787047e+01 +2.723787047e+01
951 0 +7.483573561e+00 +2.629357356e+01 +2.629357356e+01
1012 0 +6.909390162e+00 +2.571939016e+01 +2.571939016e+01
1027 0 +5.964262143e+00 +2.477426214e+01 +2.477426214e+01
1192 0 +5.411445853e+00 +2.422144585e+01 +2.422144585e+01
1324 0 +4.587700355e+00 +2.339770035e+01 +2.339770035e+01
1406 0 +4.415534655e+00 +2.322553465e+01 +2.322553465e+01
1652 0 +3.908402034e+00 +2.271840203e+01 +2.271840203e+01
1857 0 +3.473587642e+00 +2.228358764e+01 +2.228358764e+01
2103 0 +3.101107450e+00 +2.191110745e+01 +2.191110745e+01
2390 0 +2.794986202e+00 +2.160498620e+01 +2.160498620e+01
13238 0 +2.433817926e+00 +2.124381793e+01 +2.124381793e+01
13484 0 +2.170207467e+00 +2.098020747e+01 +2.098020747e+01
13853 0 +1.989837694e+00 +2.079983769e+01 +2.079983769e+01
14304 0 +1.744839489e+00 +2.055483949e+01 +2.055483949e+01
23593 0 +1.537472622e+00 +2.034747262e+01 +2.034747262e+01
23768 0 +1.405753498e+00 +2.021575350e+01 +2.021575350e+01
23956 0 +1.244295789e+00 +2.005429579e+01 +2.005429579e+01
24865 0 +1.112830345e+00 +1.992283035e+01 +1.992283035e+01
25603 0 +9.958601785e-01 +1.980586018e+01 +1.980586018e+01
39275 0 +8.830071758e-01 +1.969300718e+01 +1.969300718e+01
40674 0 +7.941323458e-01 +1.960413235e+01 +1.960413235e+01
57303 0 +7.074121988e-01 +1.951741220e+01 +1.951741220e+01
58738 0 +6.304001953e-01 +1.944040020e+01 +1.944040020e+01
400013 0 +5.831568115e-01 +1.939315681e+01 +1.939315681e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807771316e+02 +4.539271316e+02 +4.539271316e+02
2 0 +8.905687801e+01 +3.622068780e+02 +3.622068780e+02
3 0 +7.833899386e+01 +3.514889939e+02 +3.514889939e+02
