% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2116 0 +2.717686900e+00 -4.443231310e+01 -4.443231310e+01
2158 0 +2.510220194e+00 -4.463977981e+01 -4.463977981e+01
2200 0 +1.863244536e+00 -4.528675546e+01 -4.528675546e+01
2242 0 +1.620404749e+00 -4.552959525e+01 -4.552959525e+01
2263 0 +1.522263958e+00 -4.562773604e+01 -4.562773604e+01
2284 0 +1.373460774e+00 -4.577653923e+01 -4.577653923e+01
2305 0 +1.174236840e+00 -4.597576316e+01 -4.597576316e+01
2326 0 +1.021357423e+00 -4.612864258e+01 -4.612864258e+01
2347 0 +8.161236055e-01 -4.633387639e+01 -4.633387639e+01
2368 0 +5.443814729e-01 -4.660561853e+01 -4.660561853e+01
2389 0 +3.892074190e-01 -4.676079258e+01 -4.676079258e+01
2431 0 +3.367189223e-01 -4.681328108e+01 -4.681328108e+01
2452 0 +2.606504875e-01 -4.688934951e+01 -4.688934951e+01
2473 0 +1.733442189e-01 -4.697665578e+01 -4.697665578e+01
2494 0 +1.169264543e-01 -4.703307355e+01 -4.703307355e+01
2536 0 +8.629517085e-02 -4.706370483e+01 -4.706370483e+01
2557 0 +5.069458555e-02 -4.709930541e+01 -4.709930541e+01
2578 0 +2.799852697e-02 -4.712200147e+01 -4.712200147e+01
2599 0 +1.573245303e-02 -4.713426755e+01 -4.713426755e+01
2620 0 +9.351075046e-03 -4.714064892e+01 -4.714064892e+01
2641 0 +3.193518691e-03 -4.714680648e+01 -4.714680648e+01
2662 0 +1.517956140e-03 -4.714848204e+01 -4.714848204e+01
2683 0 +2.395885328e-04 -4.714976041e+01 -4.714976041e+01
2704 0 +7.797052042e-05 -4.714992203e+01 -4.714992203e+01
2725 0 +4.247904023e-06 -4.714999575e+01 -4.714999575e+01
2746 0 +2.866295681e-06 -4.714999713e+01 -4.714999713e+01
2767 0 +7.562990234e-07 -4.714999924e+01 -4.714999924e+01
2788 0 +1.439872221e-09 -4.715000000e+01 -4.715000000e+01
200010 0 +2.545164079e-11 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466234801e+04 +5.469986801e+04 +5.469986801e+04
9 0 +5.297538955e+04 +5.301290955e+04 +5.301290955e+04
14 0 +4.356084006e+04 +4.359836006e+04 +4.359836006e+04
16 0 +3.920558077e+04 +3.924310077e+04 +3.924310077e+04
17 0 +2.038245161e+04 +2.041997161e+04 +2.041997161e+04
30 0 +1.568155069e+04 +1.571907069e+04 +1.571907069e+04
53 0 +1.123644169e+04 +1.127396169e+04 +1.127396169e+04
67 0 +6.001744640e+03 +6.039264640e+03 +6.039264640e+03
121 0 +2.942030186e+03 +2.979550186e+03 +2.979550186e+03
142 0 +1.357705646e+03 +1.395225646e+03 +1.395225646e+03
184 0 +8.432667211e+02 +8.807867211e+02 +8.807867211e+02
205 0 +6.472777702e+02 +6.847977702e+02 +6.847977702e+02
226 0 +5.020318207e+02 +5.395518207e+02 +5.395518207e+02
268 0 +4.687940180e+02 +5.063140180e+02 +5.063140180e+02
310 0 +4.378415536e+02 +4.753615536e+02 +4.753615536e+02
373 0 +3.787551828e+02 +4.162751828e+02 +4.162751828e+02
394 0 +3.297768493e+02 +3.672968493e+02 +3.672968493e+02
415 0 +2.640667136e+02 +3.015867136e+02 +3.015867136e+02
457 0 +2.485561853e+02 +2.860761853e+02 +2.860761853e+02
499 0 +2.225338448e+02 +2.600538448e+02 +2.600538448e+02
541 0 +1.759447576e+02 +2.134647576e+02 +2.134647576e+02
562 0 +1.536734284e+02 +1.911934284e+02 +1.911934284e+02
583 0 +1.225483033e+02 +1.600683033e+02 +1.600683033e+02
646 0 +1.078632297e+02 +1.453832297e+02 +1.453832297e+02
667 0 +9.365215379e+01 +1.311721538e+02 +1.311721538e+02
688 0 +7.919308566e+01 +1.167130857e+02 +1.167130857e+02
709 0 +5.468360388e+01 +9.220360388e+01 +9.220360388e+01
730 0 +2.451784524e+01 +6.203784524e+01 +6.203784524e+01
751 0 +2.067377125e+01 +5.819377125e+01 +5.819377125e+01
772 0 +1.953919740e+01 +5.705919740e+01 +5.705919740e+01
835 0 +1.773856799e+01 +5.525856799e+01 +5.525856799e+01
1087 0 +1.576324216e+01 +5.328324216e+01 +5.328324216e+01
1276 0 +1.405491584e+01 +5.157491584e+01 +5.157491584e+01
1444 0 +1.247907889e+01 +4.999907889e+01 +4.999907889e+01
1570 0 +1.111515023e+01 +4.863515023e+01 +4.863515023e+01
1696 0 +9.901379815e+00 +4.742137982e+01 +4.742137982e+01
1801 0 +8.662593175e+00 +4.618259318e+01 +4.618259318e+01
1864 0 +7.897301950e+00 +4.541730195e+01 +4.541730195e+01
1906 0 +7.076580182e+00 +4.459658018e+01 +4.459658018e+01
2032 0 +6.248226523e+00 +4.376822652e+01 +4.376822652e+01
2074 0 +5.527877369e+00 +4.304787737e+01 +4.304787737e+01
2158 0 +4.803601995e+00 +4.232360199e+01 +4.232360199e+01
2221 0 +4.463940336e+00 +4.198394034e+01 +4.198394034e+01
9669 0 +3.935743305e+00 +4.145574331e+01 +4.145574331e+01
9711 0 +3.211374213e+00 +4.073137421e+01 +4.073137421e+01
9732 0 +2.883585887e+00 +4.040358589e+01 +4.040358589e+01
9774 0 +2.730007566e+00 +4.025000757e+01 +4.025000757e+01
9795 0 +2.477082494e+00 +3.999708249e+01 +3.999708249e+01
9816 0 +2.101329834e+00 +3.962132983e+01 +3.962132983e+01
9837 0 +1.803822910e+00 +3.932382291e+01 +3.932382291e+01
9858 0 +1.545728365e+00 +3.906572837e+01 +3.906572837e+01
9879 0 +1.223540843e+00 +3.874354084e+01 +3.874354084e+01
9900 0 +9.847996826e-01 +3.850479968e+01 +3.850479968e+01
9921 0 +8.899919295e-01 +3.840999193e+01 +3.840999193e+01
9942 0 +7.391655481e-01 +3.825916555e+01 +3.825916555e+01
9963 0 +5.274914177e-01 +3.804749142e+01 +3.804749142e+01
9984 0 +3.693240427e-01 +3.788932404e+01 +3.788932404e+01
10005 0 +2.584261937e-01 +3.777842619e+01 +3.777842619e+01
10026 0 +2.171838029e-01 +3.773718380e+01 +3.773718380e+01
10047 0 +1.488792044e-01 +3.766887920e+01 +3.766887920e+01
10068 0 +9.834315223e-02 +3.761834315e+01 +3.761834315e+01
10089 0 +7.520649385e-02 +3.759520649e+01 +3.759520649e+01
10110 0 +5.907105858e-02 +3.757907106e+01 +3.757907106e+01
10131 0 +3.929120751e-02 +3.755929121e+01 +3.755929121e+01
10152 0 +2.371535846e-02 +3.754371536e+01 +3.754371536e+01
10173 0 +1.006081266e-02 +3.753006081e+01 +3.753006081e+01
10194 0 +5.122826608e-03 +3.752512283e+01 +3.752512283e+01
10215 0 +2.329225491e-03 +3.752232923e+01 +3.752232923e+01
10236 0 +7.960867395e-04 +3.752079609e+01 +3.752079609e+01
10257 0 +2.632241838e-04 +3.752026322e+01 +3.752026322e+01
10278 0 +4.000711873e-05 +3.752004001e+01 +3.752004001e+01
10299 0 +2.665819835e-06 +3.752000267e+01 +3.752000267e+01
10320 0 +5.548314874e-07 +3.752000055e+01 +3.752000055e+01
10341 0 +1.662046856e-08 +3.752000002e+01 +3.752000002e+01
10362 0 +7.870916363e-09 +3.752000001e+01 +3.752000001e+01
200075 0 +4.281019983e-11 +3.752000000e+01 +3.752000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375133394e+05 +1.375200794e+05 +1.375200794e+05
2 0 +7.226782861e+04 +7.227456861e+04 +7.227456861e+04
9 0 +6.587119652e+04 +6.587793652e+04 +6.587793652e+04
13 0 +4.037940547e+04 +4.038614547e+04 +4.038614547e+04
54 0 +3.046986585e+04 +3.047660585e+04 +3.047660585e+04
75 0 +1.631275499e+04 +1.631949499e+04 +1.631949499e+04
119 0 +1.466859729e+04 +1.467533729e+04 +1.467533729e+04
121 0 +8.972115042e+03 +8.978855042e+03 +8.978855042e+03
142 0 +4.154207002e+03 +4.160947002e+03 +4.160947002e+03
184 0 +3.297208006e+03 +3.303948006e+03 +3.303948006e+03
226 0 +3.051868446e+03 +3.058608446e+03 +3.058608446e+03
289 0 +2.784135637e+03 +2.790875637e+03 +2.790875637e+03
394 0 +2.470834532e+03 +2.477574532e+03 +2.477574532e+03
457 0 +2.196611701e+03 +2.203351701e+03 +2.203351701e+03
478 0 +1.939792473e+03 +1.946532473e+03 +1.946532473e+03
499 0 +1.604297375e+03 +1.611037375e+03 +1.611037375e+03
541 0 +1.457531736e+03 +1.464271736e+03 +1.464271736e+03
562 0 +1.358957343e+03 +1.365697343e+03 +1.365697343e+03
