% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.638111394e+09 +5.638110773e+09 +5.638110773e+09
2 0 +2.371120469e+08 +2.371114258e+08 +2.371114258e+08
3 0 +1.907812917e+08 +1.907806706e+08 +1.907806706e+08
4 0 +1.227425622e+08 +1.227419411e+08 +1.227419411e+08
16 0 +7.285647122e+07 +7.285585011e+07 +7.285585011e+07
40 0 +6.480404358e+07 +6.480342247e+07 +6.480342247e+07
50 0 +4.198124781e+07 +4.198062670e+07 +4.198062670e+07
77 0 +2.752749735e+07 +2.752687624e+07 +2.752687624e+07
112 0 +2.599426195e+07 +2.599364084e+07 +2.599364084e+07
119 0 +2.422754774e+07 +2.422692663e+07 +2.422692663e+07
141 0 +1.902213904e+07 +1.902151793e+07 +1.902151793e+07
144 0 +1.887610988e+07 +1.887548877e+07 +1.887548877e+07
148 0 +1.798761462e+07 +1.798699351e+07 +1.798699351e+07
171 0 +1.762659632e+07 +1.762597521e+07 +1.762597521e+07
190 0 +1.537247131e+07 +1.537185020e+07 +1.537185020e+07
197 0 +1.371249588e+07 +1.371187477e+07 +1.371187477e+07
227 0 +1.257032989e+07 +1.256970878e+07 +1.256970878e+07
234 0 +1.233680458e+07 +1.233618347e+07 +1.233618347e+07
238 0 +1.074998572e+07 +1.074936461e+07 +1.074936461e+07
241 0 +5.117426680e+06 +5.116805570e+06 +5.116805570e+06
262 0 +1.633307478e+06 +1.632686368e+06 +1.632686368e+06
325 0 +1.542471621e+06 +1.541850511e+06 +1.541850511e+06
388 0 +1.443308050e+06 +1.442686940e+06 +1.442686940e+06
409 0 +1.387310600e+06 +1.386689490e+06 +1.386689490e+06
661 0 +1.224561006e+06 +1.223939896e+06 +1.223939896e+06
682 0 +9.639628862e+05 +9.633417762e+05 +9.633417762e+05
724 0 +8.984402840e+05 +8.978191740e+05 +8.978191740e+05
913 0 +8.705026056e+05 +8.698814956e+05 +8.698814956e+05
934 0 +7.929224297e+05 +7.923013197e+05 +7.923013197e+05
955 0 +6.041300427e+05 +6.035089327e+05 +6.035089327e+05
1060 0 +5.907953614e+05 +5.901742514e+05 +5.901742514e+05
1081 0 +5.532130617e+05 +5.525919517e+05 +5.525919517e+05
1102 0 +4.192256887e+05 +4.186045787e+05 +4.186045787e+05
1144 0 +3.711210986e+05 +3.704999886e+05 +3.704999886e+05
1354 0 +3.542485318e+05 +3.536274218e+05 +3.536274218e+05
1375 0 +3.068635008e+05 +3.062423908e+05 +3.062423908e+05
1522 0 +2.934872649e+05 +2.928661549e+05 +2.928661549e+05
1543 0 +2.552938407e+05 +2.546727307e+05 +2.546727307e+05
1564 0 +1.337798875e+05 +1.331587775e+05 +1.331587775e+05
1585 0 +2.907750636e+04 +2.845639636e+04 +2.845639636e+04
1606 0 +1.473558927e+04 +1.411447927e+04 +1.411447927e+04
1627 0 +5.314833591e+02 -8.962664091e+01 -8.962664091e+01
1648 0 +9.546262570e+01 -5.256473743e+02 -5.256473743e+02
1669 0 +3.271946856e+00 -6.178380531e+02 -6.178380531e+02
1690 0 +1.768863587e+00 -6.193411364e+02 -6.193411364e+02
2026 0 +1.566923876e+00 -6.195430761e+02 -6.195430761e+02
2068 0 +1.382495427e+00 -6.197275046e+02 -6.197275046e+02
2089 0 +1.238794483e+00 -6.198712055e+02 -6.198712055e+02
2194 0 +1.087571395e+00 -6.200224286e+02 -6.200224286e+02
2215 0 +9.999830473e-01 -6.201100170e+02 -6.201100170e+02
2236 0 +8.879390467e-01 -6.202220610e+02 -6.202220610e+02
2320 0 +7.804105737e-01 -6.203295894e+02 -6.203295894e+02
2341 0 +7.045834788e-01 -6.204054165e+02 -6.204054165e+02
2425 0 +5.908121533e-01 -6.205191878e+02 -6.205191878e+02
2446 0 +5.526731457e-01 -6.205573269e+02 -6.205573269e+02
2467 0 +4.959820617e-01 -6.206140179e+02 -6.206140179e+02
2530 0 +4.288487647e-01 -6.206811512e+02 -6.206811512e+02
2551 0 +3.885226398e-01 -6.207214774e+02 -6.207214774e+02
2635 0 +3.542724463e-01 -6.207557276e+02 -6.207557276e+02
2677 0 +3.081818338e-01 -6.208018182e+02 -6.208018182e+02
2698 0 +2.765275940e-01 -6.208334724e+02 -6.208334724e+02
2719 0 +2.511062902e-01 -6.208588937e+02 -6.208588937e+02
2803 0 +2.073077229e-01 -6.209026923e+02 -6.209026923e+02
2824 0 +1.834119448e-01 -6.209265881e+02 -6.209265881e+02
2845 0 +1.682790655e-01 -6.209417209e+02 -6.209417209e+02
2866 0 +1.470284324e-01 -6.209629716e+02 -6.209629716e+02
2887 0 +1.173607514e-01 -6.209926392e+02 -6.209926392e+02
2929 0 +1.104783458e-01 -6.209995217e+02 -6.209995217e+02
2950 0 +9.915785197e-02 -6.210108421e+02 -6.210108421e+02
2971 0 +8.222053706e-02 -6.210277795e+02 -6.210277795e+02
3013 0 +7.580306209e-02 -6.210341969e+02 -6.210341969e+02
3034 0 +6.525666779e-02 -6.210447433e+02 -6.210447433e+02
3055 0 +5.077369061e-02 -6.210592263e+02 -6.210592263e+02
3076 0 +4.116632060e-02 -6.210688337e+02 -6.210688337e+02
3118 0 +3.578964436e-02 -6.210742104e+02 -6.210742104e+02
3139 0 +3.086293174e-02 -6.210791371e+02 -6.210791371e+02
3160 0 +2.622900882e-02 -6.210837710e+02 -6.210837710e+02
3181 0 +2.215041190e-02 -6.210878496e+02 -6.210878496e+02
3202 0 +1.960288117e-02 -6.210903971e+02 -6.210903971e+02
3223 0 +1.617590397e-02 -6.210938241e+02 -6.210938241e+02
3244 0 +1.340204427e-02 -6.210965980e+02 -6.210965980e+02
3265 0 +1.000203347e-02 -6.210999980e+02 -6.210999980e+02
3286 0 +7.233349445e-03 -6.211027667e+02 -6.211027667e+02
3328 0 +6.394113316e-03 -6.211036059e+02 -6.211036059e+02
3349 0 +5.061259377e-03 -6.211049387e+02 -6.211049387e+02
3391 0 +4.642537418e-03 -6.211053575e+02 -6.211053575e+02
3412 0 +4.039217204e-03 -6.211059608e+02 -6.211059608e+02
3433 0 +3.272192090e-03 -6.211067278e+02 -6.211067278e+02
3475 0 +2.979377709e-03 -6.211070206e+02 -6.211070206e+02
3496 0 +2.545203697e-03 -6.211074548e+02 -6.211074548e+02
3517 0 +1.951410021e-03 -6.211080486e+02 -6.211080486e+02
3559 0 +1.771488525e-03 -6.211082285e+02 -6.211082285e+02
3580 0 +1.535908188e-03 -6.211084641e+02 -6.211084641e+02
3601 0 +1.217675228e-03 -6.211087823e+02 -6.211087823e+02
3643 0 +1.084275392e-03 -6.211089157e+02 -6.211089157e+02
3664 0 +8.962728530e-04 -6.211091037e+02 -6.211091037e+02
