% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
651 0 +3.579876488e+00 -8.098012351e+01 -8.098012351e+01
1892 0 +2.453133460e+00 -8.210686654e+01 -8.210686654e+01
2359 0 +2.219943918e+00 -8.234005608e+01 -8.234005608e+01
2696 0 +1.879921575e+00 -8.268007843e+01 -8.268007843e+01
2803 0 +1.581337814e+00 -8.297866219e+01 -8.297866219e+01
3869 0 +1.233616920e+00 -8.332638308e+01 -8.332638308e+01
5445 0 +1.082676251e+00 -8.347732375e+01 -8.347732375e+01
5598 0 +6.976895197e-01 -8.386231048e+01 -8.386231048e+01
5658 0 +6.007244292e-01 -8.395927557e+01 -8.395927557e+01
6332 0 +5.125852286e-01 -8.404741477e+01 -8.404741477e+01
6394 0 +4.941215407e-01 -8.406587846e+01 -8.406587846e+01
6537 0 +4.461388233e-01 -8.411386118e+01 -8.411386118e+01
7070 0 +3.980095162e-01 -8.416199048e+01 -8.416199048e+01
7525 0 +3.522641262e-01 -8.420773587e+01 -8.420773587e+01
8663 0 +3.158400452e-01 -8.424415995e+01 -8.424415995e+01
9371 0 +2.817159414e-01 -8.427828406e+01 -8.427828406e+01
11311 0 +2.510731433e-01 -8.430892686e+01 -8.430892686e+01
100000 0 +2.344434877e-01 -8.432555651e+01 -8.432555651e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
74 0 +6.155680285e+00 -1.986431972e+01 -1.986431972e+01
81 0 +5.496038067e+00 -2.052396193e+01 -2.052396193e+01
210 0 +3.900804397e+00 -2.211919560e+01 -2.211919560e+01
307 0 +3.365962216e+00 -2.265403778e+01 -2.265403778e+01
548 0 +2.735980537e+00 -2.328401946e+01 -2.328401946e+01
2088 0 +2.306076051e+00 -2.371392395e+01 -2.371392395e+01
2545 0 +2.096476888e+00 -2.392352311e+01 -2.392352311e+01
4402 0 +1.621368656e+00 -2.439863134e+01 -2.439863134e+01
5194 0 +1.562653897e+00 -2.445734610e+01 -2.445734610e+01
5248 0 +1.363836316e+00 -2.465616368e+01 -2.465616368e+01
5268 0 +1.210071928e+00 -2.480992807e+01 -2.480992807e+01
5316 0 +1.097783247e+00 -2.492221675e+01 -2.492221675e+01
5401 0 +9.931726035e-01 -2.502682740e+01 -2.502682740e+01
5898 0 +8.873779531e-01 -2.513262205e+01 -2.513262205e+01
6075 0 +7.750196532e-01 -2.524498035e+01 -2.524498035e+01
6174 0 +7.038015663e-01 -2.531619843e+01 -2.531619843e+01
6312 0 +6.268932398e-01 -2.539310676e+01 -2.539310676e+01
6409 0 +5.404757100e-01 -2.547952429e+01 -2.547952429e+01
6526 0 +4.977533708e-01 -2.552224663e+01 -2.552224663e+01
6758 0 +4.458890044e-01 -2.557411100e+01 -2.557411100e+01
7203 0 +3.979118526e-01 -2.562208815e+01 -2.562208815e+01
100000 0 +3.910688615e-01 -2.562893114e+01 -2.562893114e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
461 0 +4.447154183e+00 -2.570284582e+01 -2.570284582e+01
1055 0 +2.337408805e+00 -2.781259120e+01 -2.781259120e+01
4733 0 +2.229318455e+00 -2.792068154e+01 -2.792068154e+01
6357 0 +1.990935606e+00 -2.815906439e+01 -2.815906439e+01
6559 0 +1.769877811e+00 -2.838012219e+01 -2.838012219e+01
7134 0 +1.572964653e+00 -2.857703535e+01 -2.857703535e+01
7280 0 +1.411207801e+00 -2.873879220e+01 -2.873879220e+01
7652 0 +1.245848416e+00 -2.890415158e+01 -2.890415158e+01
100000 0 +1.145986446e+00 -2.900401355e+01 -2.900401355e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
167 0 +5.418826454e+00 -9.945811735e+02 -9.945811735e+02
867 0 +4.891244557e+00 -9.951087554e+02 -9.951087554e+02
925 0 +4.108108099e+00 -9.958918919e+02 -9.958918919e+02
1830 0 +3.941283391e+00 -9.960587166e+02 -9.960587166e+02
5411 0 +3.118061011e+00 -9.968819390e+02 -9.968819390e+02
6627 0 +2.685906799e+00 -9.973140932e+02 -9.973140932e+02
13320 0 +1.302900442e+00 -9.986970996e+02 -9.986970996e+02
25487 0 +1.256546107e+00 -9.987434539e+02 -9.987434539e+02
26262 0 +1.120572265e+00 -9.988794277e+02 -9.988794277e+02
26361 0 +9.821016367e-01 -9.990178984e+02 -9.990178984e+02
26458 0 +8.871996237e-01 -9.991128004e+02 -9.991128004e+02
26533 0 +7.839731418e-01 -9.992160269e+02 -9.992160269e+02
26617 0 +7.034500273e-01 -9.992965500e+02 -9.992965500e+02
26756 0 +6.297028185e-01 -9.993702972e+02 -9.993702972e+02
27347 0 +5.605200683e-01 -9.994394799e+02 -9.994394799e+02
28431 0 +4.977796606e-01 -9.995022203e+02 -9.995022203e+02
41561 0 +4.466694184e-01 -9.995533306e+02 -9.995533306e+02
100000 0 +4.433137001e-01 -9.995566863e+02 -9.995566863e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
51 0 +5.664017578e+00 -9.186359824e+02 -9.186359824e+02
71 0 +5.591743372e+00 -9.187082566e+02 -9.187082566e+02
400 0 +4.876661203e+00 -9.194233388e+02 -9.194233388e+02
545 0 +4.209019133e+00 -9.200909809e+02 -9.200909809e+02
1379 0 +3.981052247e+00 -9.203189478e+02 -9.203189478e+02
1799 0 +3.056119701e+00 -9.212438803e+02 -9.212438803e+02
1947 0 +2.641306430e+00 -9.216586936e+02 -9.216586936e+02
2712 0 +2.505475268e+00 -9.217945247e+02 -9.217945247e+02
3188 0 +2.231711409e+00 -9.220682886e+02 -9.220682886e+02
3323 0 +1.971763953e+00 -9.223282360e+02 -9.223282360e+02
3421 0 +1.735866333e+00 -9.225641337e+02 -9.225641337e+02
7296 0 +1.583349137e+00 -9.227166509e+02 -9.227166509e+02
100000 0 +1.518740730e+00 -9.227812593e+02 -9.227812593e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
89 0 +5.710262402e+00 -4.639737598e+00 -4.639737598e+00
164 0 +4.874371953e+00 -5.475628047e+00 -5.475628047e+00
176 0 +4.324619790e+00 -6.025380210e+00 -6.025380210e+00
1208 0 +3.229619764e+00 -7.120380236e+00 -7.120380236e+00
2191 0 +2.355563004e+00 -7.994436996e+00 -7.994436996e+00
4560 0 +1.927189568e+00 -8.422810432e+00 -8.422810432e+00
5612 0 +1.297100076e+00 -9.052899924e+00 -9.052899924e+00
5809 0 +1.081831025e+00 -9.268168975e+00 -9.268168975e+00
6091 0 +9.789507149e-01 -9.371049285e+00 -9.371049285e+00
6325 0 +8.880092757e-01 -9.461990724e+00 -9.461990724e+00
7002 0 +7.938760078e-01 -9.556123992e+00 -9.556123992e+00
7353 0 +7.066225852e-01 -9.643377415e+00 -9.643377415e+00
7847 0 +6.263163270e-01 -9.723683673e+00 -9.723683673e+00
100000 0 +5.655136789e-01 -9.784486321e+00 -9.784486321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
236 0 +5.450184141e+00 -9.945498159e+02 -9.945498159e+02
237 0 +4.274511529e+00 -9.957254885e+02 -9.957254885e+02
365 0 +3.561983807e+00 -9.964380162e+02 -9.964380162e+02
1326 0 +2.416031862e+00 -9.975839681e+02 -9.975839681e+02
6085 0 +2.017025470e+00 -9.979829745e+02 -9.979829745e+02
6088 0 +1.791436257e+00 -9.982085637e+02 -9.982085637e+02
6105 0 +1.586395854e+00 -9.984136041e+02 -9.984136041e+02
6127 0 +1.473212109e+00 -9.985267879e+02 -9.985267879e+02
6317 0 +1.391042220e+00 -9.986089578e+02 -9.986089578e+02
6324 0 +9.373711149e-01 -9.990626289e+02 -9.990626289e+02
6440 0 +8.768166552e-01 -9.991231833e+02 -9.991231833e+02
6604 0 +7.840268782e-01 -9.992159731e+02 -9.992159731e+02
6686 0 +7.008280670e-01 -9.992991719e+02 -9.992991719e+02
6752 0 +6.196313946e-01 -9.993803686e+02 -9.993803686e+02
6801 0 +5.492012505e-01 -9.994507987e+02 -9.994507987e+02
6909 0 +5.002634768e-01 -9.994997365e+02 -9.994997365e+02
6951 0 +4.418231058e-01 -9.995581769e+02 -9.995581769e+02
7125 0 +3.848606148e-01 -9.996151394e+02 -9.996151394e+02
7451 0 +3.531261745e-01 -9.996468738e+02 -9.996468738e+02
7662 0 +3.156007471e-01 -9.996843993e+02 -9.996843993e+02
7808 0 +2.635630599e-01 -9.997364369e+02 -9.997364369e+02
7835 0 +2.476565314e-01 -9.997523435e+02 -9.997523435e+02
7954 0 +2.193262077e-01 -9.997806738e+02 -9.997806738e+02
8021 0 +1.989837090e-01 -9.998010163e+02 -9.998010163e+02
8133 0 +1.752512784e-01 -9.998247487e+02 -9.998247487e+02
8333 0 +1.564668474e-01 -9.998435332e+02 -9.998435332e+02
8891 0 +1.411324426e-01 -9.998588676e+02 -9.998588676e+02
100000 0 +1.301045777e-01 -9.998698954e+02 -9.998698954e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
145 0 +4.765014930e+00 +3.356501493e+01 +3.356501493e+01
279 0 +4.439272165e+00 +3.323927217e+01 +3.323927217e+01
456 0 +3.287025483e+00 +3.208702548e+01 +3.208702548e+01
845 0 +2.384049653e+00 +3.118404965e+01 +3.118404965e+01
895 0 +2.105485931e+00 +3.090548593e+01 +3.090548593e+01
2156 0 +1.945948538e+00 +3.074594854e+01 +3.074594854e+01
2866 0 +1.239561941e+00 +3.003956194e+01 +3.003956194e+01
2959 0 +1.105642742e+00 +2.990564274e+01 +2.990564274e+01
3026 0 +7.123131369e-01 +2.951231314e+01 +2.951231314e+01
3693 0 +6.875453489e-01 +2.948754535e+01 +2.948754535e+01
3762 0 +6.194926042e-01 +2.941949260e+01 +2.941949260e+01
4098 0 +5.619312273e-01 +2.936193123e+01 +2.936193123e+01
4542 0 +4.958394922e-01 +2.929583949e+01 +2.929583949e+01
4774 0 +4.461213795e-01 +2.924612138e+01 +2.924612138e+01
5193 0 +3.958107897e-01 +2.919581079e+01 +2.919581079e+01
100000 0 +3.613667317e-01 +2.916136673e+01 +2.916136673e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
74 0 +6.743515671e+00 +4.208351567e+01 +4.208351567e+01
83 0 +5.786689120e+00 +4.112668912e+01 +4.112668912e+01
123 0 +2.903708833e+00 +3.824370883e+01 +3.824370883e+01
5764 0 +2.446129955e+00 +3.778612995e+01 +3.778612995e+01
6262 0 +2.114477584e+00 +3.745447758e+01 +3.745447758e+01
6329 0 +1.950478657e+00 +3.729047866e+01 +3.729047866e+01
6331 0 +1.756387625e+00 +3.709638763e+01 +3.709638763e+01
6431 0 +1.552877414e+00 +3.689287741e+01 +3.689287741e+01
6451 0 +1.332710207e+00 +3.667271021e+01 +3.667271021e+01
6495 0 +1.217571257e+00 +3.655757126e+01 +3.655757126e+01
6522 0 +1.046114315e+00 +3.638611432e+01 +3.638611432e+01
6526 0 +9.757006640e-01 +3.631570066e+01 +3.631570066e+01
6559 0 +7.152269360e-01 +3.605522694e+01 +3.605522694e+01
6573 0 +6.906621572e-01 +3.603066216e+01 +3.603066216e+01
6616 0 +4.765286946e-01 +3.581652869e+01 +3.581652869e+01
6679 0 +4.216148090e-01 +3.576161481e+01 +3.576161481e+01
6684 0 +3.602206859e-01 +3.570022069e+01 +3.570022069e+01
6731 0 +3.543155791e-01 +3.569431558e+01 +3.569431558e+01
6844 0 +3.108610291e-01 +3.565086103e+01 +3.565086103e+01
6958 0 +2.814492736e-01 +3.562144927e+01 +3.562144927e+01
100000 0 +2.670350631e-01 +3.560703506e+01 +3.560703506e+01
