% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
854 0 +1.435360009e-05 -4.912998565e+01 -4.912998565e+01
865 0 +8.769358736e-06 -4.912999123e+01 -4.912999123e+01
876 0 +7.391258293e-06 -4.912999261e+01 -4.912999261e+01
887 0 +6.862262182e-06 -4.912999314e+01 -4.912999314e+01
1228 0 +6.263271146e-06 -4.912999374e+01 -4.912999374e+01
1272 0 +5.372788280e-06 -4.912999463e+01 -4.912999463e+01
1294 0 +4.776064948e-06 -4.912999522e+01 -4.912999522e+01
1371 0 +4.403347539e-06 -4.912999560e+01 -4.912999560e+01
1393 0 +3.693560458e-06 -4.912999631e+01 -4.912999631e+01
1404 0 +3.147329991e-06 -4.912999685e+01 -4.912999685e+01
1415 0 +2.783340975e-06 -4.912999722e+01 -4.912999722e+01
1426 0 +2.270979692e-06 -4.912999773e+01 -4.912999773e+01
1437 0 +1.969330533e-06 -4.912999803e+01 -4.912999803e+01
1459 0 +1.690624806e-06 -4.912999831e+01 -4.912999831e+01
1481 0 +1.461871662e-06 -4.912999854e+01 -4.912999854e+01
1503 0 +1.196883623e-06 -4.912999880e+01 -4.912999880e+01
1525 0 +1.060476194e-06 -4.912999894e+01 -4.912999894e+01
1536 0 +7.605268664e-07 -4.912999924e+01 -4.912999924e+01
1547 0 +4.563946874e-07 -4.912999954e+01 -4.912999954e+01
1558 0 +4.101937776e-07 -4.912999959e+01 -4.912999959e+01
1569 0 +3.408956317e-07 -4.912999966e+01 -4.912999966e+01
1602 0 +3.104427435e-07 -4.912999969e+01 -4.912999969e+01
1734 0 +2.794291092e-07 -4.912999972e+01 -4.912999972e+01
1789 0 +2.465064810e-07 -4.912999975e+01 -4.912999975e+01
1811 0 +2.185807304e-07 -4.912999978e+01 -4.912999978e+01
1822 0 +1.975736765e-07 -4.912999980e+01 -4.912999980e+01
1833 0 +1.642381449e-07 -4.912999984e+01 -4.912999984e+01
1844 0 +9.533109591e-08 -4.912999990e+01 -4.912999990e+01
1855 0 +4.815431254e-08 -4.912999995e+01 -4.912999995e+01
1877 0 +3.627516776e-08 -4.912999996e+01 -4.912999996e+01
1888 0 +1.217651402e-08 -4.912999999e+01 -4.912999999e+01
8465 0 +9.330406670e-09 -4.912999999e+01 -4.912999999e+01
64485 0 +6.821210263e-13 -4.913000000e+01 -4.913000000e+01
64687 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
100006 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159033674e+01 +3.793203367e+02 +3.793203367e+02
2 0 +7.820019295e+01 +3.759301929e+02 +3.759301929e+02
39 0 +7.036777680e+01 +3.680977768e+02 +3.680977768e+02
51 0 +5.847080358e+01 +3.562008036e+02 +3.562008036e+02
62 0 +3.492901467e+01 +3.326590147e+02 +3.326590147e+02
73 0 +8.944597199e+00 +3.066745972e+02 +3.066745972e+02
145 0 +8.592388907e+00 +3.063223889e+02 +3.063223889e+02
156 0 +6.830478830e+00 +3.045604788e+02 +3.045604788e+02
167 0 +5.351629369e+00 +3.030816294e+02 +3.030816294e+02
100005 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304649554e+01 +1.346164955e+02 +1.346164955e+02
2 0 +7.406488483e+01 +1.256348848e+02 +1.256348848e+02
4 0 +4.240987414e+01 +9.397987414e+01 +9.397987414e+01
48 0 +2.117225742e+01 +7.274225742e+01 +7.274225742e+01
73 0 +1.649782284e+01 +6.806782284e+01 +6.806782284e+01
84 0 +7.530524703e+00 +5.910052470e+01 +5.910052470e+01
106 0 +6.509470363e+00 +5.807947036e+01 +5.807947036e+01
117 0 +5.940864602e+00 +5.751086460e+01 +5.751086460e+01
128 0 +4.430999446e+00 +5.600099945e+01 +5.600099945e+01
139 0 +2.418624005e+00 +5.398862401e+01 +5.398862401e+01
150 0 +1.999622425e+00 +5.356962243e+01 +5.356962243e+01
161 0 +1.963995104e+00 +5.353399510e+01 +5.353399510e+01
172 0 +1.538076249e+00 +5.310807625e+01 +5.310807625e+01
183 0 +4.978396573e-01 +5.206783966e+01 +5.206783966e+01
205 0 +1.579247379e-01 +5.172792474e+01 +5.172792474e+01
216 0 +6.419154136e-02 +5.163419154e+01 +5.163419154e+01
227 0 +1.639946451e-02 +5.158639946e+01 +5.158639946e+01
238 0 +1.518191746e-02 +5.158518192e+01 +5.158518192e+01
271 0 +1.393573683e-02 +5.158393574e+01 +5.158393574e+01
293 0 +1.226062336e-02 +5.158226062e+01 +5.158226062e+01
304 0 +1.071221107e-02 +5.158071221e+01 +5.158071221e+01
315 0 +8.204611422e-03 +5.157820461e+01 +5.157820461e+01
326 0 +4.876839312e-03 +5.157487684e+01 +5.157487684e+01
337 0 +3.942345047e-03 +5.157394235e+01 +5.157394235e+01
381 0 +3.510868187e-03 +5.157351087e+01 +5.157351087e+01
392 0 +3.153115364e-03 +5.157315312e+01 +5.157315312e+01
447 0 +2.602044425e-03 +5.157260204e+01 +5.157260204e+01
458 0 +1.588024824e-03 +5.157158802e+01 +5.157158802e+01
469 0 +1.084571436e-03 +5.157108457e+01 +5.157108457e+01
491 0 +9.913438043e-04 +5.157099134e+01 +5.157099134e+01
590 0 +8.714814502e-04 +5.157087148e+01 +5.157087148e+01
601 0 +6.567195048e-04 +5.157065672e+01 +5.157065672e+01
634 0 +6.147244271e-04 +5.157061472e+01 +5.157061472e+01
645 0 +5.614727417e-04 +5.157056147e+01 +5.157056147e+01
656 0 +4.174277182e-04 +5.157041743e+01 +5.157041743e+01
667 0 +3.060151250e-04 +5.157030602e+01 +5.157030602e+01
678 0 +2.586597576e-04 +5.157025866e+01 +5.157025866e+01
689 0 +2.197053884e-04 +5.157021971e+01 +5.157021971e+01
700 0 +1.495162904e-04 +5.157014952e+01 +5.157014952e+01
711 0 +1.293649015e-04 +5.157012936e+01 +5.157012936e+01
722 0 +1.160261958e-04 +5.157011603e+01 +5.157011603e+01
744 0 +1.077425833e-04 +5.157010774e+01 +5.157010774e+01
766 0 +9.465106585e-05 +5.157009465e+01 +5.157009465e+01
777 0 +8.555825442e-05 +5.157008556e+01 +5.157008556e+01
788 0 +6.964761821e-05 +5.157006965e+01 +5.157006965e+01
799 0 +4.472033935e-05 +5.157004472e+01 +5.157004472e+01
810 0 +2.707683663e-05 +5.157002708e+01 +5.157002708e+01
832 0 +2.333618254e-05 +5.157002334e+01 +5.157002334e+01
843 0 +6.755541200e-06 +5.157000676e+01 +5.157000676e+01
854 0 +5.714241055e-06 +5.157000571e+01 +5.157000571e+01
865 0 +1.611580849e-06 +5.157000161e+01 +5.157000161e+01
887 0 +1.564967476e-06 +5.157000156e+01 +5.157000156e+01
931 0 +1.322976722e-06 +5.157000132e+01 +5.157000132e+01
942 0 +1.178542561e-06 +5.157000118e+01 +5.157000118e+01
953 0 +1.013498157e-06 +5.157000101e+01 +5.157000101e+01
964 0 +8.871850596e-07 +5.157000089e+01 +5.157000089e+01
975 0 +6.953719804e-07 +5.157000070e+01 +5.157000070e+01
986 0 +5.359376303e-07 +5.157000054e+01 +5.157000054e+01
997 0 +4.493349124e-07 +5.157000045e+01 +5.157000045e+01
1008 0 +3.397006481e-07 +5.157000034e+01 +5.157000034e+01
1019 0 +2.656017770e-07 +5.157000027e+01 +5.157000027e+01
1030 0 +2.494443976e-07 +5.157000025e+01 +5.157000025e+01
1063 0 +2.182552592e-07 +5.157000022e+01 +5.157000022e+01
1085 0 +1.990871112e-07 +5.157000020e+01 +5.157000020e+01
1492 0 +1.771823150e-07 +5.157000018e+01 +5.157000018e+01
1943 0 +1.581393434e-07 +5.157000016e+01 +5.157000016e+01
2053 0 +1.380480654e-07 +5.157000014e+01 +5.157000014e+01
2097 0 +1.255646964e-07 +5.157000013e+01 +5.157000013e+01
2119 0 +9.985969740e-08 +5.157000010e+01 +5.157000010e+01
2130 0 +7.550338665e-08 +5.157000008e+01 +5.157000008e+01
2141 0 +5.908540146e-08 +5.157000006e+01 +5.157000006e+01
2152 0 +5.419720850e-08 +5.157000005e+01 +5.157000005e+01
2185 0 +4.972579859e-08 +5.157000005e+01 +5.157000005e+01
4563 0 +4.354301808e-08 +5.157000004e+01 +5.157000004e+01
4585 0 +3.896760603e-08 +5.157000004e+01 +5.157000004e+01
4607 0 +2.947268740e-08 +5.157000003e+01 +5.157000003e+01
4618 0 +2.148330935e-08 +5.157000002e+01 +5.157000002e+01
4629 0 +1.844144037e-08 +5.157000002e+01 +5.157000002e+01
4640 0 +1.434423780e-08 +5.157000001e+01 +5.157000001e+01
4651 0 +1.252085013e-08 +5.157000001e+01 +5.157000001e+01
11741 0 +6.435421085e-09 +5.157000001e+01 +5.157000001e+01
55104 0 +7.247535905e-13 +5.157000000e+01 +5.157000000e+01
55364 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
100000 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133225726e+01 +2.240422573e+02 +2.240422573e+02
42 0 +4.497678317e+01 +1.976867832e+02 +1.976867832e+02
62 0 +3.002984984e+01 +1.827398498e+02 +1.827398498e+02
84 0 +2.087479894e+01 +1.735847989e+02 +1.735847989e+02
106 0 +1.641967905e+01 +1.691296791e+02 +1.691296791e+02
128 0 +1.440929215e+01 +1.671192922e+02 +1.671192922e+02
139 0 +1.240282056e+01 +1.651128206e+02 +1.651128206e+02
161 0 +1.118101531e+01 +1.638910153e+02 +1.638910153e+02
100047 0 +1.112561845e+01 +1.638356185e+02 +1.638356185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334183516e+01 +1.731418352e+02 +1.731418352e+02
6 0 +7.324922915e+01 +1.730492291e+02 +1.730492291e+02
8 0 +6.777995500e+01 +1.675799550e+02 +1.675799550e+02
20 0 +5.244650779e+01 +1.522465078e+02 +1.522465078e+02
34 0 +4.605198945e+01 +1.458519894e+02 +1.458519894e+02
62 0 +3.033747278e+01 +1.301374728e+02 +1.301374728e+02
84 0 +2.639664275e+01 +1.261966427e+02 +1.261966427e+02
95 0 +2.353030627e+01 +1.233303063e+02 +1.233303063e+02
128 0 +2.212211339e+01 +1.219221134e+02 +1.219221134e+02
100000 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.865268511e+01 -4.075731489e+01 -4.075731489e+01
3 0 +7.782753524e+01 -4.158246476e+01 -4.158246476e+01
8 0 +6.779191627e+01 -5.161808373e+01 -5.161808373e+01
26 0 +6.209359958e+01 -5.731640042e+01 -5.731640042e+01
31 0 +5.520976152e+01 -6.420023848e+01 -6.420023848e+01
62 0 +3.460801035e+01 -8.480198965e+01 -8.480198965e+01
73 0 +1.872654688e+01 -1.006834531e+02 -1.006834531e+02
84 0 +1.745744773e+01 -1.019525523e+02 -1.019525523e+02
95 0 +1.553823510e+01 -1.038717649e+02 -1.038717649e+02
100019 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345765318e+01 +9.422765318e+01 +9.422765318e+01
2 0 +7.222896080e+01 +8.299896080e+01 +8.299896080e+01
12 0 +6.685576447e+01 +7.762576447e+01 +7.762576447e+01
39 0 +5.874292931e+01 +6.951292931e+01 +6.951292931e+01
42 0 +4.300314377e+01 +5.377314377e+01 +5.377314377e+01
51 0 +3.802203775e+01 +4.879203775e+01 +4.879203775e+01
62 0 +2.575451180e+01 +3.652451180e+01 +3.652451180e+01
84 0 +2.033981283e+01 +3.110981283e+01 +3.110981283e+01
95 0 +1.319663822e+01 +2.396663822e+01 +2.396663822e+01
117 0 +1.000193197e+01 +2.077193197e+01 +2.077193197e+01
139 0 +9.013741668e+00 +1.978374167e+01 +1.978374167e+01
150 0 +8.814604143e+00 +1.958460414e+01 +1.958460414e+01
100028 0 +8.742750532e+00 +1.951275053e+01 +1.951275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.222181085e+01 +1.035918108e+02 +1.035918108e+02
2 0 +8.093389886e+01 +1.023038989e+02 +1.023038989e+02
12 0 +7.787724740e+01 +9.924724740e+01 +9.924724740e+01
36 0 +6.649791654e+01 +8.786791654e+01 +8.786791654e+01
39 0 +6.033959509e+01 +8.170959509e+01 +8.170959509e+01
51 0 +3.702950302e+01 +5.839950302e+01 +5.839950302e+01
62 0 +2.182676677e+01 +4.319676677e+01 +4.319676677e+01
73 0 +1.299507048e+01 +3.436507048e+01 +3.436507048e+01
84 0 +5.523325854e+00 +2.689332585e+01 +2.689332585e+01
95 0 +3.477548027e+00 +2.484754803e+01 +2.484754803e+01
106 0 +1.983069910e+00 +2.335306991e+01 +2.335306991e+01
128 0 +1.333147048e+00 +2.270314705e+01 +2.270314705e+01
161 0 +1.155994424e+00 +2.252599442e+01 +2.252599442e+01
194 0 +1.112774552e+00 +2.248277455e+01 +2.248277455e+01
216 0 +7.491715250e-01 +2.211917153e+01 +2.211917153e+01
227 0 +5.098981226e-01 +2.187989812e+01 +2.187989812e+01
249 0 +4.875357860e-01 +2.185753579e+01 +2.185753579e+01
260 0 +2.397239065e-01 +2.160972391e+01 +2.160972391e+01
271 0 +1.193104764e-02 +2.138193105e+01 +2.138193105e+01
282 0 +9.442009312e-03 +2.137944201e+01 +2.137944201e+01
293 0 +8.252669181e-03 +2.137825267e+01 +2.137825267e+01
304 0 +6.474621403e-03 +2.137647462e+01 +2.137647462e+01
315 0 +4.108431657e-03 +2.137410843e+01 +2.137410843e+01
326 0 +3.735291299e-03 +2.137373529e+01 +2.137373529e+01
359 0 +2.701991144e-03 +2.137270199e+01 +2.137270199e+01
370 0 +3.986155547e-04 +2.137039862e+01 +2.137039862e+01
392 0 +3.793038805e-04 +2.137037930e+01 +2.137037930e+01
403 0 +3.449222213e-04 +2.137034492e+01 +2.137034492e+01
414 0 +2.935582381e-04 +2.137029356e+01 +2.137029356e+01
425 0 +2.642557525e-04 +2.137026426e+01 +2.137026426e+01
436 0 +2.504819735e-04 +2.137025048e+01 +2.137025048e+01
524 0 +2.123929101e-04 +2.137021239e+01 +2.137021239e+01
535 0 +1.869913393e-04 +2.137018699e+01 +2.137018699e+01
546 0 +1.561183782e-04 +2.137015612e+01 +2.137015612e+01
557 0 +1.315518679e-04 +2.137013155e+01 +2.137013155e+01
568 0 +9.812382367e-05 +2.137009812e+01 +2.137009812e+01
579 0 +8.265828484e-05 +2.137008266e+01 +2.137008266e+01
590 0 +5.659625600e-05 +2.137005660e+01 +2.137005660e+01
601 0 +3.676334395e-05 +2.137003676e+01 +2.137003676e+01
612 0 +2.911409874e-05 +2.137002911e+01 +2.137002911e+01
623 0 +2.686970218e-05 +2.137002687e+01 +2.137002687e+01
634 0 +2.508729543e-05 +2.137002509e+01 +2.137002509e+01
645 0 +9.782745948e-06 +2.137000978e+01 +2.137000978e+01
667 0 +6.503315404e-06 +2.137000650e+01 +2.137000650e+01
711 0 +6.302165687e-06 +2.137000630e+01 +2.137000630e+01
854 0 +5.310359629e-06 +2.137000531e+01 +2.137000531e+01
865 0 +4.777079631e-06 +2.137000478e+01 +2.137000478e+01
876 0 +3.941406987e-06 +2.137000394e+01 +2.137000394e+01
887 0 +2.800985840e-06 +2.137000280e+01 +2.137000280e+01
898 0 +2.248831244e-06 +2.137000225e+01 +2.137000225e+01
909 0 +2.008732899e-06 +2.137000201e+01 +2.137000201e+01
920 0 +1.899873475e-06 +2.137000190e+01 +2.137000190e+01
1096 0 +1.778156903e-06 +2.137000178e+01 +2.137000178e+01
1151 0 +1.512159344e-06 +2.137000151e+01 +2.137000151e+01
1184 0 +1.405241051e-06 +2.137000141e+01 +2.137000141e+01
1316 0 +1.197120326e-06 +2.137000120e+01 +2.137000120e+01
1327 0 +1.067924554e-06 +2.137000107e+01 +2.137000107e+01
1338 0 +8.459016954e-07 +2.137000085e+01 +2.137000085e+01
1349 0 +5.473063247e-07 +2.137000055e+01 +2.137000055e+01
1360 0 +4.405851186e-07 +2.137000044e+01 +2.137000044e+01
1371 0 +2.417986451e-07 +2.137000024e+01 +2.137000024e+01
1382 0 +6.890690329e-08 +2.137000007e+01 +2.137000007e+01
1393 0 +5.672026404e-08 +2.137000006e+01 +2.137000006e+01
1404 0 +5.296073979e-08 +2.137000005e+01 +2.137000005e+01
1415 0 +4.917534824e-08 +2.137000005e+01 +2.137000005e+01
3073 0 +3.244372238e-08 +2.137000003e+01 +2.137000003e+01
3084 0 +8.725564271e-09 +2.137000001e+01 +2.137000001e+01
67274 0 +5.968558980e-13 +2.137000000e+01 +2.137000000e+01
67522 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
100021 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963018163e+01 +9.636018163e+01 +9.636018163e+01
2 0 +7.547772789e+01 +9.220772789e+01 +9.220772789e+01
4 0 +6.517933536e+01 +8.190933536e+01 +8.190933536e+01
18 0 +6.251874781e+01 +7.924874781e+01 +7.924874781e+01
38 0 +4.499137851e+01 +6.172137851e+01 +6.172137851e+01
44 0 +4.147689067e+01 +5.820689067e+01 +5.820689067e+01
48 0 +1.663772050e+01 +3.336772050e+01 +3.336772050e+01
62 0 +1.141680992e+01 +2.814680992e+01 +2.814680992e+01
73 0 +3.123045432e+00 +1.985304543e+01 +1.985304543e+01
84 0 +2.773412930e+00 +1.950341293e+01 +1.950341293e+01
100038 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.351607412e+01 +1.083516074e+03 +1.083516074e+03
2 0 +7.272654988e+01 +1.072726550e+03 +1.072726550e+03
11 0 +6.347386959e+01 +1.063473870e+03 +1.063473870e+03
29 0 +5.613864484e+01 +1.056138645e+03 +1.056138645e+03
62 0 +2.597633864e+01 +1.025976339e+03 +1.025976339e+03
84 0 +2.035784726e+01 +1.020357847e+03 +1.020357847e+03
95 0 +1.429626541e+01 +1.014296265e+03 +1.014296265e+03
106 0 +7.867221050e+00 +1.007867221e+03 +1.007867221e+03
117 0 +6.709391857e+00 +1.006709392e+03 +1.006709392e+03
128 0 +4.855885311e+00 +1.004855885e+03 +1.004855885e+03
139 0 +3.189836984e+00 +1.003189837e+03 +1.003189837e+03
150 0 +2.888171444e+00 +1.002888171e+03 +1.002888171e+03
161 0 +2.765389421e+00 +1.002765389e+03 +1.002765389e+03
100004 0 +2.590547730e+00 +1.002590548e+03 +1.002590548e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157935531e+01 -2.638064469e+01 -2.638064469e+01
2 0 +7.632371254e+01 -3.163628746e+01 -3.163628746e+01
4 0 +6.884001928e+01 -3.911998072e+01 -3.911998072e+01
35 0 +3.079363397e+01 -7.716636603e+01 -7.716636603e+01
43 0 +1.304517189e+01 -9.491482811e+01 -9.491482811e+01
51 0 +9.763367575e+00 -9.819663243e+01 -9.819663243e+01
62 0 +7.243006271e+00 -1.007169937e+02 -1.007169937e+02
73 0 +2.047084968e+00 -1.059129150e+02 -1.059129150e+02
106 0 +1.945567343e+00 -1.060144327e+02 -1.060144327e+02
117 0 +1.122001665e+00 -1.068379983e+02 -1.068379983e+02
139 0 +9.589787922e-01 -1.070010212e+02 -1.070010212e+02
172 0 +8.725864166e-01 -1.070874136e+02 -1.070874136e+02
183 0 +6.924977601e-01 -1.072675022e+02 -1.072675022e+02
194 0 +5.258324933e-01 -1.074341675e+02 -1.074341675e+02
216 0 +4.964310934e-01 -1.074635689e+02 -1.074635689e+02
238 0 +1.339338132e-01 -1.078260662e+02 -1.078260662e+02
249 0 +6.605577706e-02 -1.078939442e+02 -1.078939442e+02
271 0 +6.010445096e-02 -1.078998955e+02 -1.078998955e+02
282 0 +5.401692133e-02 -1.079059831e+02 -1.079059831e+02
293 0 +4.361163441e-02 -1.079163884e+02 -1.079163884e+02
304 0 +2.366060377e-02 -1.079363394e+02 -1.079363394e+02
315 0 +9.338151705e-03 -1.079506618e+02 -1.079506618e+02
326 0 +7.803946710e-03 -1.079521961e+02 -1.079521961e+02
348 0 +6.940347244e-03 -1.079530597e+02 -1.079530597e+02
359 0 +6.155199051e-03 -1.079538448e+02 -1.079538448e+02
370 0 +4.927372009e-03 -1.079550726e+02 -1.079550726e+02
381 0 +4.006046254e-03 -1.079559940e+02 -1.079559940e+02
392 0 +3.769789277e-03 -1.079562302e+02 -1.079562302e+02
425 0 +3.529958304e-03 -1.079564700e+02 -1.079564700e+02
436 0 +2.670371662e-03 -1.079573296e+02 -1.079573296e+02
491 0 +2.440288281e-03 -1.079575597e+02 -1.079575597e+02
502 0 +1.852074452e-03 -1.079581479e+02 -1.079581479e+02
513 0 +1.029680671e-03 -1.079589703e+02 -1.079589703e+02
524 0 +9.707724306e-04 -1.079590292e+02 -1.079590292e+02
557 0 +8.128026413e-04 -1.079591872e+02 -1.079591872e+02
568 0 +3.545781343e-04 -1.079596454e+02 -1.079596454e+02
590 0 +3.151687313e-04 -1.079596848e+02 -1.079596848e+02
601 0 +2.769251623e-04 -1.079597231e+02 -1.079597231e+02
612 0 +2.251609386e-04 -1.079597748e+02 -1.079597748e+02
623 0 +1.164647896e-04 -1.079598835e+02 -1.079598835e+02
634 0 +2.582546955e-05 -1.079599742e+02 -1.079599742e+02
656 0 +2.497657870e-05 -1.079599750e+02 -1.079599750e+02
733 0 +2.134917929e-05 -1.079599787e+02 -1.079599787e+02
755 0 +1.467956363e-05 -1.079599853e+02 -1.079599853e+02
766 0 +7.666774394e-06 -1.079599923e+02 -1.079599923e+02
777 0 +7.007316611e-06 -1.079599930e+02 -1.079599930e+02
821 0 +5.132523484e-06 -1.079599949e+02 -1.079599949e+02
832 0 +2.125580224e-06 -1.079599979e+02 -1.079599979e+02
843 0 +1.970819000e-06 -1.079599980e+02 -1.079599980e+02
920 0 +1.770140926e-06 -1.079599982e+02 -1.079599982e+02
975 0 +1.539206934e-06 -1.079599985e+02 -1.079599985e+02
1008 0 +1.339162566e-06 -1.079599987e+02 -1.079599987e+02
