% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
444 0 +3.763829935e+00 -8.079617006e+01 -8.079617006e+01
466 0 +3.057730777e+00 -8.150226922e+01 -8.150226922e+01
510 0 +2.792270632e+00 -8.176772937e+01 -8.176772937e+01
543 0 +2.393347043e+00 -8.216665296e+01 -8.216665296e+01
554 0 +2.142447449e+00 -8.241755255e+01 -8.241755255e+01
565 0 +1.704181036e+00 -8.285581896e+01 -8.285581896e+01
576 0 +1.127515436e+00 -8.343248456e+01 -8.343248456e+01
587 0 +8.470844225e-01 -8.371291558e+01 -8.371291558e+01
598 0 +6.054501455e-01 -8.395454985e+01 -8.395454985e+01
609 0 +5.348970568e-01 -8.402510294e+01 -8.402510294e+01
774 0 +5.005052881e-01 -8.405949471e+01 -8.405949471e+01
4303 0 +4.058171374e-01 -8.415418286e+01 -8.415418286e+01
4314 0 +3.150215486e-01 -8.424497845e+01 -8.424497845e+01
4325 0 +2.778101353e-01 -8.428218986e+01 -8.428218986e+01
5694 0 +2.146715528e-01 -8.434532845e+01 -8.434532845e+01
5705 0 +1.737075757e-01 -8.438629242e+01 -8.438629242e+01
5716 0 +1.579239837e-01 -8.440207602e+01 -8.440207602e+01
5749 0 +1.400930739e-01 -8.441990693e+01 -8.441990693e+01
45320 0 +1.018908754e-01 -8.445810912e+01 -8.445810912e+01
45331 0 +8.391814637e-02 -8.447608185e+01 -8.447608185e+01
45353 0 +7.872789135e-02 -8.448127211e+01 -8.448127211e+01
45507 0 +7.066792301e-02 -8.448933208e+01 -8.448933208e+01
45716 0 +6.298418947e-02 -8.449701581e+01 -8.449701581e+01
46123 0 +5.615876146e-02 -8.450384124e+01 -8.450384124e+01
100009 0 +5.068148958e-02 -8.450931851e+01 -8.450931851e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
74 0 +6.155680285e+00 -1.986431972e+01 -1.986431972e+01
81 0 +5.496038067e+00 -2.052396193e+01 -2.052396193e+01
210 0 +3.900804397e+00 -2.211919560e+01 -2.211919560e+01
532 0 +3.283001642e+00 -2.273699836e+01 -2.273699836e+01
554 0 +3.073978185e+00 -2.294602181e+01 -2.294602181e+01
565 0 +2.698871438e+00 -2.332112856e+01 -2.332112856e+01
576 0 +2.316503064e+00 -2.370349694e+01 -2.370349694e+01
609 0 +2.231829950e+00 -2.378817005e+01 -2.378817005e+01
631 0 +1.620910230e+00 -2.439908977e+01 -2.439908977e+01
642 0 +9.985243433e-01 -2.502147566e+01 -2.502147566e+01
653 0 +7.291565697e-01 -2.529084343e+01 -2.529084343e+01
664 0 +6.860086089e-01 -2.533399139e+01 -2.533399139e+01
763 0 +6.269021404e-01 -2.539309786e+01 -2.539309786e+01
7119 0 +5.174976282e-01 -2.550250237e+01 -2.550250237e+01
7130 0 +4.989728701e-01 -2.552102713e+01 -2.552102713e+01
11886 0 +4.059980010e-01 -2.561400200e+01 -2.561400200e+01
11897 0 +3.888885763e-01 -2.563111142e+01 -2.563111142e+01
14701 0 +2.850074276e-01 -2.573499257e+01 -2.573499257e+01
14712 0 +1.688737570e-01 -2.585112624e+01 -2.585112624e+01
14723 0 +1.369186642e-01 -2.588308134e+01 -2.588308134e+01
14734 0 +1.066397332e-01 -2.591336027e+01 -2.591336027e+01
100168 0 +1.030239725e-01 -2.591697603e+01 -2.591697603e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
499 0 +4.886504464e+00 -2.526349554e+01 -2.526349554e+01
510 0 +3.833489728e+00 -2.631651027e+01 -2.631651027e+01
521 0 +1.860802339e+00 -2.828919766e+01 -2.828919766e+01
543 0 +7.769227102e-01 -2.937307729e+01 -2.937307729e+01
554 0 +5.591682305e-01 -2.959083177e+01 -2.959083177e+01
565 0 +3.203483987e-01 -2.982965160e+01 -2.982965160e+01
576 0 +3.139133450e-01 -2.983608666e+01 -2.983608666e+01
598 0 +2.780664379e-01 -2.987193356e+01 -2.987193356e+01
100004 0 +2.775070415e-01 -2.987249296e+01 -2.987249296e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
167 0 +5.418826454e+00 -9.945811735e+02 -9.945811735e+02
367 0 +3.886598625e+00 -9.961134014e+02 -9.961134014e+02
389 0 +3.493074022e+00 -9.965069260e+02 -9.965069260e+02
422 0 +2.849045117e+00 -9.971509549e+02 -9.971509549e+02
433 0 +2.431526358e+00 -9.975684736e+02 -9.975684736e+02
444 0 +1.904361864e+00 -9.980956381e+02 -9.980956381e+02
466 0 +1.764329818e+00 -9.982356702e+02 -9.982356702e+02
477 0 +1.527227140e+00 -9.984727729e+02 -9.984727729e+02
521 0 +1.408956693e+00 -9.985910433e+02 -9.985910433e+02
576 0 +1.241397731e+00 -9.987586023e+02 -9.987586023e+02
1670 0 +8.456078417e-01 -9.991543922e+02 -9.991543922e+02
1681 0 +5.231537421e-01 -9.994768463e+02 -9.994768463e+02
1692 0 +3.797308808e-01 -9.996202691e+02 -9.996202691e+02
1703 0 +2.736799148e-01 -9.997263201e+02 -9.997263201e+02
11775 0 +2.442872621e-01 -9.997557127e+02 -9.997557127e+02
52177 0 +2.237572778e-01 -9.997762427e+02 -9.997762427e+02
54353 0 +1.901207733e-01 -9.998098792e+02 -9.998098792e+02
54364 0 +1.768954816e-01 -9.998231045e+02 -9.998231045e+02
100005 0 +1.745326135e-01 -9.998254674e+02 -9.998254674e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
51 0 +5.664017578e+00 -9.186359824e+02 -9.186359824e+02
71 0 +5.591743372e+00 -9.187082566e+02 -9.187082566e+02
532 0 +4.973181505e+00 -9.193268185e+02 -9.193268185e+02
576 0 +4.389245514e+00 -9.199107545e+02 -9.199107545e+02
587 0 +3.792385793e+00 -9.205076142e+02 -9.205076142e+02
631 0 +3.494904008e+00 -9.208050960e+02 -9.208050960e+02
708 0 +3.129625033e+00 -9.211703750e+02 -9.211703750e+02
3100 0 +2.692485674e+00 -9.216075143e+02 -9.216075143e+02
3122 0 +2.453972454e+00 -9.218460275e+02 -9.218460275e+02
3133 0 +2.012242256e+00 -9.222877577e+02 -9.222877577e+02
3144 0 +1.445279478e+00 -9.228547205e+02 -9.228547205e+02
3155 0 +1.196144484e+00 -9.231038555e+02 -9.231038555e+02
3166 0 +9.251181990e-01 -9.233748818e+02 -9.233748818e+02
3188 0 +8.284676037e-01 -9.234715324e+02 -9.234715324e+02
10957 0 +6.676166998e-01 -9.236323833e+02 -9.236323833e+02
10968 0 +5.831085436e-01 -9.237168915e+02 -9.237168915e+02
11364 0 +5.622070617e-01 -9.237377929e+02 -9.237377929e+02
28717 0 +4.489893174e-01 -9.238510107e+02 -9.238510107e+02
28728 0 +4.032677876e-01 -9.238967322e+02 -9.238967322e+02
28739 0 +3.749732550e-01 -9.239250267e+02 -9.239250267e+02
100253 0 +3.560468723e-01 -9.239439531e+02 -9.239439531e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
89 0 +5.710262402e+00 -4.639737598e+00 -4.639737598e+00
164 0 +4.874371953e+00 -5.475628047e+00 -5.475628047e+00
176 0 +4.324619790e+00 -6.025380210e+00 -6.025380210e+00
554 0 +3.902114373e+00 -6.447885627e+00 -6.447885627e+00
576 0 +3.421490802e+00 -6.928509198e+00 -6.928509198e+00
587 0 +2.874299057e+00 -7.475700943e+00 -7.475700943e+00
598 0 +2.156186210e+00 -8.193813790e+00 -8.193813790e+00
620 0 +1.984038682e+00 -8.365961318e+00 -8.365961318e+00
686 0 +1.730237409e+00 -8.619762591e+00 -8.619762591e+00
708 0 +1.453234328e+00 -8.896765672e+00 -8.896765672e+00
741 0 +1.379640626e+00 -8.970359374e+00 -8.970359374e+00
774 0 +1.216389465e+00 -9.133610535e+00 -9.133610535e+00
818 0 +1.091774427e+00 -9.258225573e+00 -9.258225573e+00
961 0 +9.800598534e-01 -9.369940147e+00 -9.369940147e+00
1060 0 +8.911816174e-01 -9.458818383e+00 -9.458818383e+00
1632 0 +7.933260493e-01 -9.556673951e+00 -9.556673951e+00
8868 0 +5.192966709e-01 -9.830703329e+00 -9.830703329e+00
8879 0 +2.573828834e-01 -1.009261712e+01 -1.009261712e+01
8890 0 +1.881672927e-01 -1.016183271e+01 -1.016183271e+01
8901 0 +1.584178086e-01 -1.019158219e+01 -1.019158219e+01
8912 0 +1.334449276e-01 -1.021655507e+01 -1.021655507e+01
9000 0 +1.254367865e-01 -1.022456321e+01 -1.022456321e+01
100019 0 +1.239295040e-01 -1.022607050e+01 -1.022607050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
236 0 +5.450184141e+00 -9.945498159e+02 -9.945498159e+02
237 0 +4.274511529e+00 -9.957254885e+02 -9.957254885e+02
466 0 +3.232231690e+00 -9.967677683e+02 -9.967677683e+02
477 0 +1.929556455e+00 -9.980704435e+02 -9.980704435e+02
499 0 +1.638688095e+00 -9.983613119e+02 -9.983613119e+02
510 0 +1.420031754e+00 -9.985799682e+02 -9.985799682e+02
521 0 +1.245888792e+00 -9.987541112e+02 -9.987541112e+02
543 0 +1.055448541e+00 -9.989445515e+02 -9.989445515e+02
554 0 +9.283534568e-01 -9.990716465e+02 -9.990716465e+02
565 0 +7.648287558e-01 -9.992351712e+02 -9.992351712e+02
587 0 +6.884079271e-01 -9.993115921e+02 -9.993115921e+02
609 0 +6.042547661e-01 -9.993957452e+02 -9.993957452e+02
631 0 +5.347505982e-01 -9.994652494e+02 -9.994652494e+02
642 0 +4.934196685e-01 -9.995065803e+02 -9.995065803e+02
675 0 +4.313115317e-01 -9.995686885e+02 -9.995686885e+02
686 0 +3.863731821e-01 -9.996136268e+02 -9.996136268e+02
741 0 +3.541317597e-01 -9.996458682e+02 -9.996458682e+02
785 0 +3.142833760e-01 -9.996857166e+02 -9.996857166e+02
862 0 +2.785913407e-01 -9.997214087e+02 -9.997214087e+02
29900 0 +2.473570557e-01 -9.997526429e+02 -9.997526429e+02
29922 0 +2.188999971e-01 -9.997811000e+02 -9.997811000e+02
29944 0 +1.985677156e-01 -9.998014323e+02 -9.998014323e+02
29999 0 +1.736529232e-01 -9.998263471e+02 -9.998263471e+02
30032 0 +1.539179947e-01 -9.998460820e+02 -9.998460820e+02
30087 0 +1.402132431e-01 -9.998597868e+02 -9.998597868e+02
30153 0 +1.234298596e-01 -9.998765701e+02 -9.998765701e+02
30340 0 +1.119903882e-01 -9.998880096e+02 -9.998880096e+02
31720 0 +9.169062122e-02 -9.999083094e+02 -9.999083094e+02
31731 0 +8.781325163e-02 -9.999121867e+02 -9.999121867e+02
100009 0 +8.726615015e-02 -9.999127338e+02 -9.999127338e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
145 0 +4.765014930e+00 +3.356501493e+01 +3.356501493e+01
279 0 +4.439272165e+00 +3.323927217e+01 +3.323927217e+01
543 0 +3.760274000e+00 +3.256027400e+01 +3.256027400e+01
565 0 +3.529559475e+00 +3.232955947e+01 +3.232955947e+01
598 0 +3.097460520e+00 +3.189746052e+01 +3.189746052e+01
620 0 +2.712614359e+00 +3.151261436e+01 +3.151261436e+01
631 0 +2.334012035e+00 +3.113401204e+01 +3.113401204e+01
642 0 +1.777751461e+00 +3.057775146e+01 +3.057775146e+01
664 0 +1.406525490e+00 +3.020652549e+01 +3.020652549e+01
675 0 +1.162859472e+00 +2.996285947e+01 +2.996285947e+01
686 0 +8.247131163e-01 +2.962471312e+01 +2.962471312e+01
708 0 +6.932632361e-01 +2.949326324e+01 +2.949326324e+01
730 0 +6.170874692e-01 +2.941708747e+01 +2.941708747e+01
763 0 +5.285105196e-01 +2.932851052e+01 +2.932851052e+01
2055 0 +4.899605362e-01 +2.928996054e+01 +2.928996054e+01
2066 0 +2.815327166e-01 +2.908153272e+01 +2.908153272e+01
2077 0 +2.457284620e-01 +2.904572846e+01 +2.904572846e+01
2099 0 +2.224616404e-01 +2.902246164e+01 +2.902246164e+01
3534 0 +1.993134454e-01 +2.899931345e+01 +2.899931345e+01
100008 0 +1.867966266e-01 +2.898679663e+01 +2.898679663e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
74 0 +6.743515671e+00 +4.208351567e+01 +4.208351567e+01
83 0 +5.786689120e+00 +4.112668912e+01 +4.112668912e+01
123 0 +2.903708833e+00 +3.824370883e+01 +3.824370883e+01
455 0 +2.818369870e+00 +3.815836987e+01 +3.815836987e+01
499 0 +2.147002884e+00 +3.748700288e+01 +3.748700288e+01
543 0 +1.955098091e+00 +3.729509809e+01 +3.729509809e+01
554 0 +1.613580412e+00 +3.695358041e+01 +3.695358041e+01
576 0 +1.412251212e+00 +3.675225121e+01 +3.675225121e+01
587 0 +1.164509204e+00 +3.650450920e+01 +3.650450920e+01
598 0 +7.704670945e-01 +3.611046709e+01 +3.611046709e+01
609 0 +4.530760172e-01 +3.579307602e+01 +3.579307602e+01
620 0 +4.184559639e-01 +3.575845596e+01 +3.575845596e+01
4831 0 +3.872727056e-01 +3.572727271e+01 +3.572727271e+01
4963 0 +3.538103726e-01 +3.569381037e+01 +3.569381037e+01
5128 0 +3.154440219e-01 +3.565544402e+01 +3.565544402e+01
14872 0 +2.812874511e-01 +3.562128745e+01 +3.562128745e+01
14916 0 +2.355624102e-01 +3.557556241e+01 +3.557556241e+01
14938 0 +2.137442194e-01 +3.555374422e+01 +3.555374422e+01
15004 0 +1.982577596e-01 +3.553825776e+01 +3.553825776e+01
15092 0 +1.705393252e-01 +3.551053933e+01 +3.551053933e+01
15125 0 +1.575465364e-01 +3.549754654e+01 +3.549754654e+01
15246 0 +1.409144247e-01 +3.548091442e+01 +3.548091442e+01
100268 0 +1.307099109e-01 +3.547070991e+01 +3.547070991e+01
