% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664303691e+03 +1.202213691e+03 +1.202213691e+03
2 0 +1.441797794e+03 +9.797077944e+02 +9.797077944e+02
16 0 +1.365477365e+03 +9.033873651e+02 +9.033873651e+02
25 0 +1.208323353e+03 +7.462333533e+02 +7.462333533e+02
37 0 +1.107915838e+03 +6.458258378e+02 +6.458258378e+02
46 0 +9.848599029e+02 +5.227699029e+02 +5.227699029e+02
70 0 +7.797979402e+02 +3.177079402e+02 +3.177079402e+02
170 0 +6.907831028e+02 +2.286931028e+02 +2.286931028e+02
207 0 +6.236655508e+02 +1.615755508e+02 +1.615755508e+02
270 0 +5.539278467e+02 +9.183784672e+01 +9.183784672e+01
296 0 +4.770785446e+02 +1.498854456e+01 +1.498854456e+01
383 0 +3.555984366e+02 -1.064915634e+02 -1.064915634e+02
465 0 +3.243466308e+02 -1.377433692e+02 -1.377433692e+02
506 0 +2.999453228e+02 -1.621446772e+02 -1.621446772e+02
629 0 +2.773984147e+02 -1.846915853e+02 -1.846915853e+02
793 0 +2.504583349e+02 -2.116316651e+02 -2.116316651e+02
1367 0 +2.214412136e+02 -2.406487864e+02 -2.406487864e+02
1654 0 +1.986444258e+02 -2.634455742e+02 -2.634455742e+02
2023 0 +1.770795901e+02 -2.850104099e+02 -2.850104099e+02
2843 0 +1.578957515e+02 -3.041942485e+02 -3.041942485e+02
6096 0 +1.412460630e+02 -3.208439370e+02 -3.208439370e+02
6465 0 +1.254725203e+02 -3.366174797e+02 -3.366174797e+02
7080 0 +1.119252045e+02 -3.501647955e+02 -3.501647955e+02
7777 0 +9.961010068e+01 -3.624798993e+02 -3.624798993e+02
28126 0 +8.907841388e+01 -3.730115861e+02 -3.730115861e+02
38363 0 +7.816543349e+01 -3.839245665e+02 -3.839245665e+02
400939 0 +7.462179816e+01 -3.874682018e+02 -3.874682018e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211290588e+03 +2.288950588e+03 +2.288950588e+03
4 0 +2.191151183e+03 +2.268811183e+03 +2.268811183e+03
7 0 +1.690237013e+03 +1.767897013e+03 +1.767897013e+03
14 0 +1.484684207e+03 +1.562344207e+03 +1.562344207e+03
22 0 +1.282454585e+03 +1.360114585e+03 +1.360114585e+03
36 0 +1.149767708e+03 +1.227427708e+03 +1.227427708e+03
69 0 +9.504587754e+02 +1.028118775e+03 +1.028118775e+03
78 0 +8.215065552e+02 +8.991665552e+02 +8.991665552e+02
187 0 +7.857143700e+02 +8.633743700e+02 +8.633743700e+02
250 0 +6.647716334e+02 +7.424316334e+02 +7.424316334e+02
301 0 +6.210147809e+02 +6.986747809e+02 +6.986747809e+02
383 0 +4.845422612e+02 +5.622022612e+02 +5.622022612e+02
465 0 +4.083676072e+02 +4.860276072e+02 +4.860276072e+02
547 0 +3.636944044e+02 +4.413544044e+02 +4.413544044e+02
670 0 +3.537408319e+02 +4.314008319e+02 +4.314008319e+02
1203 0 +3.142327779e+02 +3.918927779e+02 +3.918927779e+02
1900 0 +2.813706494e+02 +3.590306494e+02 +3.590306494e+02
3089 0 +2.504008227e+02 +3.280608227e+02 +3.280608227e+02
5932 0 +2.231919281e+02 +3.008519281e+02 +3.008519281e+02
6383 0 +1.968672572e+02 +2.745272572e+02 +2.745272572e+02
6465 0 +1.724545756e+02 +2.501145756e+02 +2.501145756e+02
6588 0 +1.552515693e+02 +2.329115693e+02 +2.329115693e+02
7244 0 +1.406953359e+02 +2.183553359e+02 +2.183553359e+02
16257 0 +1.258841803e+02 +2.035441803e+02 +2.035441803e+02
21910 0 +1.115831425e+02 +1.892431425e+02 +1.892431425e+02
22607 0 +9.994278845e+01 +1.776027885e+02 +1.776027885e+02
29070 0 +8.856648111e+01 +1.662264811e+02 +1.662264811e+02
29726 0 +7.838763341e+01 +1.560476334e+02 +1.560476334e+02
29808 0 +7.053240639e+01 +1.481924064e+02 +1.481924064e+02
29931 0 +6.265143376e+01 +1.403114338e+02 +1.403114338e+02
401644 0 +6.069243191e+01 +1.383524319e+02 +1.383524319e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762284770e+03 +1.877964770e+03 +1.877964770e+03
24 0 +1.717411878e+03 +1.833091878e+03 +1.833091878e+03
