% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
425 0 +5.233859568e-05 -1.231299477e+02 -1.231299477e+02
436 0 +3.256071365e-05 -1.231299674e+02 -1.231299674e+02
447 0 +2.857830863e-05 -1.231299714e+02 -1.231299714e+02
458 0 +2.644681754e-05 -1.231299736e+02 -1.231299736e+02
469 0 +2.404873561e-05 -1.231299760e+02 -1.231299760e+02
480 0 +7.707584118e-06 -1.231299923e+02 -1.231299923e+02
502 0 +6.473612700e-06 -1.231299935e+02 -1.231299935e+02
535 0 +6.057471879e-06 -1.231299939e+02 -1.231299939e+02
579 0 +5.342814646e-06 -1.231299947e+02 -1.231299947e+02
612 0 +4.985775050e-06 -1.231299950e+02 -1.231299950e+02
656 0 +3.790909361e-06 -1.231299962e+02 -1.231299962e+02
667 0 +2.754934755e-06 -1.231299972e+02 -1.231299972e+02
678 0 +2.005068239e-06 -1.231299980e+02 -1.231299980e+02
689 0 +1.769599919e-06 -1.231299982e+02 -1.231299982e+02
722 0 +1.118626159e-06 -1.231299989e+02 -1.231299989e+02
766 0 +9.837493735e-07 -1.231299990e+02 -1.231299990e+02
788 0 +8.575901518e-07 -1.231299991e+02 -1.231299991e+02
854 0 +7.880821045e-07 -1.231299992e+02 -1.231299992e+02
887 0 +6.891414444e-07 -1.231299993e+02 -1.231299993e+02
898 0 +6.110294493e-07 -1.231299994e+02 -1.231299994e+02
909 0 +5.228085342e-07 -1.231299995e+02 -1.231299995e+02
920 0 +4.433870942e-07 -1.231299996e+02 -1.231299996e+02
931 0 +3.077866495e-07 -1.231299997e+02 -1.231299997e+02
942 0 +2.083874620e-07 -1.231299998e+02 -1.231299998e+02
953 0 +1.922822435e-07 -1.231299998e+02 -1.231299998e+02
975 0 +1.691884393e-07 -1.231299998e+02 -1.231299998e+02
2490 0 +1.440002393e-07 -1.231299999e+02 -1.231299999e+02
2501 0 +1.400822640e-07 -1.231299999e+02 -1.231299999e+02
2721 0 +1.258328837e-07 -1.231299999e+02 -1.231299999e+02
2743 0 +1.080623520e-07 -1.231299999e+02 -1.231299999e+02
2765 0 +9.550750235e-08 -1.231299999e+02 -1.231299999e+02
2776 0 +8.105809002e-08 -1.231299999e+02 -1.231299999e+02
2787 0 +6.250188278e-08 -1.231299999e+02 -1.231299999e+02
2798 0 +5.577302886e-08 -1.231299999e+02 -1.231299999e+02
2809 0 +4.926754116e-08 -1.231300000e+02 -1.231300000e+02
2864 0 +4.335664983e-08 -1.231300000e+02 -1.231300000e+02
2963 0 +3.954347960e-08 -1.231300000e+02 -1.231300000e+02
2974 0 +3.509623525e-08 -1.231300000e+02 -1.231300000e+02
2985 0 +2.694123680e-08 -1.231300000e+02 -1.231300000e+02
2996 0 +2.289343115e-08 -1.231300000e+02 -1.231300000e+02
3007 0 +2.047508474e-08 -1.231300000e+02 -1.231300000e+02
3018 0 +1.692120577e-08 -1.231300000e+02 -1.231300000e+02
3040 0 +1.545090811e-08 -1.231300000e+02 -1.231300000e+02
3172 0 +1.359016721e-08 -1.231300000e+02 -1.231300000e+02
3194 0 +1.251714821e-08 -1.231300000e+02 -1.231300000e+02
19245 0 +1.060047339e-08 -1.231300000e+02 -1.231300000e+02
19278 0 +9.339444773e-09 -1.231300000e+02 -1.231300000e+02
23947 0 +1.705302566e-13 -1.231300000e+02 -1.231300000e+02
24123 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
88364 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309776311e+01 -8.069223689e+01 -8.069223689e+01
3 0 +6.972254346e+01 -8.406745654e+01 -8.406745654e+01
15 0 +5.713712336e+01 -9.665287664e+01 -9.665287664e+01
20 0 +4.917289149e+01 -1.046171085e+02 -1.046171085e+02
31 0 +3.694460184e+01 -1.168453982e+02 -1.168453982e+02
51 0 +1.839486939e+01 -1.353951306e+02 -1.353951306e+02
62 0 +8.052599660e+00 -1.457374003e+02 -1.457374003e+02
73 0 +2.435034724e+00 -1.513549653e+02 -1.513549653e+02
84 0 +1.995658014e+00 -1.517943420e+02 -1.517943420e+02
95 0 +4.813101576e-01 -1.533086898e+02 -1.533086898e+02
106 0 +1.702508951e-01 -1.536197491e+02 -1.536197491e+02
128 0 +1.289874359e-01 -1.536610126e+02 -1.536610126e+02
139 0 +1.090048619e-01 -1.536809951e+02 -1.536809951e+02
150 0 +4.895920045e-02 -1.537410408e+02 -1.537410408e+02
161 0 +1.891630837e-02 -1.537710837e+02 -1.537710837e+02
172 0 +6.759541133e-03 -1.537832405e+02 -1.537832405e+02
183 0 +9.245213232e-04 -1.537890755e+02 -1.537890755e+02
227 0 +8.731836115e-04 -1.537891268e+02 -1.537891268e+02
282 0 +7.856483589e-04 -1.537892144e+02 -1.537892144e+02
293 0 +6.120318073e-04 -1.537893880e+02 -1.537893880e+02
315 0 +5.368097859e-04 -1.537894632e+02 -1.537894632e+02
326 0 +4.067948099e-04 -1.537895932e+02 -1.537895932e+02
337 0 +2.622358704e-04 -1.537897378e+02 -1.537897378e+02
348 0 +2.358400543e-04 -1.537897642e+02 -1.537897642e+02
359 0 +1.854499673e-04 -1.537898146e+02 -1.537898146e+02
370 0 +1.259075202e-04 -1.537898741e+02 -1.537898741e+02
381 0 +1.168030495e-04 -1.537898832e+02 -1.537898832e+02
392 0 +1.017130238e-04 -1.537898983e+02 -1.537898983e+02
403 0 +7.829131334e-05 -1.537899217e+02 -1.537899217e+02
414 0 +4.444270263e-05 -1.537899556e+02 -1.537899556e+02
425 0 +3.828343438e-05 -1.537899617e+02 -1.537899617e+02
447 0 +3.296125848e-05 -1.537899670e+02 -1.537899670e+02
458 0 +3.084903889e-05 -1.537899692e+02 -1.537899692e+02
480 0 +2.688936240e-05 -1.537899731e+02 -1.537899731e+02
502 0 +1.403163446e-05 -1.537899860e+02 -1.537899860e+02
524 0 +1.138739003e-05 -1.537899886e+02 -1.537899886e+02
535 0 +6.722943510e-06 -1.537899933e+02 -1.537899933e+02
579 0 +5.870495158e-06 -1.537899941e+02 -1.537899941e+02
634 0 +5.133859105e-06 -1.537899949e+02 -1.537899949e+02
645 0 +4.413815731e-06 -1.537899956e+02 -1.537899956e+02
656 0 +3.817963659e-06 -1.537899962e+02 -1.537899962e+02
678 0 +3.489706074e-06 -1.537899965e+02 -1.537899965e+02
700 0 +2.883055203e-06 -1.537899971e+02 -1.537899971e+02
711 0 +2.281523734e-06 -1.537899977e+02 -1.537899977e+02
722 0 +1.849756359e-06 -1.537899982e+02 -1.537899982e+02
733 0 +1.717851092e-06 -1.537899983e+02 -1.537899983e+02
755 0 +1.498884700e-06 -1.537899985e+02 -1.537899985e+02
766 0 +8.931912419e-07 -1.537899991e+02 -1.537899991e+02
788 0 +8.120953225e-07 -1.537899992e+02 -1.537899992e+02
799 0 +6.736049158e-07 -1.537899993e+02 -1.537899993e+02
810 0 +4.968600820e-07 -1.537899995e+02 -1.537899995e+02
821 0 +4.113988723e-07 -1.537899996e+02 -1.537899996e+02
832 0 +2.915593598e-07 -1.537899997e+02 -1.537899997e+02
843 0 +2.688570930e-07 -1.537899997e+02 -1.537899997e+02
865 0 +2.497792764e-07 -1.537899998e+02 -1.537899998e+02
887 0 +2.126692209e-07 -1.537899998e+02 -1.537899998e+02
909 0 +1.969704044e-07 -1.537899998e+02 -1.537899998e+02
986 0 +1.774094471e-07 -1.537899998e+02 -1.537899998e+02
1085 0 +1.562627290e-07 -1.537899998e+02 -1.537899998e+02
2809 0 +1.244913221e-07 -1.537899999e+02 -1.537899999e+02
2820 0 +9.373354715e-08 -1.537899999e+02 -1.537899999e+02
2831 0 +7.378156397e-08 -1.537899999e+02 -1.537899999e+02
2842 0 +6.324154356e-08 -1.537899999e+02 -1.537899999e+02
2853 0 +6.245474538e-08 -1.537899999e+02 -1.537899999e+02
5287 0 +5.310508300e-08 -1.537899999e+02 -1.537899999e+02
5309 0 +4.812116572e-08 -1.537900000e+02 -1.537900000e+02
9510 0 +4.413377042e-08 -1.537900000e+02 -1.537900000e+02
9521 0 +2.313970526e-08 -1.537900000e+02 -1.537900000e+02
9565 0 +1.864478349e-08 -1.537900000e+02 -1.537900000e+02
9576 0 +1.284800533e-08 -1.537900000e+02 -1.537900000e+02
9598 0 +1.250600690e-08 -1.537900000e+02 -1.537900000e+02
17463 0 +9.766523590e-09 -1.537900000e+02 -1.537900000e+02
19532 0 +9.379164112e-13 -1.537900000e+02 -1.537900000e+02
19718 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
100019 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556956582e+01 +6.969565823e+00 +6.969565823e+00
4 0 +4.747076993e+01 -1.129230066e+00 -1.129230066e+00
36 0 +4.352072329e+01 -5.079276709e+00 -5.079276709e+00
51 0 +3.166940366e+01 -1.693059634e+01 -1.693059634e+01
62 0 +2.511326978e+01 -2.348673022e+01 -2.348673022e+01
100014 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877509654e+01 +9.647509654e+01 +9.647509654e+01
5 0 +4.655729344e+01 +7.425729344e+01 +7.425729344e+01
13 0 +3.224176349e+01 +5.994176349e+01 +5.994176349e+01
25 0 +2.772316359e+01 +5.542316359e+01 +5.542316359e+01
28 0 +2.309657533e+01 +5.079657533e+01 +5.079657533e+01
73 0 +1.713208728e+01 +4.483208728e+01 +4.483208728e+01
84 0 +1.519379308e+01 +4.289379308e+01 +4.289379308e+01
95 0 +1.235978673e+01 +4.005978673e+01 +4.005978673e+01
106 0 +1.027074258e+01 +3.797074258e+01 +3.797074258e+01
117 0 +9.684524302e+00 +3.738452430e+01 +3.738452430e+01
128 0 +8.874929303e+00 +3.657492930e+01 +3.657492930e+01
100565 0 +8.123488977e+00 +3.582348898e+01 +3.582348898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932918885e+01 +9.925918885e+01 +9.925918885e+01
6 0 +6.897129503e+01 +9.890129503e+01 +9.890129503e+01
11 0 +5.105173773e+01 +8.098173773e+01 +8.098173773e+01
31 0 +3.830360991e+01 +6.823360991e+01 +6.823360991e+01
44 0 +2.742981889e+01 +5.735981889e+01 +5.735981889e+01
51 0 +2.270751087e+01 +5.263751087e+01 +5.263751087e+01
62 0 +1.521748409e+01 +4.514748409e+01 +4.514748409e+01
73 0 +9.599303036e+00 +3.952930304e+01 +3.952930304e+01
84 0 +6.142191039e+00 +3.607219104e+01 +3.607219104e+01
95 0 +3.000305044e+00 +3.293030504e+01 +3.293030504e+01
117 0 +2.483190490e+00 +3.241319049e+01 +3.241319049e+01
128 0 +2.205558266e+00 +3.213555827e+01 +3.213555827e+01
100008 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183042485e+01 +5.200042485e+01 +5.200042485e+01
2 0 +6.253048513e+01 +4.270048513e+01 +4.270048513e+01
9 0 +5.202012746e+01 +3.219012746e+01 +3.219012746e+01
13 0 +4.205595385e+01 +2.222595385e+01 +2.222595385e+01
16 0 +2.564511527e+01 +5.815115269e+00 +5.815115269e+00
20 0 +1.049591556e+01 -9.334084437e+00 -9.334084437e+00
51 0 +2.767648004e+00 -1.706235200e+01 -1.706235200e+01
62 0 +5.669124219e-01 -1.926308758e+01 -1.926308758e+01
73 0 +2.646657743e-01 -1.956533423e+01 -1.956533423e+01
84 0 +9.322996780e-02 -1.973677003e+01 -1.973677003e+01
95 0 +5.829643847e-02 -1.977170356e+01 -1.977170356e+01
106 0 +3.102606128e-02 -1.979897394e+01 -1.979897394e+01
117 0 +1.295019169e-02 -1.981704981e+01 -1.981704981e+01
128 0 +1.006557065e-02 -1.981993443e+01 -1.981993443e+01
139 0 +3.963325987e-03 -1.982603667e+01 -1.982603667e+01
194 0 +2.532887305e-03 -1.982746711e+01 -1.982746711e+01
216 0 +2.439144242e-03 -1.982756086e+01 -1.982756086e+01
227 0 +2.145689268e-03 -1.982785431e+01 -1.982785431e+01
271 0 +1.839752292e-03 -1.982816025e+01 -1.982816025e+01
282 0 +1.397838488e-03 -1.982860216e+01 -1.982860216e+01
293 0 +1.042402086e-03 -1.982895760e+01 -1.982895760e+01
304 0 +9.573649576e-04 -1.982904264e+01 -1.982904264e+01
326 0 +8.896155226e-04 -1.982911038e+01 -1.982911038e+01
348 0 +4.091091161e-04 -1.982959089e+01 -1.982959089e+01
370 0 +3.776951441e-04 -1.982962230e+01 -1.982962230e+01
381 0 +3.235909451e-04 -1.982967641e+01 -1.982967641e+01
392 0 +2.485408535e-04 -1.982975146e+01 -1.982975146e+01
403 0 +1.996906398e-04 -1.982980031e+01 -1.982980031e+01
414 0 +5.835049449e-05 -1.982994165e+01 -1.982994165e+01
425 0 +2.560736967e-05 -1.982997439e+01 -1.982997439e+01
447 0 +2.508304569e-05 -1.982997492e+01 -1.982997492e+01
491 0 +2.159711345e-05 -1.982997840e+01 -1.982997840e+01
502 0 +1.638526643e-05 -1.982998361e+01 -1.982998361e+01
513 0 +6.533648296e-06 -1.982999347e+01 -1.982999347e+01
535 0 +5.948210660e-06 -1.982999405e+01 -1.982999405e+01
546 0 +1.896251110e-06 -1.982999810e+01 -1.982999810e+01
557 0 +1.361006618e-06 -1.982999864e+01 -1.982999864e+01
590 0 +1.171259562e-06 -1.982999883e+01 -1.982999883e+01
601 0 +1.003637756e-06 -1.982999900e+01 -1.982999900e+01
612 0 +7.782505662e-07 -1.982999922e+01 -1.982999922e+01
623 0 +5.542101995e-07 -1.982999945e+01 -1.982999945e+01
634 0 +4.777747975e-07 -1.982999952e+01 -1.982999952e+01
645 0 +4.053999660e-07 -1.982999959e+01 -1.982999959e+01
656 0 +3.654553637e-07 -1.982999963e+01 -1.982999963e+01
689 0 +3.534783097e-07 -1.982999965e+01 -1.982999965e+01
755 0 +3.068930674e-07 -1.982999969e+01 -1.982999969e+01
777 0 +2.421753713e-07 -1.982999976e+01 -1.982999976e+01
788 0 +1.865561252e-07 -1.982999981e+01 -1.982999981e+01
799 0 +1.550865356e-07 -1.982999984e+01 -1.982999984e+01
810 0 +9.652945465e-08 -1.982999990e+01 -1.982999990e+01
832 0 +8.405636009e-08 -1.982999992e+01 -1.982999992e+01
843 0 +7.361108345e-08 -1.982999993e+01 -1.982999993e+01
909 0 +7.079130881e-08 -1.982999993e+01 -1.982999993e+01
953 0 +5.886831289e-08 -1.982999994e+01 -1.982999994e+01
964 0 +5.489589583e-08 -1.982999995e+01 -1.982999995e+01
986 0 +4.886364380e-08 -1.982999995e+01 -1.982999995e+01
1008 0 +4.425819000e-08 -1.982999996e+01 -1.982999996e+01
1019 0 +3.524641912e-08 -1.982999996e+01 -1.982999996e+01
1074 0 +2.888140571e-08 -1.982999997e+01 -1.982999997e+01
1085 0 +1.981172915e-08 -1.982999998e+01 -1.982999998e+01
1096 0 +1.349253509e-08 -1.982999999e+01 -1.982999999e+01
1118 0 +1.242065650e-08 -1.982999999e+01 -1.982999999e+01
4741 0 +1.114372239e-08 -1.982999999e+01 -1.982999999e+01
4840 0 +9.790081634e-09 -1.982999999e+01 -1.982999999e+01
19979 0 +8.810729923e-13 -1.983000000e+01 -1.983000000e+01
20337 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
87310 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
