% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
577 0 +1.005650978e-01 -4.902943490e+01 -4.902943490e+01
618 0 +6.987682235e-02 -4.906012318e+01 -4.906012318e+01
635 0 +6.305043140e-02 -4.906694957e+01 -4.906694957e+01
649 0 +4.589641439e-02 -4.908410359e+01 -4.908410359e+01
679 0 +3.559245185e-02 -4.909440755e+01 -4.909440755e+01
682 0 +1.546403977e-02 -4.911453596e+01 -4.911453596e+01
790 0 +1.257702241e-02 -4.911742298e+01 -4.911742298e+01
803 0 +1.090947976e-02 -4.911909052e+01 -4.911909052e+01
819 0 +8.936906434e-03 -4.912106309e+01 -4.912106309e+01
823 0 +8.711114359e-03 -4.912128889e+01 -4.912128889e+01
842 0 +7.807755121e-03 -4.912219224e+01 -4.912219224e+01
851 0 +4.847557768e-03 -4.912515244e+01 -4.912515244e+01
865 0 +3.855813771e-03 -4.912614419e+01 -4.912614419e+01
938 0 +3.457295460e-03 -4.912654270e+01 -4.912654270e+01
970 0 +2.699985696e-03 -4.912730001e+01 -4.912730001e+01
972 0 +2.191556266e-03 -4.912780844e+01 -4.912780844e+01
1014 0 +1.735171194e-03 -4.912826483e+01 -4.912826483e+01
1032 0 +1.144507270e-03 -4.912885549e+01 -4.912885549e+01
1053 0 +9.679890546e-04 -4.912903201e+01 -4.912903201e+01
1097 0 +8.590845958e-04 -4.912914092e+01 -4.912914092e+01
1111 0 +6.877167577e-04 -4.912931228e+01 -4.912931228e+01
1131 0 +5.621188839e-04 -4.912943788e+01 -4.912943788e+01
1140 0 +4.525633520e-04 -4.912954744e+01 -4.912954744e+01
1143 0 +3.429656992e-04 -4.912965703e+01 -4.912965703e+01
1153 0 +2.758143187e-04 -4.912972419e+01 -4.912972419e+01
1168 0 +1.503947806e-04 -4.912984961e+01 -4.912984961e+01
1176 0 +1.393273945e-04 -4.912986067e+01 -4.912986067e+01
1192 0 +1.195361500e-04 -4.912988046e+01 -4.912988046e+01
1198 0 +7.252049083e-05 -4.912992748e+01 -4.912992748e+01
1213 0 +4.353020337e-05 -4.912995647e+01 -4.912995647e+01
1248 0 +3.698084186e-05 -4.912996302e+01 -4.912996302e+01
1252 0 +2.959878240e-05 -4.912997040e+01 -4.912997040e+01
1271 0 +2.660980132e-05 -4.912997339e+01 -4.912997339e+01
1281 0 +2.476797875e-05 -4.912997523e+01 -4.912997523e+01
1283 0 +1.744339115e-05 -4.912998256e+01 -4.912998256e+01
1285 0 +1.249369316e-05 -4.912998751e+01 -4.912998751e+01
1294 0 +9.873602743e-06 -4.912999013e+01 -4.912999013e+01
1303 0 +7.472545995e-06 -4.912999253e+01 -4.912999253e+01
1310 0 +7.008946035e-06 -4.912999299e+01 -4.912999299e+01
1333 0 +4.377371461e-06 -4.912999562e+01 -4.912999562e+01
1358 0 +2.240505658e-06 -4.912999776e+01 -4.912999776e+01
1361 0 +1.840583472e-06 -4.912999816e+01 -4.912999816e+01
1375 0 +1.652457875e-06 -4.912999835e+01 -4.912999835e+01
1387 0 +1.285352880e-06 -4.912999871e+01 -4.912999871e+01
1417 0 +9.059988670e-07 -4.912999909e+01 -4.912999909e+01
1428 0 +4.089152981e-07 -4.912999959e+01 -4.912999959e+01
1441 0 +1.549203148e-07 -4.912999985e+01 -4.912999985e+01
1448 0 +4.930691944e-08 -4.912999995e+01 -4.912999995e+01
1544 0 +3.362986689e-08 -4.912999997e+01 -4.912999997e+01
1548 0 +1.974784425e-08 -4.912999998e+01 -4.912999998e+01
1573 0 +1.572136910e-08 -4.912999998e+01 -4.912999998e+01
1592 0 +1.209062361e-08 -4.912999999e+01 -4.912999999e+01
1593 0 +9.889717489e-09 -4.912999999e+01 -4.912999999e+01
1885 0 +6.821210263e-13 -4.913000000e+01 -4.913000000e+01
2084 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
100000 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159033674e+01 +3.793203367e+02 +3.793203367e+02
2 0 +7.820019295e+01 +3.759301929e+02 +3.759301929e+02
39 0 +7.036777680e+01 +3.680977768e+02 +3.680977768e+02
53 0 +5.527402360e+01 +3.530040236e+02 +3.530040236e+02
56 0 +4.896819346e+01 +3.466981935e+02 +3.466981935e+02
62 0 +2.149656355e+01 +3.192265635e+02 +3.192265635e+02
98 0 +1.696485463e+01 +3.146948546e+02 +3.146948546e+02
126 0 +1.047935327e+01 +3.082093533e+02 +3.082093533e+02
164 0 +8.877569738e+00 +3.066075697e+02 +3.066075697e+02
182 0 +7.809246680e+00 +3.055392467e+02 +3.055392467e+02
253 0 +6.997098201e+00 +3.047270982e+02 +3.047270982e+02
261 0 +6.234830000e+00 +3.039648300e+02 +3.039648300e+02
364 0 +5.577498489e+00 +3.033074985e+02 +3.033074985e+02
100000 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304649554e+01 +1.346164955e+02 +1.346164955e+02
2 0 +7.406488483e+01 +1.256348848e+02 +1.256348848e+02
4 0 +4.240987414e+01 +9.397987414e+01 +9.397987414e+01
48 0 +2.117225742e+01 +7.274225742e+01 +7.274225742e+01
229 0 +1.210940350e+01 +6.367940350e+01 +6.367940350e+01
252 0 +2.073783581e+00 +5.364378358e+01 +5.364378358e+01
342 0 +1.979485342e+00 +5.354948534e+01 +5.354948534e+01
413 0 +7.701406987e-01 +5.234014070e+01 +5.234014070e+01
504 0 +5.595000801e-01 +5.212950008e+01 +5.212950008e+01
563 0 +4.911485192e-01 +5.206114852e+01 +5.206114852e+01
577 0 +3.184289121e-01 +5.188842891e+01 +5.188842891e+01
592 0 +2.869492484e-01 +5.185694925e+01 +5.185694925e+01
602 0 +1.460153914e-01 +5.171601539e+01 +5.171601539e+01
603 0 +9.342195079e-02 +5.166342195e+01 +5.166342195e+01
650 0 +8.278299340e-02 +5.165278299e+01 +5.165278299e+01
661 0 +6.272179434e-02 +5.163272179e+01 +5.163272179e+01
678 0 +5.035948057e-02 +5.162035948e+01 +5.162035948e+01
690 0 +4.902715528e-02 +5.161902716e+01 +5.161902716e+01
691 0 +3.471602084e-02 +5.160471602e+01 +5.160471602e+01
707 0 +2.257984282e-02 +5.159257984e+01 +5.159257984e+01
741 0 +1.859574214e-02 +5.158859574e+01 +5.158859574e+01
749 0 +1.532728855e-02 +5.158532729e+01 +5.158532729e+01
751 0 +1.207126263e-02 +5.158207126e+01 +5.158207126e+01
791 0 +3.626504246e-03 +5.157362650e+01 +5.157362650e+01
801 0 +1.542732887e-03 +5.157154273e+01 +5.157154273e+01
843 0 +1.412115634e-03 +5.157141212e+01 +5.157141212e+01
855 0 +1.106411726e-03 +5.157110641e+01 +5.157110641e+01
860 0 +8.689647311e-04 +5.157086896e+01 +5.157086896e+01
864 0 +5.236724006e-04 +5.157052367e+01 +5.157052367e+01
918 0 +2.368281543e-04 +5.157023683e+01 +5.157023683e+01
930 0 +2.121402556e-04 +5.157021214e+01 +5.157021214e+01
936 0 +1.882229599e-04 +5.157018822e+01 +5.157018822e+01
964 0 +1.141248354e-04 +5.157011412e+01 +5.157011412e+01
971 0 +8.745207651e-05 +5.157008745e+01 +5.157008745e+01
972 0 +6.933376019e-05 +5.157006933e+01 +5.157006933e+01
1001 0 +6.100975182e-05 +5.157006101e+01 +5.157006101e+01
1002 0 +3.363399488e-05 +5.157003363e+01 +5.157003363e+01
1008 0 +3.070697515e-05 +5.157003071e+01 +5.157003071e+01
1011 0 +1.202129820e-05 +5.157001202e+01 +5.157001202e+01
1063 0 +8.997007747e-06 +5.157000900e+01 +5.157000900e+01
1065 0 +8.656174884e-06 +5.157000866e+01 +5.157000866e+01
1094 0 +6.605991807e-06 +5.157000661e+01 +5.157000661e+01
1096 0 +6.273318171e-06 +5.157000627e+01 +5.157000627e+01
1133 0 +5.467591464e-06 +5.157000547e+01 +5.157000547e+01
1152 0 +4.289962924e-06 +5.157000429e+01 +5.157000429e+01
1183 0 +3.959229332e-06 +5.157000396e+01 +5.157000396e+01
1184 0 +2.826289119e-06 +5.157000283e+01 +5.157000283e+01
1198 0 +2.399248167e-06 +5.157000240e+01 +5.157000240e+01
1234 0 +2.189453525e-06 +5.157000219e+01 +5.157000219e+01
1272 0 +1.701692867e-06 +5.157000170e+01 +5.157000170e+01
1302 0 +1.582726675e-06 +5.157000158e+01 +5.157000158e+01
1324 0 +1.032088647e-06 +5.157000103e+01 +5.157000103e+01
1333 0 +7.212612658e-07 +5.157000072e+01 +5.157000072e+01
1334 0 +7.060494482e-07 +5.157000071e+01 +5.157000071e+01
1373 0 +6.056230859e-07 +5.157000061e+01 +5.157000061e+01
1382 0 +3.613077766e-07 +5.157000036e+01 +5.157000036e+01
1404 0 +1.968383643e-07 +5.157000020e+01 +5.157000020e+01
1470 0 +1.714560725e-07 +5.157000017e+01 +5.157000017e+01
1474 0 +1.399383152e-07 +5.157000014e+01 +5.157000014e+01
1478 0 +4.696658351e-08 +5.157000005e+01 +5.157000005e+01
1493 0 +3.148044669e-08 +5.157000003e+01 +5.157000003e+01
1548 0 +2.692826939e-08 +5.157000003e+01 +5.157000003e+01
1573 0 +1.647001113e-08 +5.157000002e+01 +5.157000002e+01
1593 0 +1.503573088e-08 +5.157000002e+01 +5.157000002e+01
1602 0 +1.259857640e-08 +5.157000001e+01 +5.157000001e+01
1611 0 +1.175280318e-08 +5.157000001e+01 +5.157000001e+01
1613 0 +1.043738962e-08 +5.157000001e+01 +5.157000001e+01
1622 0 +9.227235864e-09 +5.157000001e+01 +5.157000001e+01
1932 0 +7.247535905e-13 +5.157000000e+01 +5.157000000e+01
2144 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
100000 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133225726e+01 +2.240422573e+02 +2.240422573e+02
42 0 +4.497678317e+01 +1.976867832e+02 +1.976867832e+02
87 0 +2.327410180e+01 +1.759841018e+02 +1.759841018e+02
223 0 +2.236876574e+01 +1.750787657e+02 +1.750787657e+02
258 0 +1.933567003e+01 +1.720456700e+02 +1.720456700e+02
280 0 +1.477544177e+01 +1.674854418e+02 +1.674854418e+02
413 0 +1.393569843e+01 +1.666456984e+02 +1.666456984e+02
474 0 +1.258394955e+01 +1.652939495e+02 +1.652939495e+02
668 0 +1.121994210e+01 +1.639299421e+02 +1.639299421e+02
100000 0 +1.112561845e+01 +1.638356185e+02 +1.638356185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334183516e+01 +1.731418352e+02 +1.731418352e+02
6 0 +7.324922915e+01 +1.730492291e+02 +1.730492291e+02
8 0 +6.777995500e+01 +1.675799550e+02 +1.675799550e+02
20 0 +5.244650779e+01 +1.522465078e+02 +1.522465078e+02
34 0 +4.605198945e+01 +1.458519894e+02 +1.458519894e+02
69 0 +3.517543711e+01 +1.349754371e+02 +1.349754371e+02
83 0 +2.900395795e+01 +1.288039580e+02 +1.288039580e+02
182 0 +2.795949326e+01 +1.277594933e+02 +1.277594933e+02
212 0 +2.451721097e+01 +1.243172110e+02 +1.243172110e+02
291 0 +2.215868050e+01 +1.219586805e+02 +1.219586805e+02
100000 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.865268511e+01 -4.075731489e+01 -4.075731489e+01
3 0 +7.782753524e+01 -4.158246476e+01 -4.158246476e+01
8 0 +6.779191627e+01 -5.161808373e+01 -5.161808373e+01
26 0 +6.209359958e+01 -5.731640042e+01 -5.731640042e+01
31 0 +5.520976152e+01 -6.420023848e+01 -6.420023848e+01
55 0 +4.716176705e+01 -7.224823295e+01 -7.224823295e+01
64 0 +4.268264038e+01 -7.672735962e+01 -7.672735962e+01
68 0 +3.755606130e+01 -8.185393870e+01 -8.185393870e+01
75 0 +3.169197313e+01 -8.771802687e+01 -8.771802687e+01
87 0 +2.915072857e+01 -9.025927143e+01 -9.025927143e+01
88 0 +2.417595688e+01 -9.523404312e+01 -9.523404312e+01
98 0 +2.132199388e+01 -9.808800612e+01 -9.808800612e+01
126 0 +1.793528826e+01 -1.014747117e+02 -1.014747117e+02
206 0 +1.716301939e+01 -1.022469806e+02 -1.022469806e+02
252 0 +1.566470832e+01 -1.037452917e+02 -1.037452917e+02
100000 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345765318e+01 +9.422765318e+01 +9.422765318e+01
2 0 +7.222896080e+01 +8.299896080e+01 +8.299896080e+01
12 0 +6.685576447e+01 +7.762576447e+01 +7.762576447e+01
39 0 +5.874292931e+01 +6.951292931e+01 +6.951292931e+01
42 0 +4.300314377e+01 +5.377314377e+01 +5.377314377e+01
92 0 +2.909156220e+01 +3.986156220e+01 +3.986156220e+01
126 0 +2.176369437e+01 +3.253369437e+01 +3.253369437e+01
197 0 +1.241567096e+01 +2.318567096e+01 +2.318567096e+01
267 0 +9.469948955e+00 +2.023994895e+01 +2.023994895e+01
537 0 +8.905371802e+00 +1.967537180e+01 +1.967537180e+01
100000 0 +8.742750532e+00 +1.951275053e+01 +1.951275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.222181085e+01 +1.035918108e+02 +1.035918108e+02
2 0 +8.093389886e+01 +1.023038989e+02 +1.023038989e+02
12 0 +7.787724740e+01 +9.924724740e+01 +9.924724740e+01
36 0 +6.649791654e+01 +8.786791654e+01 +8.786791654e+01
39 0 +6.033959509e+01 +8.170959509e+01 +8.170959509e+01
79 0 +4.276906133e+01 +6.413906133e+01 +6.413906133e+01
87 0 +3.957565723e+01 +6.094565723e+01 +6.094565723e+01
95 0 +2.667912055e+01 +4.804912055e+01 +4.804912055e+01
126 0 +2.454478865e+01 +4.591478865e+01 +4.591478865e+01
150 0 +2.115932634e+01 +4.252932634e+01 +4.252932634e+01
151 0 +8.237675382e+00 +2.960767538e+01 +2.960767538e+01
165 0 +7.782292803e+00 +2.915229280e+01 +2.915229280e+01
206 0 +5.041649551e+00 +2.641164955e+01 +2.641164955e+01
213 0 +3.248965495e+00 +2.461896549e+01 +2.461896549e+01
267 0 +2.122134064e+00 +2.349213406e+01 +2.349213406e+01
291 0 +1.968655133e+00 +2.333865513e+01 +2.333865513e+01
306 0 +1.548312958e+00 +2.291831296e+01 +2.291831296e+01
347 0 +1.282843203e+00 +2.265284320e+01 +2.265284320e+01
349 0 +1.196751080e+00 +2.256675108e+01 +2.256675108e+01
351 0 +5.412016814e-01 +2.191120168e+01 +2.191120168e+01
378 0 +4.540397313e-01 +2.182403973e+01 +2.182403973e+01
387 0 +3.068459910e-01 +2.167684599e+01 +2.167684599e+01
411 0 +2.286344547e-01 +2.159863445e+01 +2.159863445e+01
417 0 +2.043489527e-01 +2.157434895e+01 +2.157434895e+01
442 0 +1.300626319e-01 +2.150006263e+01 +2.150006263e+01
446 0 +1.066371348e-01 +2.147663713e+01 +2.147663713e+01
467 0 +7.016309279e-02 +2.144016309e+01 +2.144016309e+01
506 0 +5.787485139e-02 +2.142787485e+01 +2.142787485e+01
517 0 +5.255531809e-02 +2.142255532e+01 +2.142255532e+01
540 0 +4.688292813e-02 +2.141688293e+01 +2.141688293e+01
552 0 +3.157477246e-02 +2.140157477e+01 +2.140157477e+01
561 0 +2.768854920e-02 +2.139768855e+01 +2.139768855e+01
563 0 +1.486835694e-02 +2.138486836e+01 +2.138486836e+01
571 0 +8.946474970e-03 +2.137894647e+01 +2.137894647e+01
577 0 +2.854968958e-03 +2.137285497e+01 +2.137285497e+01
633 0 +1.112947608e-03 +2.137111295e+01 +2.137111295e+01
711 0 +8.864588642e-04 +2.137088646e+01 +2.137088646e+01
727 0 +7.842055510e-04 +2.137078421e+01 +2.137078421e+01
740 0 +2.945168062e-04 +2.137029452e+01 +2.137029452e+01
751 0 +2.064973256e-04 +2.137020650e+01 +2.137020650e+01
773 0 +5.790258751e-05 +2.137005790e+01 +2.137005790e+01
786 0 +2.684532556e-05 +2.137002685e+01 +2.137002685e+01
903 0 +1.511882961e-05 +2.137001512e+01 +2.137001512e+01
932 0 +7.521601447e-06 +2.137000752e+01 +2.137000752e+01
953 0 +6.463831067e-06 +2.137000646e+01 +2.137000646e+01
963 0 +3.861446132e-06 +2.137000386e+01 +2.137000386e+01
971 0 +1.727369963e-06 +2.137000173e+01 +2.137000173e+01
1075 0 +1.537179763e-06 +2.137000154e+01 +2.137000154e+01
1097 0 +1.398837561e-06 +2.137000140e+01 +2.137000140e+01
1108 0 +1.215877241e-06 +2.137000122e+01 +2.137000122e+01
1117 0 +7.272047355e-07 +2.137000073e+01 +2.137000073e+01
1142 0 +6.416025826e-07 +2.137000064e+01 +2.137000064e+01
1164 0 +4.710627941e-07 +2.137000047e+01 +2.137000047e+01
1198 0 +4.186726592e-07 +2.137000042e+01 +2.137000042e+01
1216 0 +3.227282548e-07 +2.137000032e+01 +2.137000032e+01
1264 0 +2.970558768e-07 +2.137000030e+01 +2.137000030e+01
1275 0 +2.531919066e-07 +2.137000025e+01 +2.137000025e+01
1277 0 +2.457187946e-07 +2.137000025e+01 +2.137000025e+01
1288 0 +1.253877286e-07 +2.137000013e+01 +2.137000013e+01
1345 0 +9.286809544e-08 +2.137000009e+01 +2.137000009e+01
1357 0 +7.888549902e-08 +2.137000008e+01 +2.137000008e+01
1382 0 +4.968152467e-08 +2.137000005e+01 +2.137000005e+01
1402 0 +3.291983930e-08 +2.137000003e+01 +2.137000003e+01
1419 0 +2.834551438e-08 +2.137000003e+01 +2.137000003e+01
1429 0 +2.524489062e-08 +2.137000003e+01 +2.137000003e+01
1441 0 +1.179075326e-08 +2.137000001e+01 +2.137000001e+01
1456 0 +8.804686757e-09 +2.137000001e+01 +2.137000001e+01
1824 0 +6.927791674e-13 +2.137000000e+01 +2.137000000e+01
2005 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
100000 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963018163e+01 +9.636018163e+01 +9.636018163e+01
2 0 +7.547772789e+01 +9.220772789e+01 +9.220772789e+01
4 0 +6.517933536e+01 +8.190933536e+01 +8.190933536e+01
18 0 +6.251874781e+01 +7.924874781e+01 +7.924874781e+01
38 0 +4.499137851e+01 +6.172137851e+01 +6.172137851e+01
44 0 +4.147689067e+01 +5.820689067e+01 +5.820689067e+01
48 0 +1.663772050e+01 +3.336772050e+01 +3.336772050e+01
68 0 +1.239859803e+01 +2.912859803e+01 +2.912859803e+01
76 0 +1.094656422e+01 +2.767656422e+01 +2.767656422e+01
126 0 +7.999238430e+00 +2.472923843e+01 +2.472923843e+01
163 0 +6.576282049e+00 +2.330628205e+01 +2.330628205e+01
212 0 +4.803119807e+00 +2.153311981e+01 +2.153311981e+01
241 0 +4.027949533e+00 +2.075794953e+01 +2.075794953e+01
247 0 +3.707215184e+00 +2.043721518e+01 +2.043721518e+01
252 0 +3.121053487e+00 +1.985105349e+01 +1.985105349e+01
339 0 +2.808423055e+00 +1.953842306e+01 +1.953842306e+01
100000 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.351607412e+01 +1.083516074e+03 +1.083516074e+03
2 0 +7.272654988e+01 +1.072726550e+03 +1.072726550e+03
11 0 +6.347386959e+01 +1.063473870e+03 +1.063473870e+03
29 0 +5.613864484e+01 +1.056138645e+03 +1.056138645e+03
69 0 +4.819997115e+01 +1.048199971e+03 +1.048199971e+03
91 0 +3.989388467e+01 +1.039893885e+03 +1.039893885e+03
108 0 +3.974085394e+01 +1.039740854e+03 +1.039740854e+03
126 0 +3.535916578e+01 +1.035359166e+03 +1.035359166e+03
150 0 +2.578035265e+01 +1.025780353e+03 +1.025780353e+03
179 0 +2.152854300e+01 +1.021528543e+03 +1.021528543e+03
198 0 +1.942577164e+01 +1.019425772e+03 +1.019425772e+03
274 0 +1.691542607e+01 +1.016915426e+03 +1.016915426e+03
326 0 +1.532752122e+01 +1.015327521e+03 +1.015327521e+03
100000 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157935531e+01 -2.638064469e+01 -2.638064469e+01
2 0 +7.632371254e+01 -3.163628746e+01 -3.163628746e+01
4 0 +6.884001928e+01 -3.911998072e+01 -3.911998072e+01
35 0 +3.079363397e+01 -7.716636603e+01 -7.716636603e+01
43 0 +1.304517189e+01 -9.491482811e+01 -9.491482811e+01
65 0 +7.468659560e+00 -1.004913404e+02 -1.004913404e+02
77 0 +6.857352291e+00 -1.011026477e+02 -1.011026477e+02
215 0 +4.817867012e+00 -1.031421330e+02 -1.031421330e+02
233 0 +3.070887037e+00 -1.048891130e+02 -1.048891130e+02
242 0 +2.335702907e+00 -1.056242971e+02 -1.056242971e+02
249 0 +2.056452090e+00 -1.059035479e+02 -1.059035479e+02
252 0 +1.469824529e+00 -1.064901755e+02 -1.064901755e+02
347 0 +1.299953481e+00 -1.066600465e+02 -1.066600465e+02
369 0 +1.236177259e+00 -1.067238227e+02 -1.067238227e+02
383 0 +6.583543749e-01 -1.073016456e+02 -1.073016456e+02
462 0 +6.161258890e-01 -1.073438741e+02 -1.073438741e+02
463 0 +5.359101037e-01 -1.074240899e+02 -1.074240899e+02
485 0 +4.972514691e-01 -1.074627485e+02 -1.074627485e+02
502 0 +4.415636990e-01 -1.075184363e+02 -1.075184363e+02
550 0 +3.932505753e-01 -1.075667494e+02 -1.075667494e+02
551 0 +2.507560630e-01 -1.077092439e+02 -1.077092439e+02
582 0 +1.816073597e-01 -1.077783926e+02 -1.077783926e+02
597 0 +1.581366522e-01 -1.078018633e+02 -1.078018633e+02
603 0 +1.275123598e-01 -1.078324876e+02 -1.078324876e+02
629 0 +1.139867628e-01 -1.078460132e+02 -1.078460132e+02
649 0 +1.054620126e-01 -1.078545380e+02 -1.078545380e+02
654 0 +9.194676847e-02 -1.078680532e+02 -1.078680532e+02
