% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
301 0 +6.809449596e+02 +7.966249596e+02 +7.966249596e+02
302 0 +6.246851239e+02 +7.403651239e+02 +7.403651239e+02
395 0 +5.159427931e+02 +6.316227931e+02 +6.316227931e+02
444 0 +4.836422759e+02 +5.993222759e+02 +5.993222759e+02
582 0 +4.460903290e+02 +5.617703290e+02 +5.617703290e+02
683 0 +3.851754675e+02 +5.008554675e+02 +5.008554675e+02
724 0 +3.447259938e+02 +4.604059938e+02 +4.604059938e+02
888 0 +3.077174661e+02 +4.233974661e+02 +4.233974661e+02
1175 0 +2.666189598e+02 +3.822989598e+02 +3.822989598e+02
1462 0 +2.423531041e+02 +3.580331041e+02 +3.580331041e+02
1749 0 +2.215112129e+02 +3.371912129e+02 +3.371912129e+02
1913 0 +1.995145705e+02 +3.151945705e+02 +3.151945705e+02
2405 0 +1.764655688e+02 +2.921455688e+02 +2.921455688e+02
2938 0 +1.579625043e+02 +2.736425043e+02 +2.736425043e+02
3471 0 +1.411574881e+02 +2.568374881e+02 +2.568374881e+02
3840 0 +1.250226711e+02 +2.407026711e+02 +2.407026711e+02
9443 0 +1.115235780e+02 +2.272035780e+02 +2.272035780e+02
9935 0 +9.918287256e+01 +2.148628726e+02 +2.148628726e+02
10509 0 +8.879938859e+01 +2.044793886e+02 +2.044793886e+02
