% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1696 0 +6.569783787e-04 +9.378406570e+02 +9.378406570e+02
1707 0 +3.431556294e-04 +9.378403432e+02 +9.378403432e+02
1718 0 +9.630611282e-05 +9.378400963e+02 +9.378400963e+02
1729 0 +2.183060121e-05 +9.378400218e+02 +9.378400218e+02
1751 0 +5.792749334e-06 +9.378400058e+02 +9.378400058e+02
1762 0 +1.255743655e-06 +9.378400013e+02 +9.378400013e+02
1784 0 +1.053961114e-06 +9.378400011e+02 +9.378400011e+02
1795 0 +9.668528946e-07 +9.378400010e+02 +9.378400010e+02
1806 0 +8.144002095e-07 +9.378400008e+02 +9.378400008e+02
1817 0 +7.323533282e-07 +9.378400007e+02 +9.378400007e+02
4115 0 +6.016454108e-07 +9.378400006e+02 +9.378400006e+02
4148 0 +5.546380635e-07 +9.378400006e+02 +9.378400006e+02
4170 0 +4.832328386e-07 +9.378400005e+02 +9.378400005e+02
9140 0 +4.412020189e-07 +9.378400004e+02 +9.378400004e+02
9151 0 +2.790451390e-07 +9.378400003e+02 +9.378400003e+02
9173 0 +2.454280548e-07 +9.378400002e+02 +9.378400002e+02
9184 0 +2.196564992e-07 +9.378400002e+02 +9.378400002e+02
9949 0 +1.766070454e-07 +9.378400002e+02 +9.378400002e+02
9970 0 +1.555536073e-07 +9.378400002e+02 +9.378400002e+02
9971 0 +7.958510650e-08 +9.378400001e+02 +9.378400001e+02
10021 0 +5.716469786e-08 +9.378400001e+02 +9.378400001e+02
10053 0 +4.225523753e-08 +9.378400000e+02 +9.378400000e+02
10069 0 +2.412900812e-08 +9.378400000e+02 +9.378400000e+02
10710 0 +2.175693226e-08 +9.378400000e+02 +9.378400000e+02
10732 0 +1.950252226e-08 +9.378400000e+02 +9.378400000e+02
10735 0 +1.354999313e-08 +9.378400000e+02 +9.378400000e+02
10771 0 +8.064375834e-09 +9.378400000e+02 +9.378400000e+02
11904 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02
12520 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
100007 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765498854e+06 +1.765420134e+06 +1.765420134e+06
4 0 +3.754019380e+05 +3.753232180e+05 +3.753232180e+05
5 0 +1.360811315e+05 +1.360024115e+05 +1.360024115e+05
11 0 +4.244130078e+04 +4.236258078e+04 +4.236258078e+04
15 0 +2.961228895e+02 +2.174028895e+02 +2.174028895e+02
50 0 +1.998533176e+02 +1.211333176e+02 +1.211333176e+02
54 0 +1.630505402e+02 +8.433054023e+01 +8.433054023e+01
182 0 +1.208541887e+02 +4.213418870e+01 +4.213418870e+01
250 0 +1.117836310e+02 +3.306363104e+01 +3.306363104e+01
299 0 +9.487751497e+01 +1.615751497e+01 +1.615751497e+01
378 0 +7.863006996e+01 -8.993003989e-02 -8.993003989e-02
389 0 +3.500804532e+01 -4.371195468e+01 -4.371195468e+01
400 0 +1.763455335e+01 -6.108544665e+01 -6.108544665e+01
1198 0 +1.026088074e+01 -6.845911926e+01 -6.845911926e+01
1209 0 +3.359518200e+00 -7.536048180e+01 -7.536048180e+01
1231 0 +1.313681745e+00 -7.740631826e+01 -7.740631826e+01
1242 0 +4.127415114e-01 -7.830725849e+01 -7.830725849e+01
1253 0 +1.691657589e-01 -7.855083424e+01 -7.855083424e+01
1264 0 +1.145001746e-01 -7.860549983e+01 -7.860549983e+01
1275 0 +4.582421558e-02 -7.867417578e+01 -7.867417578e+01
1286 0 +2.437860789e-02 -7.869562139e+01 -7.869562139e+01
1297 0 +5.261324295e-03 -7.871473868e+01 -7.871473868e+01
1308 0 +7.981701677e-04 -7.871920183e+01 -7.871920183e+01
1319 0 +4.943819946e-04 -7.871950562e+01 -7.871950562e+01
1330 0 +4.298587067e-04 -7.871957014e+01 -7.871957014e+01
1341 0 +1.993170256e-04 -7.871980068e+01 -7.871980068e+01
1363 0 +1.106322131e-04 -7.871988937e+01 -7.871988937e+01
1374 0 +4.193358325e-05 -7.871995807e+01 -7.871995807e+01
1385 0 +3.344541634e-05 -7.871996655e+01 -7.871996655e+01
1396 0 +1.885410711e-05 -7.871998115e+01 -7.871998115e+01
1407 0 +1.557030383e-05 -7.871998443e+01 -7.871998443e+01
3043 0 +1.308431361e-05 -7.871998692e+01 -7.871998692e+01
3054 0 +1.158256089e-05 -7.871998842e+01 -7.871998842e+01
3065 0 +9.853225308e-06 -7.871999015e+01 -7.871999015e+01
4180 0 +8.653309706e-06 -7.871999135e+01 -7.871999135e+01
4191 0 +6.577871488e-06 -7.871999342e+01 -7.871999342e+01
4202 0 +4.976463742e-06 -7.871999502e+01 -7.871999502e+01
4213 0 +3.418546626e-06 -7.871999658e+01 -7.871999658e+01
4224 0 +1.617736160e-06 -7.871999838e+01 -7.871999838e+01
4246 0 +1.185697755e-06 -7.871999881e+01 -7.871999881e+01
4257 0 +1.018785355e-06 -7.871999898e+01 -7.871999898e+01
4268 0 +8.801870166e-07 -7.871999912e+01 -7.871999912e+01
5427 0 +3.807831632e-07 -7.871999962e+01 -7.871999962e+01
5438 0 +2.678907549e-07 -7.871999973e+01 -7.871999973e+01
6466 0 +2.282730946e-07 -7.871999977e+01 -7.871999977e+01
6488 0 +2.032373345e-07 -7.871999980e+01 -7.871999980e+01
6494 0 +1.978973785e-07 -7.871999980e+01 -7.871999980e+01
6499 0 +1.561478484e-07 -7.871999984e+01 -7.871999984e+01
6510 0 +1.322797942e-07 -7.871999987e+01 -7.871999987e+01
6565 0 +1.133251004e-07 -7.871999989e+01 -7.871999989e+01
6576 0 +9.432775983e-08 -7.871999991e+01 -7.871999991e+01
6587 0 +8.327299383e-08 -7.871999992e+01 -7.871999992e+01
6598 0 +7.828073478e-08 -7.871999992e+01 -7.871999992e+01
8241 0 +4.192408198e-08 -7.871999996e+01 -7.871999996e+01
8337 0 +3.388430514e-08 -7.871999997e+01 -7.871999997e+01
8353 0 +2.807470878e-08 -7.871999997e+01 -7.871999997e+01
8361 0 +2.227716323e-08 -7.871999998e+01 -7.871999998e+01
8367 0 +1.199084920e-08 -7.871999999e+01 -7.871999999e+01
8394 0 +1.119569504e-08 -7.871999999e+01 -7.871999999e+01
8997 0 +9.740702467e-09 -7.871999999e+01 -7.871999999e+01
10746 0 +7.105427358e-13 -7.872000000e+01 -7.872000000e+01
11573 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
100163 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245012721e+06 +2.244971211e+06 +2.244971211e+06
2 0 +2.304106152e+04 +2.299955152e+04 +2.299955152e+04
12 0 +8.141492682e+03 +8.099982682e+03 +8.099982682e+03
27 0 +6.061534589e+03 +6.020024589e+03 +6.020024589e+03
35 0 +2.506786509e+02 +2.091686509e+02 +2.091686509e+02
77 0 +2.148612993e+02 +1.733512993e+02 +1.733512993e+02
118 0 +1.493688226e+02 +1.078588226e+02 +1.078588226e+02
275 0 +1.195203801e+02 +7.801038013e+01 +7.801038013e+01
282 0 +1.037048757e+02 +6.219487569e+01 +6.219487569e+01
291 0 +8.588005957e+01 +4.437005957e+01 +4.437005957e+01
345 0 +4.350177737e+01 +1.991777367e+00 +1.991777367e+00
356 0 +3.522803303e+00 -3.798719670e+01 -3.798719670e+01
367 0 +9.238726815e-01 -4.058612732e+01 -4.058612732e+01
378 0 +1.218578438e-01 -4.138814216e+01 -4.138814216e+01
389 0 +5.749473191e-02 -4.145250527e+01 -4.145250527e+01
400 0 +6.692708647e-03 -4.150330729e+01 -4.150330729e+01
411 0 +4.593050899e-03 -4.150540695e+01 -4.150540695e+01
422 0 +1.687226540e-03 -4.150831277e+01 -4.150831277e+01
433 0 +1.046915292e-03 -4.150895308e+01 -4.150895308e+01
444 0 +3.489851355e-04 -4.150965101e+01 -4.150965101e+01
455 0 +3.004860953e-05 -4.150996995e+01 -4.150996995e+01
2786 0 +2.325002956e-05 -4.150997675e+01 -4.150997675e+01
2918 0 +2.199391020e-05 -4.150997801e+01 -4.150997801e+01
2940 0 +1.689758589e-05 -4.150998310e+01 -4.150998310e+01
3912 0 +9.176080518e-06 -4.150999082e+01 -4.150999082e+01
3923 0 +6.195400452e-06 -4.150999380e+01 -4.150999380e+01
3956 0 +5.591684072e-06 -4.150999441e+01 -4.150999441e+01
5083 0 +4.521516480e-06 -4.150999548e+01 -4.150999548e+01
6111 0 +3.799529317e-06 -4.150999620e+01 -4.150999620e+01
6155 0 +2.746945853e-06 -4.150999725e+01 -4.150999725e+01
6188 0 +2.451741068e-06 -4.150999755e+01 -4.150999755e+01
6199 0 +2.162647441e-06 -4.150999784e+01 -4.150999784e+01
8083 0 +1.859919195e-06 -4.150999814e+01 -4.150999814e+01
8102 0 +1.458005151e-06 -4.150999854e+01 -4.150999854e+01
8120 0 +1.165573131e-06 -4.150999883e+01 -4.150999883e+01
8142 0 +1.067144645e-06 -4.150999893e+01 -4.150999893e+01
8230 0 +9.859260288e-07 -4.150999901e+01 -4.150999901e+01
8241 0 +8.631228283e-07 -4.150999914e+01 -4.150999914e+01
8252 0 +6.083671096e-07 -4.150999939e+01 -4.150999939e+01
8263 0 +3.601291425e-07 -4.150999964e+01 -4.150999964e+01
8274 0 +2.521098850e-07 -4.150999975e+01 -4.150999975e+01
8296 0 +2.286571501e-07 -4.150999977e+01 -4.150999977e+01
8307 0 +2.049584111e-07 -4.150999980e+01 -4.150999980e+01
8384 0 +1.994947993e-07 -4.150999980e+01 -4.150999980e+01
9350 0 +9.578415927e-08 -4.150999990e+01 -4.150999990e+01
9394 0 +8.758747327e-08 -4.150999991e+01 -4.150999991e+01
9396 0 +3.927595316e-08 -4.150999996e+01 -4.150999996e+01
9456 0 +1.770384017e-08 -4.150999998e+01 -4.150999998e+01
10044 0 +1.369859604e-08 -4.150999999e+01 -4.150999999e+01
10109 0 +1.020854512e-08 -4.150999999e+01 -4.150999999e+01
10145 0 +8.207024393e-09 -4.150999999e+01 -4.150999999e+01
11215 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
12887 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
100222 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105026128e+06 +3.105158198e+06 +3.105158198e+06
2 0 +6.165296523e+04 +6.178503523e+04 +6.178503523e+04
17 0 +1.721618330e+04 +1.734825330e+04 +1.734825330e+04
20 0 +4.759985037e+03 +4.892055037e+03 +4.892055037e+03
24 0 +1.111013268e+03 +1.243083268e+03 +1.243083268e+03
33 0 +1.529323105e+02 +2.850023105e+02 +2.850023105e+02
198 0 +8.703220681e+01 +2.191022068e+02 +2.191022068e+02
345 0 +2.089114852e+01 +1.529611485e+02 +1.529611485e+02
356 0 +1.489059262e+01 +1.469605926e+02 +1.469605926e+02
722 0 +7.114523129e+00 +1.391845231e+02 +1.391845231e+02
733 0 +3.299947009e+00 +1.353699470e+02 +1.353699470e+02
744 0 +1.279690165e+00 +1.333496902e+02 +1.333496902e+02
755 0 +1.882034940e-01 +1.322582035e+02 +1.322582035e+02
766 0 +2.700642620e-02 +1.320970064e+02 +1.320970064e+02
777 0 +5.135445385e-03 +1.320751354e+02 +1.320751354e+02
788 0 +2.722074769e-03 +1.320727221e+02 +1.320727221e+02
799 0 +1.187731247e-03 +1.320711877e+02 +1.320711877e+02
810 0 +5.926787039e-04 +1.320705927e+02 +1.320705927e+02
821 0 +5.611406499e-05 +1.320700561e+02 +1.320700561e+02
832 0 +2.118849869e-05 +1.320700212e+02 +1.320700212e+02
843 0 +1.002364451e-05 +1.320700100e+02 +1.320700100e+02
854 0 +4.860429954e-06 +1.320700049e+02 +1.320700049e+02
5872 0 +3.347914657e-06 +1.320700033e+02 +1.320700033e+02
5883 0 +2.580932801e-06 +1.320700026e+02 +1.320700026e+02
5894 0 +2.076843373e-06 +1.320700021e+02 +1.320700021e+02
5905 0 +1.678222645e-06 +1.320700017e+02 +1.320700017e+02
5916 0 +1.320145032e-06 +1.320700013e+02 +1.320700013e+02
7084 0 +9.843088264e-07 +1.320700010e+02 +1.320700010e+02
7109 0 +7.571092056e-07 +1.320700008e+02 +1.320700008e+02
7131 0 +6.699235087e-07 +1.320700007e+02 +1.320700007e+02
7731 0 +5.915987060e-07 +1.320700006e+02 +1.320700006e+02
7733 0 +4.417833281e-07 +1.320700004e+02 +1.320700004e+02
7767 0 +3.017663346e-07 +1.320700003e+02 +1.320700003e+02
7785 0 +2.090343969e-07 +1.320700002e+02 +1.320700002e+02
7796 0 +1.994455090e-07 +1.320700002e+02 +1.320700002e+02
7807 0 +1.103642262e-07 +1.320700001e+02 +1.320700001e+02
7873 0 +7.889192943e-08 +1.320700001e+02 +1.320700001e+02
7909 0 +5.304383421e-08 +1.320700001e+02 +1.320700001e+02
7922 0 +4.506316031e-08 +1.320700000e+02 +1.320700000e+02
7924 0 +3.466951171e-08 +1.320700000e+02 +1.320700000e+02
7934 0 +2.400523158e-08 +1.320700000e+02 +1.320700000e+02
8015 0 +1.238274194e-08 +1.320700000e+02 +1.320700000e+02
8743 0 +1.024807261e-08 +1.320700000e+02 +1.320700000e+02
8744 0 +8.478366453e-09 +1.320700000e+02 +1.320700000e+02
9934 0 +9.947598301e-13 +1.320700000e+02 +1.320700000e+02
100271 0 +2.842170943e-14 +1.320700000e+02 +1.320700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318901937e+06 +2.318999187e+06 +2.318999187e+06
2 0 +1.211133656e+06 +1.211230906e+06 +1.211230906e+06
3 0 +7.573736691e+05 +7.574709191e+05 +7.574709191e+05
4 0 +4.028698719e+04 +4.038423719e+04 +4.038423719e+04
8 0 +5.373932988e+01 +1.509893299e+02 +1.509893299e+02
239 0 +4.522273471e+01 +1.424727347e+02 +1.424727347e+02
249 0 +2.652786670e+01 +1.237778667e+02 +1.237778667e+02
356 0 +2.211135060e+01 +1.193613506e+02 +1.193613506e+02
367 0 +1.399504527e+01 +1.112450453e+02 +1.112450453e+02
378 0 +4.060784484e+00 +1.013107845e+02 +1.013107845e+02
389 0 +1.285327514e+00 +9.853532751e+01 +9.853532751e+01
400 0 +8.396953880e-01 +9.808969539e+01 +9.808969539e+01
411 0 +3.801370467e-01 +9.763013705e+01 +9.763013705e+01
433 0 +2.462821843e-01 +9.749628218e+01 +9.749628218e+01
444 0 +1.765680962e-01 +9.742656810e+01 +9.742656810e+01
455 0 +8.482673263e-02 +9.733482673e+01 +9.733482673e+01
466 0 +4.860071498e-02 +9.729860071e+01 +9.729860071e+01
488 0 +3.903363790e-02 +9.728903364e+01 +9.728903364e+01
499 0 +2.192137754e-02 +9.727192138e+01 +9.727192138e+01
510 0 +1.476802498e-02 +9.726476802e+01 +9.726476802e+01
521 0 +1.150452977e-02 +9.726150453e+01 +9.726150453e+01
532 0 +2.097318582e-03 +9.725209732e+01 +9.725209732e+01
543 0 +1.084600358e-03 +9.725108460e+01 +9.725108460e+01
576 0 +9.019509735e-04 +9.725090195e+01 +9.725090195e+01
587 0 +5.411525972e-04 +9.725054115e+01 +9.725054115e+01
609 0 +3.427976029e-04 +9.725034280e+01 +9.725034280e+01
620 0 +2.716033910e-04 +9.725027160e+01 +9.725027160e+01
631 0 +1.582569717e-04 +9.725015826e+01 +9.725015826e+01
653 0 +1.163190813e-04 +9.725011632e+01 +9.725011632e+01
664 0 +8.369733682e-05 +9.725008370e+01 +9.725008370e+01
675 0 +3.632716195e-05 +9.725003633e+01 +9.725003633e+01
686 0 +2.239372186e-05 +9.725002239e+01 +9.725002239e+01
697 0 +1.948497612e-05 +9.725001948e+01 +9.725001948e+01
708 0 +5.372845834e-06 +9.725000537e+01 +9.725000537e+01
1857 0 +3.815512684e-06 +9.725000382e+01 +9.725000382e+01
1879 0 +3.069140703e-06 +9.725000307e+01 +9.725000307e+01
4439 0 +2.151640956e-06 +9.725000215e+01 +9.725000215e+01
4461 0 +1.988820330e-06 +9.725000199e+01 +9.725000199e+01
4494 0 +1.730322694e-06 +9.725000173e+01 +9.725000173e+01
4582 0 +1.573234258e-06 +9.725000157e+01 +9.725000157e+01
12236 0 +1.130715404e-06 +9.725000113e+01 +9.725000113e+01
12267 0 +1.080165731e-06 +9.725000108e+01 +9.725000108e+01
