% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4537 0 +2.851924618e+02 +7.531246178e+01 +7.531246178e+01
11800 0 +2.190150717e+02 +9.135071737e+00 +9.135071737e+00
11821 0 +1.913486810e+02 -1.853131899e+01 -1.853131899e+01
11842 0 +1.528370559e+02 -5.704294411e+01 -5.704294411e+01
11863 0 +1.347739009e+02 -7.510609907e+01 -7.510609907e+01
11884 0 +1.058901487e+02 -1.039898513e+02 -1.039898513e+02
11905 0 +8.631111173e+01 -1.235688883e+02 -1.235688883e+02
11926 0 +6.309034880e+01 -1.467896512e+02 -1.467896512e+02
11968 0 +5.362131057e+01 -1.562586894e+02 -1.562586894e+02
11989 0 +4.630088261e+01 -1.635791174e+02 -1.635791174e+02
12010 0 +3.978641529e+01 -1.700935847e+02 -1.700935847e+02
12031 0 +3.028947989e+01 -1.795905201e+02 -1.795905201e+02
12052 0 +2.286731432e+01 -1.870126857e+02 -1.870126857e+02
12073 0 +1.601768286e+01 -1.938623171e+02 -1.938623171e+02
12094 0 +7.401586910e+00 -2.024784131e+02 -2.024784131e+02
12115 0 +2.651255390e+00 -2.072287446e+02 -2.072287446e+02
12136 0 +1.650122727e+00 -2.082298773e+02 -2.082298773e+02
12178 0 +1.188395093e+00 -2.086916049e+02 -2.086916049e+02
12199 0 +9.300807714e-01 -2.089499192e+02 -2.089499192e+02
12220 0 +5.678891832e-01 -2.093121108e+02 -2.093121108e+02
12262 0 +4.594302727e-01 -2.094205697e+02 -2.094205697e+02
12283 0 +2.778022311e-01 -2.096021978e+02 -2.096021978e+02
12304 0 +1.085369303e-01 -2.097714631e+02 -2.097714631e+02
12325 0 +3.582274636e-02 -2.098441773e+02 -2.098441773e+02
12346 0 +1.564228138e-02 -2.098643577e+02 -2.098643577e+02
12367 0 +9.225019964e-03 -2.098707750e+02 -2.098707750e+02
12388 0 +4.335363479e-03 -2.098756646e+02 -2.098756646e+02
12409 0 +2.640587021e-03 -2.098773594e+02 -2.098773594e+02
12430 0 +1.066455801e-03 -2.098789335e+02 -2.098789335e+02
12451 0 +9.282552857e-04 -2.098790717e+02 -2.098790717e+02
12472 0 +6.689774507e-04 -2.098793310e+02 -2.098793310e+02
12493 0 +2.391991157e-04 -2.098797608e+02 -2.098797608e+02
12514 0 +4.540713024e-05 -2.098799546e+02 -2.098799546e+02
12535 0 +2.309651697e-05 -2.098799769e+02 -2.098799769e+02
12556 0 +1.083724163e-05 -2.098799892e+02 -2.098799892e+02
12577 0 +2.577452165e-06 -2.098799974e+02 -2.098799974e+02
12598 0 +1.091020891e-06 -2.098799989e+02 -2.098799989e+02
12619 0 +4.924277448e-07 -2.098799995e+02 -2.098799995e+02
12640 0 +2.286165852e-07 -2.098799998e+02 -2.098799998e+02
12661 0 +9.373977150e-08 -2.098799999e+02 -2.098799999e+02
12682 0 +4.045745072e-08 -2.098800000e+02 -2.098800000e+02
12702 0 +3.973769935e-08 -2.098800000e+02 -2.098800000e+02
12703 0 +2.373047892e-08 -2.098800000e+02 -2.098800000e+02
12724 0 +9.321354355e-09 -2.098800000e+02 -2.098800000e+02
200005 0 +7.261746759e-11 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289804158e+07 +1.289794949e+07 +1.289794949e+07
2 0 +9.244285710e+06 +9.244193620e+06 +9.244193620e+06
3 0 +6.125399138e+06 +6.125307048e+06 +6.125307048e+06
4 0 +4.701213782e+06 +4.701121692e+06 +4.701121692e+06
15 0 +4.396316954e+06 +4.396224864e+06 +4.396224864e+06
26 0 +3.143272077e+06 +3.143179987e+06 +3.143179987e+06
47 0 +3.051331246e+06 +3.051239156e+06 +3.051239156e+06
55 0 +2.435748824e+06 +2.435656734e+06 +2.435656734e+06
78 0 +1.391826695e+06 +1.391734605e+06 +1.391734605e+06
87 0 +1.147527420e+06 +1.147435330e+06 +1.147435330e+06
91 0 +5.879290756e+05 +5.878369856e+05 +5.878369856e+05
121 0 +4.997879431e+05 +4.996958531e+05 +4.996958531e+05
142 0 +3.031740411e+05 +3.030819511e+05 +3.030819511e+05
184 0 +2.118710882e+05 +2.117789982e+05 +2.117789982e+05
226 0 +1.672308978e+05 +1.671388078e+05 +1.671388078e+05
247 0 +1.509957809e+05 +1.509036909e+05 +1.509036909e+05
268 0 +1.289698194e+05 +1.288777294e+05 +1.288777294e+05
289 0 +1.131790485e+05 +1.130869585e+05 +1.130869585e+05
310 0 +1.107017520e+05 +1.106096620e+05 +1.106096620e+05
457 0 +9.863805431e+04 +9.854596431e+04 +9.854596431e+04
499 0 +8.760470903e+04 +8.751261903e+04 +8.751261903e+04
520 0 +7.546686035e+04 +7.537477035e+04 +7.537477035e+04
541 0 +6.148542445e+04 +6.139333445e+04 +6.139333445e+04
808 0 +5.014383275e+04 +5.005174275e+04 +5.005174275e+04
829 0 +3.764890331e+04 +3.755681331e+04 +3.755681331e+04
871 0 +3.325446601e+04 +3.316237601e+04 +3.316237601e+04
934 0 +3.081151954e+04 +3.071942954e+04 +3.071942954e+04
1018 0 +2.783207564e+04 +2.773998564e+04 +2.773998564e+04
1123 0 +2.326918524e+04 +2.317709524e+04 +2.317709524e+04
1144 0 +2.140851678e+04 +2.131642678e+04 +2.131642678e+04
1495 0 +1.721485952e+04 +1.712276952e+04 +1.712276952e+04
1579 0 +1.500400178e+04 +1.491191178e+04 +1.491191178e+04
1600 0 +1.363322397e+04 +1.354113397e+04 +1.354113397e+04
1684 0 +1.141301497e+04 +1.132092497e+04 +1.132092497e+04
1705 0 +8.273892891e+03 +8.181802891e+03 +8.181802891e+03
1726 0 +6.601514308e+03 +6.509424308e+03 +6.509424308e+03
1747 0 +4.948606860e+03 +4.856516860e+03 +4.856516860e+03
1768 0 +3.582519389e+03 +3.490429389e+03 +3.490429389e+03
1810 0 +2.492131973e+03 +2.400041973e+03 +2.400041973e+03
4579 0 +2.010080980e+03 +1.917990980e+03 +1.917990980e+03
4600 0 +1.595286216e+03 +1.503196216e+03 +1.503196216e+03
4621 0 +1.230157752e+03 +1.138067752e+03 +1.138067752e+03
5953 0 +6.896711761e+02 +5.975811761e+02 +5.975811761e+02
5995 0 +4.851597653e+02 +3.930697653e+02 +3.930697653e+02
6037 0 +4.282104673e+02 +3.361204673e+02 +3.361204673e+02
6058 0 +3.683551035e+02 +2.762651035e+02 +2.762651035e+02
6079 0 +2.688003663e+02 +1.767103663e+02 +1.767103663e+02
6100 0 +1.359288757e+02 +4.383887574e+01 +4.383887574e+01
6142 0 +9.159122440e+01 -4.987756028e-01 -4.987756028e-01
6163 0 +5.277871525e+01 -3.931128475e+01 -3.931128475e+01
6184 0 +3.575167656e+01 -5.633832344e+01 -5.633832344e+01
6205 0 +1.877115857e+01 -7.331884143e+01 -7.331884143e+01
6226 0 +9.173831391e+00 -8.291616861e+01 -8.291616861e+01
6247 0 +7.228997082e+00 -8.486100292e+01 -8.486100292e+01
6268 0 +4.783691452e+00 -8.730630855e+01 -8.730630855e+01
6289 0 +2.576828149e+00 -8.951317185e+01 -8.951317185e+01
6310 0 +1.892742883e+00 -9.019725712e+01 -9.019725712e+01
6331 0 +9.950775717e-01 -9.109492243e+01 -9.109492243e+01
6352 0 +6.132515965e-01 -9.147674840e+01 -9.147674840e+01
6373 0 +2.588584082e-01 -9.183114159e+01 -9.183114159e+01
6394 0 +1.721952295e-01 -9.191780477e+01 -9.191780477e+01
6415 0 +1.041347064e-01 -9.198586529e+01 -9.198586529e+01
6436 0 +3.865696963e-02 -9.205134303e+01 -9.205134303e+01
6457 0 +1.085101335e-02 -9.207914899e+01 -9.207914899e+01
6478 0 +3.503711407e-03 -9.208649629e+01 -9.208649629e+01
6520 0 +1.821739083e-03 -9.208817826e+01 -9.208817826e+01
6541 0 +8.064031556e-04 -9.208919360e+01 -9.208919360e+01
6562 0 +5.981927517e-04 -9.208940181e+01 -9.208940181e+01
6583 0 +3.787412622e-04 -9.208962126e+01 -9.208962126e+01
6604 0 +2.757789466e-04 -9.208972422e+01 -9.208972422e+01
6625 0 +1.667596683e-04 -9.208983324e+01 -9.208983324e+01
6646 0 +1.111133560e-04 -9.208988889e+01 -9.208988889e+01
6667 0 +8.869698352e-05 -9.208991130e+01 -9.208991130e+01
6688 0 +6.021034649e-05 -9.208993979e+01 -9.208993979e+01
6709 0 +2.666842569e-05 -9.208997333e+01 -9.208997333e+01
6730 0 +1.187697792e-05 -9.208998812e+01 -9.208998812e+01
6751 0 +4.596766033e-06 -9.208999540e+01 -9.208999540e+01
6772 0 +2.147899849e-06 -9.208999785e+01 -9.208999785e+01
6793 0 +8.295723291e-07 -9.208999917e+01 -9.208999917e+01
6814 0 +3.444603038e-07 -9.208999966e+01 -9.208999966e+01
6835 0 +1.273861869e-07 -9.208999987e+01 -9.208999987e+01
6856 0 +9.194890538e-08 -9.208999991e+01 -9.208999991e+01
6877 0 +4.228954253e-08 -9.208999996e+01 -9.208999996e+01
6898 0 +1.947503847e-08 -9.208999998e+01 -9.208999998e+01
6919 0 +7.024439697e-09 -9.208999999e+01 -9.208999999e+01
201086 0 +7.997869034e-11 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431238538e+07 +1.431229749e+07 +1.431229749e+07
4 0 +1.212334816e+07 +1.212326027e+07 +1.212326027e+07
5 0 +5.181729101e+06 +5.181641211e+06 +5.181641211e+06
13 0 +4.003245022e+06 +4.003157132e+06 +4.003157132e+06
21 0 +3.001901608e+06 +3.001813718e+06 +3.001813718e+06
32 0 +2.794048575e+06 +2.793960685e+06 +2.793960685e+06
37 0 +2.462340317e+06 +2.462252427e+06 +2.462252427e+06
50 0 +1.243949184e+06 +1.243861294e+06 +1.243861294e+06
66 0 +7.503979953e+05 +7.503101053e+05 +7.503101053e+05
96 0 +6.022777958e+05 +6.021899058e+05 +6.021899058e+05
163 0 +3.720565092e+05 +3.719686192e+05 +3.719686192e+05
205 0 +2.385473935e+05 +2.384595035e+05 +2.384595035e+05
247 0 +2.051446458e+05 +2.050567558e+05 +2.050567558e+05
268 0 +1.570086306e+05 +1.569207406e+05 +1.569207406e+05
289 0 +9.987185673e+04 +9.978396673e+04 +9.978396673e+04
352 0 +8.714216356e+04 +8.705427356e+04 +8.705427356e+04
436 0 +7.920293426e+04 +7.911504426e+04 +7.911504426e+04
541 0 +6.601913519e+04 +6.593124519e+04 +6.593124519e+04
562 0 +5.623472162e+04 +5.614683162e+04 +5.614683162e+04
583 0 +3.975940789e+04 +3.967151789e+04 +3.967151789e+04
604 0 +2.308603071e+04 +2.299814071e+04 +2.299814071e+04
3199 0 +2.236378026e+04 +2.227589026e+04 +2.227589026e+04
3220 0 +1.961935898e+04 +1.953146898e+04 +1.953146898e+04
3241 0 +1.622035573e+04 +1.613246573e+04 +1.613246573e+04
3304 0 +1.553805146e+04 +1.545016146e+04 +1.545016146e+04
3346 0 +1.241133706e+04 +1.232344706e+04 +1.232344706e+04
3451 0 +1.031097883e+04 +1.022308883e+04 +1.022308883e+04
3472 0 +7.374261064e+03 +7.286371064e+03 +7.286371064e+03
3514 0 +6.645707187e+03 +6.557817187e+03 +6.557817187e+03
3535 0 +5.339306841e+03 +5.251416841e+03 +5.251416841e+03
3556 0 +3.428012494e+03 +3.340122494e+03 +3.340122494e+03
3577 0 +2.061748111e+03 +1.973858111e+03 +1.973858111e+03
3598 0 +1.253520229e+03 +1.165630229e+03 +1.165630229e+03
3619 0 +1.035274574e+03 +9.473845739e+02 +9.473845739e+02
3640 0 +8.477150217e+02 +7.598250217e+02 +7.598250217e+02
3703 0 +7.462893193e+02 +6.583993193e+02 +6.583993193e+02
5806 0 +5.676130691e+02 +4.797230691e+02 +4.797230691e+02
5827 0 +4.265108087e+02 +3.386208087e+02 +3.386208087e+02
5848 0 +3.032992626e+02 +2.154092626e+02 +2.154092626e+02
5869 0 +2.529152012e+02 +1.650252012e+02 +1.650252012e+02
5890 0 +2.170987588e+02 +1.292087588e+02 +1.292087588e+02
5911 0 +1.982890748e+02 +1.103990748e+02 +1.103990748e+02
5974 0 +1.774994314e+02 +8.960943144e+01 +8.960943144e+01
6037 0 +1.264498022e+02 +3.855980217e+01 +3.855980217e+01
6079 0 +1.223372752e+02 +3.444727522e+01 +3.444727522e+01
6184 0 +1.111740293e+02 +2.328402928e+01 +2.328402928e+01
6226 0 +8.859993094e+01 +7.099309412e-01 +7.099309412e-01
6247 0 +7.353123987e+01 -1.435876013e+01 -1.435876013e+01
6268 0 +5.965444324e+01 -2.823555676e+01 -2.823555676e+01
6289 0 +4.135288585e+01 -4.653711415e+01 -4.653711415e+01
6310 0 +3.119042635e+01 -5.669957365e+01 -5.669957365e+01
6331 0 +1.814072009e+01 -6.974927991e+01 -6.974927991e+01
6352 0 +1.191515290e+01 -7.597484710e+01 -7.597484710e+01
6373 0 +7.773319306e+00 -8.011668069e+01 -8.011668069e+01
6394 0 +3.824574873e+00 -8.406542513e+01 -8.406542513e+01
6415 0 +2.970907478e+00 -8.491909252e+01 -8.491909252e+01
6436 0 +1.462205727e+00 -8.642779427e+01 -8.642779427e+01
6457 0 +1.078431685e+00 -8.681156832e+01 -8.681156832e+01
6478 0 +7.069427618e-01 -8.718305724e+01 -8.718305724e+01
6499 0 +3.804741296e-01 -8.750952587e+01 -8.750952587e+01
6520 0 +1.538034962e-01 -8.773619650e+01 -8.773619650e+01
6541 0 +7.027528419e-02 -8.781972472e+01 -8.781972472e+01
6562 0 +4.251920256e-02 -8.784748080e+01 -8.784748080e+01
6583 0 +1.628200590e-02 -8.787371799e+01 -8.787371799e+01
6604 0 +8.606102825e-03 -8.788139390e+01 -8.788139390e+01
6625 0 +6.259581614e-03 -8.788374042e+01 -8.788374042e+01
6646 0 +4.747562921e-03 -8.788525244e+01 -8.788525244e+01
6667 0 +3.100000703e-03 -8.788690000e+01 -8.788690000e+01
6709 0 +1.871717689e-03 -8.788812828e+01 -8.788812828e+01
6730 0 +1.249929211e-03 -8.788875007e+01 -8.788875007e+01
6751 0 +3.594816059e-04 -8.788964052e+01 -8.788964052e+01
6772 0 +1.390864592e-04 -8.788986091e+01 -8.788986091e+01
6814 0 +7.682923435e-05 -8.788992317e+01 -8.788992317e+01
6835 0 +2.587762215e-05 -8.788997412e+01 -8.788997412e+01
6856 0 +8.564107176e-06 -8.788999144e+01 -8.788999144e+01
6877 0 +4.109859773e-06 -8.788999589e+01 -8.788999589e+01
6919 0 +3.065311972e-06 -8.788999693e+01 -8.788999693e+01
6940 0 +1.719402064e-06 -8.788999828e+01 -8.788999828e+01
6961 0 +6.555310677e-07 -8.788999934e+01 -8.788999934e+01
6982 0 +3.679696334e-07 -8.788999963e+01 -8.788999963e+01
7003 0 +2.658803595e-07 -8.788999973e+01 -8.788999973e+01
7024 0 +1.816635660e-07 -8.788999982e+01 -8.788999982e+01
7045 0 +1.428021221e-07 -8.788999986e+01 -8.788999986e+01
7066 0 +1.133948331e-07 -8.788999989e+01 -8.788999989e+01
7084 0 +1.108569876e-07 -8.788999989e+01 -8.788999989e+01
7087 0 +7.622755049e-08 -8.788999992e+01 -8.788999992e+01
7108 0 +4.696379108e-08 -8.788999995e+01 -8.788999995e+01
7129 0 +3.618796995e-08 -8.788999996e+01 -8.788999996e+01
7150 0 +1.959303120e-08 -8.788999998e+01 -8.788999998e+01
7171 0 +8.226180626e-09 -8.788999999e+01 -8.788999999e+01
200020 0 +7.560174708e-11 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155661475e+07 +1.155693494e+07 +1.155693494e+07
4 0 +5.538406840e+06 +5.538727030e+06 +5.538727030e+06
6 0 +2.997418150e+06 +2.997738340e+06 +2.997738340e+06
13 0 +2.198862128e+06 +2.199182318e+06 +2.199182318e+06
23 0 +1.102438589e+06 +1.102758779e+06 +1.102758779e+06
34 0 +1.085961952e+06 +1.086282142e+06 +1.086282142e+06
56 0 +8.584468788e+05 +8.587670688e+05 +8.587670688e+05
111 0 +6.719565403e+05 +6.722767303e+05 +6.722767303e+05
112 0 +3.993082354e+05 +3.996284254e+05 +3.996284254e+05
121 0 +2.588342438e+05 +2.591544338e+05 +2.591544338e+05
163 0 +2.124945718e+05 +2.128147618e+05 +2.128147618e+05
205 0 +1.883945643e+05 +1.887147543e+05 +1.887147543e+05
226 0 +1.445677489e+05 +1.448879389e+05 +1.448879389e+05
247 0 +8.217153128e+04 +8.249172128e+04 +8.249172128e+04
289 0 +7.674384824e+04 +7.706403824e+04 +7.706403824e+04
310 0 +6.725303191e+04 +6.757322191e+04 +6.757322191e+04
331 0 +5.170937061e+04 +5.202956061e+04 +5.202956061e+04
373 0 +4.715297308e+04 +4.747316308e+04 +4.747316308e+04
457 0 +4.313159094e+04 +4.345178094e+04 +4.345178094e+04
541 0 +3.907201822e+04 +3.939220822e+04 +3.939220822e+04
562 0 +3.328910190e+04 +3.360929190e+04 +3.360929190e+04
583 0 +3.061845541e+04 +3.093864541e+04 +3.093864541e+04
604 0 +2.766287595e+04 +2.798306595e+04 +2.798306595e+04
625 0 +2.257784207e+04 +2.289803207e+04 +2.289803207e+04
646 0 +1.350727877e+04 +1.382746877e+04 +1.382746877e+04
1333 0 +6.437327562e+03 +6.757517562e+03 +6.757517562e+03
1831 0 +4.590455793e+03 +4.910645793e+03 +4.910645793e+03
1873 0 +4.130684446e+03 +4.450874446e+03 +4.450874446e+03
1894 0 +3.608959812e+03 +3.929149812e+03 +3.929149812e+03
1915 0 +3.290540536e+03 +3.610730536e+03 +3.610730536e+03
2602 0 +2.854277327e+03 +3.174467327e+03 +3.174467327e+03
2623 0 +2.246639373e+03 +2.566829373e+03 +2.566829373e+03
2644 0 +1.823896760e+03 +2.144086760e+03 +2.144086760e+03
2665 0 +1.681585184e+03 +2.001775184e+03 +2.001775184e+03
2686 0 +1.078992499e+03 +1.399182499e+03 +1.399182499e+03
2707 0 +6.627846408e+02 +9.829746408e+02 +9.829746408e+02
2728 0 +4.121436653e+02 +7.323336653e+02 +7.323336653e+02
2770 0 +2.897153619e+02 +6.099053619e+02 +6.099053619e+02
2791 0 +1.975493825e+02 +5.177393825e+02 +5.177393825e+02
2812 0 +1.734550862e+02 +4.936450862e+02 +4.936450862e+02
2833 0 +1.261255882e+02 +4.463155882e+02 +4.463155882e+02
2875 0 +1.092424383e+02 +4.294324383e+02 +4.294324383e+02
2896 0 +8.363855902e+01 +4.038285590e+02 +4.038285590e+02
2917 0 +5.666571187e+01 +3.768557119e+02 +3.768557119e+02
2938 0 +4.093717058e+01 +3.611271706e+02 +3.611271706e+02
2959 0 +2.400040723e+01 +3.441904072e+02 +3.441904072e+02
2980 0 +1.409568706e+01 +3.342856871e+02 +3.342856871e+02
3001 0 +7.694517695e+00 +3.278845177e+02 +3.278845177e+02
3022 0 +5.280891158e+00 +3.254708912e+02 +3.254708912e+02
3043 0 +2.957299096e+00 +3.231472991e+02 +3.231472991e+02
3064 0 +1.939989868e+00 +3.221299899e+02 +3.221299899e+02
3085 0 +1.059570408e+00 +3.212495704e+02 +3.212495704e+02
3106 0 +5.044733660e-01 +3.206944734e+02 +3.206944734e+02
3127 0 +2.660596542e-01 +3.204560597e+02 +3.204560597e+02
3148 0 +1.790604318e-01 +3.203690604e+02 +3.203690604e+02
3169 0 +1.262867895e-01 +3.203162868e+02 +3.203162868e+02
3190 0 +6.753936848e-02 +3.202575394e+02 +3.202575394e+02
3211 0 +3.848866184e-02 +3.202284887e+02 +3.202284887e+02
3232 0 +2.351335232e-02 +3.202135134e+02 +3.202135134e+02
3274 0 +1.869509661e-02 +3.202086951e+02 +3.202086951e+02
3295 0 +6.223933161e-03 +3.201962239e+02 +3.201962239e+02
3316 0 +5.454864800e-03 +3.201954549e+02 +3.201954549e+02
3337 0 +3.962141853e-03 +3.201939621e+02 +3.201939621e+02
3358 0 +1.061775064e-03 +3.201910618e+02 +3.201910618e+02
3379 0 +2.669265658e-04 +3.201902669e+02 +3.201902669e+02
3400 0 +1.119088699e-04 +3.201901119e+02 +3.201901119e+02
3421 0 +4.382499844e-05 +3.201900438e+02 +3.201900438e+02
3442 0 +1.393297458e-05 +3.201900139e+02 +3.201900139e+02
3463 0 +8.719883624e-06 +3.201900087e+02 +3.201900087e+02
3484 0 +2.777201132e-06 +3.201900028e+02 +3.201900028e+02
3505 0 +1.472393706e-06 +3.201900015e+02 +3.201900015e+02
3526 0 +4.905074320e-07 +3.201900005e+02 +3.201900005e+02
3547 0 +1.977530246e-07 +3.201900002e+02 +3.201900002e+02
3568 0 +7.728198170e-08 +3.201900001e+02 +3.201900001e+02
3589 0 +5.278133131e-08 +3.201900001e+02 +3.201900001e+02
3610 0 +2.035039870e-08 +3.201900000e+02 +3.201900000e+02
3629 0 +1.850008857e-08 +3.201900000e+02 +3.201900000e+02
3652 0 +1.248065473e-08 +3.201900000e+02 +3.201900000e+02
3673 0 +7.667551927e-09 +3.201900000e+02 +3.201900000e+02
201126 0 +7.702283256e-11 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685137742e+07 +1.685127318e+07 +1.685127318e+07
2 0 +9.614334945e+06 +9.614230705e+06 +9.614230705e+06
7 0 +6.654104375e+06 +6.654000135e+06 +6.654000135e+06
15 0 +3.964346961e+06 +3.964242721e+06 +3.964242721e+06
41 0 +3.039310454e+06 +3.039206214e+06 +3.039206214e+06
51 0 +2.166112721e+06 +2.166008481e+06 +2.166008481e+06
64 0 +1.612625913e+06 +1.612521673e+06 +1.612521673e+06
67 0 +4.795612665e+05 +4.794570265e+05 +4.794570265e+05
95 0 +3.569398539e+05 +3.568356139e+05 +3.568356139e+05
121 0 +3.485697163e+05 +3.484654763e+05 +3.484654763e+05
142 0 +2.832042779e+05 +2.831000379e+05 +2.831000379e+05
163 0 +1.180235724e+05 +1.179193324e+05 +1.179193324e+05
205 0 +7.871120686e+04 +7.860696686e+04 +7.860696686e+04
247 0 +5.805125127e+04 +5.794701127e+04 +5.794701127e+04
268 0 +4.485812793e+04 +4.475388793e+04 +4.475388793e+04
310 0 +3.488256449e+04 +3.477832449e+04 +3.477832449e+04
331 0 +3.035791541e+04 +3.025367541e+04 +3.025367541e+04
352 0 +2.654027912e+04 +2.643603912e+04 +2.643603912e+04
394 0 +2.249650993e+04 +2.239226993e+04 +2.239226993e+04
415 0 +2.080087680e+04 +2.069663680e+04 +2.069663680e+04
436 0 +1.819211087e+04 +1.808787087e+04 +1.808787087e+04
457 0 +1.493834827e+04 +1.483410827e+04 +1.483410827e+04
478 0 +1.269068965e+04 +1.258644965e+04 +1.258644965e+04
520 0 +1.151752403e+04 +1.141328403e+04 +1.141328403e+04
583 0 +1.087872659e+04 +1.077448659e+04 +1.077448659e+04
625 0 +7.177696971e+03 +7.073456971e+03 +7.073456971e+03
646 0 +3.509004780e+03 +3.404764780e+03 +3.404764780e+03
667 0 +3.159708703e+03 +3.055468703e+03 +3.055468703e+03
4411 0 +2.694549205e+03 +2.590309205e+03 +2.590309205e+03
4432 0 +2.238050485e+03 +2.133810485e+03 +2.133810485e+03
9151 0 +1.986867347e+03 +1.882627347e+03 +1.882627347e+03
9172 0 +1.569444924e+03 +1.465204924e+03 +1.465204924e+03
9712 0 +1.393034293e+03 +1.288794293e+03 +1.288794293e+03
9754 0 +1.202779265e+03 +1.098539265e+03 +1.098539265e+03
9775 0 +8.196949259e+02 +7.154549259e+02 +7.154549259e+02
9817 0 +6.671394193e+02 +5.628994193e+02 +5.628994193e+02
9838 0 +5.471368591e+02 +4.428968591e+02 +4.428968591e+02
9859 0 +4.833516171e+02 +3.791116171e+02 +3.791116171e+02
9880 0 +4.358946720e+02 +3.316546720e+02 +3.316546720e+02
9922 0 +3.895519679e+02 +2.853119679e+02 +2.853119679e+02
10069 0 +3.533510643e+02 +2.491110643e+02 +2.491110643e+02
10132 0 +1.911824656e+02 +8.694246564e+01 +8.694246564e+01
10195 0 +1.751114017e+02 +7.087140172e+01 +7.087140172e+01
10258 0 +1.491618369e+02 +4.492183694e+01 +4.492183694e+01
10279 0 +1.252713945e+02 +2.103139451e+01 +2.103139451e+01
10300 0 +8.915296786e+01 -1.508703214e+01 -1.508703214e+01
10321 0 +4.363021869e+01 -6.060978131e+01 -6.060978131e+01
10342 0 +2.062645756e+01 -8.361354244e+01 -8.361354244e+01
10363 0 +7.115537368e+00 -9.712446263e+01 -9.712446263e+01
10384 0 +4.028116951e+00 -1.002118830e+02 -1.002118830e+02
10405 0 +3.544866165e+00 -1.006951338e+02 -1.006951338e+02
